fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.5330253808542248,68,mem_4,40,0.4897959183673469,0.4022289766970618,0.6189655172413793,0.6211111111111112,-0.017647058823529415,-0.04264705882352942,-0.0411764705882353,0.03676470588235295,0.00735294117647059,0.004411764705882354,0.014705882352941175
25,0.36315120065120066,53,cognitive,41,0.5458333333333333,0.36011904761904767,0.5178062678062678,0.028846153846153855,0.003773584905660382,0.007547169811320764,-0.028301886792452824,-0.0075471698113207366,-0.05094339622641508,0.01698113207547171,-0.05660377358490565
25,0.7704331871077624,60,mem_4,41,0.797843665768194,0.7973856209150326,0.7790507364975451,0.707452725250278,0.018333333333333292,-0.016666666666666698,0.008333333333333304,0.018333333333333302,-0.001666666666666683,0.0733333333333333,0.0783333333333333
25,0.534802938967223,53,cognitive,42,0.4574468085106383,0.5089285714285714,0.46695402298850575,0.7058823529411765,0.058490566037735836,0.058490566037735836,0.04528301886792452,0.05660377358490565,0.06226415094339621,0.024528301886792447,0.04339622641509433
25,0.46014608629288806,58,mem_4,42,0.5046296296296297,0.5340136054421769,0.4344362745098039,0.36750483558994196,0.010344827586206917,-0.013793103448275857,0.025862068965517248,0.03965517241379312,1.1102230246251566e-17,-0.01551724137931033,-0.02413793103448276
25,0.45859348045438264,53,cognitive,43,0.28061224489795916,0.6596491228070176,0.4471428571428572,0.4469696969696969,0.003773584905660382,0.011320754716981135,-0.013207547169811318,0.04528301886792454,-0.007547169811320753,-0.03962264150943395,-0.022641509433962252
25,0.5215776214579548,72,mem_4,43,0.6584795321637427,0.4784876140808344,0.4615384615384616,0.4878048780487804,0.015277777777777784,0.0375,0.03194444444444444,0.0069444444444444475,0.013888888888888895,0.054166666666666655,-0.03333333333333334
25,0.3962250322776638,53,cognitive,44,0.35714285714285715,0.43508771929824563,0.4542857142857143,0.33838383838383834,-0.04528301886792457,-0.024528301886792492,-0.05094339622641514,-0.03207547169811324,-0.039622641509433995,-0.022641509433962304,-2.2204460492503132e-17
25,0.44197448673517414,69,mem_4,44,0.2859375,0.43652037617554856,0.46596638655462186,0.5794736842105263,0.03768115942028988,0.021739130434782622,0.05507246376811596,0.03043478260869567,0.028985507246376836,0.02898550724637683,0.07681159420289858
25,0.579943875656085,53,cognitive,45,0.6841216216216216,0.7563492063492063,0.3616279069767442,0.5176767676767676,-0.003773584905660371,0.015094339622641523,0.003773584905660388,-0.030188679245283005,0.0018867924528301993,0.03396226415094343,0.11698113207547171
25,0.4986135854184388,61,mem_4,45,0.42592592592592593,0.4095238095238095,0.6343669250645995,0.5246376811594202,-0.009836065573770475,-0.0032786885245901483,-0.02622950819672129,-0.050819672131147534,-0.01967213114754096,-0.03114754098360653,-0.03114754098360653
25,0.5396487243546068,53,cognitive,46,0.5490196078431373,0.4324324324324324,0.5771428571428571,0.6000000000000001,0.016981132075471694,0.013207547169811318,0.033962264150943396,0.01132075471698113,-0.02264150943396226,-0.04528301886792452,5.551115123125783e-18
25,0.6107921444097023,77,mem_4,46,0.767948717948718,0.528494623655914,0.6528727770177839,0.49385245901639346,0.01948051948051947,-0.00779220779220779,0.02727272727272726,0.05584415584415581,0.001298701298701288,0.03376623376623374,0.03766233766233764
25,0.4443298208923209,53,cognitive,47,0.4236111111111111,0.40922619047619047,0.39864864864864863,0.5458333333333334,0.018867924528301883,-0.013207547169811318,0.03584905660377358,0.024528301886792447,-0.005660377358490565,-0.04905660377358491,0.03396226415094339
25,0.4846071625012047,78,mem_4,47,0.38271604938271603,0.5365079365079366,0.5044117647058823,0.514792899408284,0.006410256410256432,0.028205128205128226,-0.0025641025641025494,-0.0192307692307692,0.04487179487179489,0.03589743589743592,0.06794871794871797
25,0.38853233656756225,53,cognitive,48,0.4117647058823529,0.4763513513513513,0.2985714285714286,0.3674418604651163,0.0075471698113207695,0.05660377358490569,-0.003773584905660371,0.030188679245283047,0.011320754716981152,0.0716981132075472,-0.06603773584905659
25,0.6088101672563869,63,mem_4,48,0.9508196721311475,0.47076923076923083,0.564868804664723,0.4487829614604463,-0.025396825396825397,0.009523809523809523,-0.03968253968253968,-0.02857142857142857,-0.0015873015873015873,-0.026984126984126982,0.01746031746031746
25,0.39289901505568015,53,cognitive,49,0.5303030303030303,0.35624999999999996,0.4464809384164223,0.23856209150326801,0.030188679245283023,0.0,-0.007547169811320753,-0.028301886792452824,-0.03584905660377358,-0.07169811320754715,-0.09433962264150943
25,0.5220762042190614,76,mem_4,49,0.5333333333333333,0.5281385281385281,0.49999999999999994,0.526832955404384,-0.00789473684210525,0.017105263157894745,0.007894736842105277,-0.044736842105263144,5.551115123125783e-18,0.019736842105263164,-0.01315789473684209
25,0.4731314068180464,53,cognitive,50,0.4042553191489362,0.6519607843137255,0.4196428571428571,0.4166666666666667,-0.015094339622641529,0.009433962264150941,-0.022641509433962287,-0.049056603773584936,0.009433962264150931,0.030188679245283012,0.03207547169811319
25,0.4846195252504897,78,mem_4,50,0.44736842105263164,0.5706168831168832,0.4201605709188225,0.5003322259136213,-0.006410256410256404,0.008974358974358975,-0.011538461538461548,-0.0012820512820512775,-0.012820512820512825,-0.0012820512820512775,0.03974358974358974
25,0.49780976367573676,53,cognitive,51,0.5558139534883721,0.5017543859649123,0.4298245614035088,0.5038461538461538,-0.026415094339622625,-0.03396226415094339,-0.04528301886792452,-0.04528301886792452,0.007547169811320764,-0.03396226415094338,-0.0641509433962264
25,0.6438422621181242,50,mem_4,51,0.8571428571428572,0.5104761904761905,0.6568144499178982,0.5509355509355509,-0.025999999999999985,-0.015999999999999986,-0.009999999999999986,0.014000000000000018,0.01800000000000001,0.050000000000000024,0.10000000000000002
25,0.6690921115921116,53,cognitive,52,0.9907407407407408,0.5568181818181818,0.5121428571428571,0.6166666666666667,-0.016981132075471694,0.009433962264150941,0.0,0.030188679245283012,0.01132075471698113,0.005660377358490565,-0.013207547169811318
25,0.6655724789915967,76,mem_4,52,0.8520220588235294,0.6640625,0.6097470238095238,0.5364583333333333,0.010526315789473694,0.003947368421052639,0.031578947368421054,0.024999999999999994,-0.017105263157894728,0.005263157894736853,-0.06052631578947367
25,0.2811730128550405,53,cognitive,53,0.1989795918367347,0.2961538461538462,0.34750733137829914,0.28205128205128205,-0.0037735849056603765,0.028301886792452824,0.02075471698113207,-0.007547169811320758,-0.013207547169811328,0.03584905660377358,-0.016981132075471715
25,0.4988208657761508,75,mem_4,53,0.5167910447761195,0.5597189695550351,0.47000000000000003,0.44877344877344877,-0.018666666666666675,0.013333333333333326,0.003999999999999981,0.003999999999999987,-0.02666666666666669,0.019999999999999997,0.03733333333333333
25,0.5979362392798833,68,mem_4,54,0.5558539205155747,0.6413793103448275,0.6888888888888889,0.5056228373702423,-0.02352941176470589,-0.051470588235294136,-0.01470588235294118,-0.04411764705882353,0.0014705882352941124,-0.02941176470588236,-0.014705882352941175
25,0.3955246997267463,77,mem_4,55,0.3356164383561644,0.44314868804664725,0.3973829201101928,0.4059507523939808,-0.027272727272727282,-0.038961038961038974,-0.037662337662337675,-0.03376623376623378,-0.038961038961038974,-0.020779220779220786,-0.025974025974025983
25,0.7271515882799015,201,mem_4,AU0903,0.6722063944286166,0.5632962588473206,0.6755789473684211,0.9975247524752476,-0.01542288557213931,-0.015422885572139305,-0.008955223880597019,0.0014925373134328402,-0.01741293532338308,0.010447761194029848,0.04527363184079603
25,0.6904636800652434,209,mem_4,Ak1804,0.6109882005899705,0.5347901717764731,0.6184573002754822,0.9976190476190476,-0.0028708133971292018,-0.017703349282296676,-0.007655502392344532,-0.011961722488038295,0.012918660287081312,0.027272727272727237,0.04066985645933012
25,0.5469315865639395,77,mem_4,IJ0305,0.5029411764705882,0.41730769230769227,0.7274774774774775,0.54,0.0038961038961038974,-0.011688311688311692,0.0025974025974025983,-0.01558441558441559,-0.01558441558441559,0.006493506493506496,-0.022077922077922085
25,0.7462004309019378,193,mem_4,Lea,0.997422680412371,0.7747835497835498,0.7490538267451641,0.46354166666666663,0.008808290155440369,-0.00725388601036272,-0.005181347150259086,-0.0041450777202072684,-0.005181347150259086,-0.013471502590673612,-0.00725388601036272
25,0.6221975293631409,209,mem_4,MB2410,0.6426426426426426,0.5565735892961023,0.6261123470522802,0.6634615384615384,0.006698564593301415,-0.004306220095693791,-0.0028708133971292126,-0.013875598086124397,0.011004784688995206,0.018181818181818177,0.06985645933014356
25,0.7140903728636715,93,mem_4,NG,0.6018339768339768,0.5816857440166494,0.6781609195402298,0.9946808510638298,-0.02043010752688179,-0.008602150537634478,-0.0010752688172043444,-0.010752688172043067,-0.02258064516129039,-0.0010752688172043334,0.04193548387096769
25,0.4439858840884847,148,mem_4,PD1907,0.39183952587189425,0.4210668103448276,0.4024822695035461,0.5605549306336708,-0.006756756756756752,1.1102230246251566e-17,5.551115123125783e-18,-0.010810810810810798,-0.041216216216216205,-0.0013513513513513375,-0.029729729729729714
25,0.5931833619943573,209,mem_4,P_10848,0.38613861386138615,0.5092915214866435,0.47968426501035194,0.9976190476190476,0.008133971291866004,0.0,0.0014354066985645785,-1.1102230246251566e-17,-1.1102230246251566e-17,0.006698564593301437,0.002870813397129179
25,0.6211999018519779,149,mem_4,an1312,0.5051691729323309,0.6444197256210604,0.5886353663887669,0.7465753424657534,0.01610738255033556,0.010067114093959717,0.005369127516778515,0.012751677852348986,0.01342281879194629,0.012751677852348986,0.018791946308724827
25,0.6677798690388042,209,mem_4,do2205,0.5630952380952381,0.5177650957290133,0.5926400947119179,0.9976190476190476,-0.004306220095693758,-0.001913875598086101,0.011483253588516762,-0.014354066985645914,-0.006698564593301415,0.01196172248803829,-0.007177033492822954
25,0.6525515875533642,93,mem_4,katost,0.9946808510638298,0.598938223938224,0.5573280159521435,0.45925925925925926,0.008602150537634379,-0.029032258064516158,-0.019354838709677424,-0.044086021505376397,-0.0032258064516129,-2.2204460492503132e-17,0.008602150537634395
25,0.6876766384350727,173,mem_4,km0610,0.6582432432432432,0.5954676952748312,0.4998691784406071,0.9971264367816092,-0.005780346820809234,0.0040462427745665,-0.01213872832369941,-0.010404624277456653,-0.012138728323699433,0.007514450867052047,-0.017919075144508655
25,0.5869560185185185,24,mem_4,kma25,0.59375,0.45,0.32407407407407407,0.98,-0.020833333333333336,0.024999999999999998,-0.012500000000000002,0.0125,0.029166666666666664,0.04583333333333334,-0.11666666666666667
25,0.6040280556120352,165,mem_4,mJ2510,0.6127533783783784,0.5276470588235294,0.8122971510998918,0.46341463414634143,-0.023636363636363632,-0.0012121212121212089,0.005454545454545445,-0.011515151515151511,-0.011515151515151511,0.0036363636363636485,-0.021818181818181827
25,0.7120104579187997,101,mem_4,madu,0.6307539682539682,0.6496323529411765,0.5725574712643678,0.9950980392156863,-0.0217821782178217,0.0009900990099010244,0.014851485148514865,-0.009900990099009844,-0.0009900990099009355,0.031683168316831725,0.1455445544554456
25,0.7427783197023884,85,mem_4,mg1504,0.7672101449275364,0.5289977477477478,0.6807193396226415,0.9941860465116279,-0.0458823529411765,-0.0011764705882353177,0.01058823529411762,-0.030588235294117683,-0.01764705882352944,-0.02235294117647061,0.05529411764705879
25,0.7118234299151336,101,mem_4,mk0309,0.925,0.6238207547169811,0.5737254901960784,0.7247474747474747,-0.00693069306930697,-0.022772277227722793,-0.012871287128712893,0.0009900990099009465,0.004950495049504888,0.04950495049504944,0.0653465346534653
25,0.7628072355702844,101,mem_4,snowboardzistka,0.5338028169014085,0.5272300469483567,0.9950980392156863,0.9950980392156863,0.002970297029702973,0.0108910891089109,-0.002970297029702973,0.004950495049504955,0.013861386138613874,0.03168316831683171,-0.02376237623762374
25,0.8398693067047972,157,mem_4,st0704,0.766835016835017,0.7996655518394647,0.7961412151067324,0.9968354430379748,-0.003821656050955413,0.001273885350318471,-0.016560509554140124,-0.007006369426751591,0.004458598726114649,0.02547770700636942,0.053503184713375784
25,0.8547761619617907,209,mem_4,wp3004,0.7128599942971201,0.7110065583119476,0.9976190476190476,0.9976190476190476,-0.016746411483253575,-0.017224880382775108,-0.010047846889952161,-0.013875598086124385,-0.02727272727272727,-0.016746411483253586,-0.0052631578947368255
