fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.45146109480474805,53,cognitive,40,0.5222222222222223,0.4491228070175438,0.44272445820433437,0.3917748917748918,0.0,0.07358490566037734,0.013207547169811318,0.0320754716981132,0.007547169811320753,0.018867924528301883,0.01132075471698113
67,0.5304037039897371,68,mem_4,40,0.4887218045112782,0.40526849037487334,0.6120689655172413,0.6155555555555556,-0.0323529411764706,-0.04852941176470589,-0.051470588235294136,0.026470588235294114,-0.0161764705882353,-0.026470588235294124,-0.0058823529411764774
67,0.3799692205942206,53,cognitive,41,0.5333333333333333,0.3601190476190476,0.5206552706552707,0.10576923076923078,-0.02264150943396226,0.003773584905660393,-0.04339622641509433,-0.026415094339622625,-0.05471698113207546,0.01320754716981134,-0.06981132075471697
67,0.7663569603177857,60,mem_4,41,0.7897574123989219,0.7930283224400871,0.7774140752864158,0.7052280311457174,0.019999999999999962,-0.016666666666666698,0.0016666666666666275,0.018333333333333302,-0.001666666666666683,0.0483333333333333,0.0733333333333333
67,0.5374341271725125,53,cognitive,42,0.46099290780141844,0.5029761904761905,0.47988505747126436,0.7058823529411765,0.03962264150943395,0.04150943396226414,0.024528301886792447,0.05094339622641508,0.05094339622641508,0.028301886792452824,0.03584905660377358
67,0.46695759555165284,58,mem_4,42,0.47685185185185186,0.5521541950113379,0.4442401960784314,0.3945841392649903,0.003448275862068978,-0.012068965517241381,0.02931034482758621,0.03275862068965519,0.0017241379310344918,-0.0017241379310344806,-0.02413793103448276
67,0.4576551497792099,53,cognitive,43,0.2806122448979592,0.6684210526315789,0.43714285714285717,0.4444444444444444,-0.0037735849056603765,0.009433962264150947,-0.0037735849056603765,0.05283018867924529,-0.0037735849056603765,-0.03396226415094339,-0.022641509433962252
67,0.5249564424044751,72,mem_4,43,0.6678362573099416,0.4784876140808344,0.4680573663624511,0.4854445318646734,0.01666666666666667,0.03749999999999999,0.0375,0.011111111111111117,0.023611111111111117,0.055555555555555546,-0.04305555555555556
67,0.3983907279020061,53,cognitive,44,0.3469387755102041,0.4456140350877193,0.45,0.351010101010101,-0.030188679245283005,-0.02641509433962263,-0.0320754716981132,-0.013207547169811295,-0.015094339622641496,1.6653345369377347e-17,0.015094339622641534
67,0.4455898889779885,69,mem_4,44,0.2828125,0.4459247648902821,0.47941176470588237,0.5742105263157895,0.05362318840579714,0.027536231884057988,0.062318840579710176,0.03188405797101451,0.04637681159420293,0.03188405797101451,0.09565217391304351
67,0.5794421356194612,53,cognitive,45,0.6908783783783783,0.7547619047619047,0.3569767441860465,0.5151515151515151,0.022641509433962266,0.024528301886792454,0.022641509433962266,0.024528301886792447,0.03018867924528302,0.05660377358490567,0.14339622641509436
67,0.4965595759705972,61,mem_4,45,0.42857142857142855,0.4023809523809524,0.6291989664082687,0.5260869565217392,-0.02786885245901639,-0.013114754098360656,-0.031147540983606548,-0.06229508196721312,-0.026229508196721308,-0.04426229508196721,-0.04426229508196721
67,0.5281818212828815,53,cognitive,46,0.5098039215686274,0.42398648648648646,0.5742857142857143,0.6046511627906976,0.02264150943396226,0.009433962264150941,0.033962264150943396,0.0037735849056603765,-0.026415094339622636,-0.037735849056603765,5.551115123125783e-18
67,0.6082641071633905,77,mem_4,46,0.7641025641025642,0.5112903225806452,0.6597127222982215,0.4979508196721312,0.016883116883116882,0.0012987012987012935,0.020779220779220765,0.05454545454545452,-0.006493506493506501,0.038961038961038946,0.02987012987012986
67,0.44723428785928787,53,cognitive,47,0.4097222222222222,0.4196428571428571,0.4054054054054054,0.5541666666666667,0.024528301886792447,0.0018867924528301883,0.05094339622641508,0.03584905660377358,-0.0037735849056603765,-0.032075471698113214,0.0320754716981132
67,0.4835479677297174,78,mem_4,47,0.38634713144517063,0.5396825396825398,0.49558823529411766,0.5125739644970414,-0.0038461538461538438,0.02051282051282053,-0.025641025641025616,-0.03589743589743588,0.0371794871794872,0.03333333333333336,0.05128205128205131
67,0.40095017909740893,53,cognitive,48,0.43137254901960786,0.48817567567567566,0.3028571428571428,0.38139534883720927,-0.0056603773584905535,0.011320754716981168,-0.007547169811320748,0.01886792452830192,0.011320754716981152,0.0547169811320755,-0.07358490566037734
67,0.6079674019577703,63,mem_4,48,0.9508196721311475,0.47538461538461535,0.5619533527696793,0.4437119675456389,-0.02857142857142857,0.009523809523809523,-0.02222222222222222,-0.02222222222222222,-0.0015873015873015873,-0.025396825396825397,0.025396825396825397
67,0.3897786870124394,53,cognitive,49,0.5429292929292929,0.33541666666666664,0.45527859237536655,0.22549019607843138,0.028301886792452834,-0.0018867924528301883,-0.005660377358490565,-0.03584905660377358,-0.03584905660377358,-0.058490566037735836,-0.09622641509433962
67,0.5194325675237005,76,mem_4,49,0.5196969696969697,0.522077922077922,0.5038314176245211,0.5321239606953893,-0.0144736842105263,0.019736842105263164,0.0013157894736842257,-0.030263157894736836,0.00921052631578948,0.01710526315789474,-0.006578947368421045
67,0.4699539873976669,53,cognitive,50,0.4148936170212766,0.65359477124183,0.40476190476190477,0.4065656565656566,-0.030188679245283033,0.009433962264150936,-0.04150943396226418,-0.04716981132075475,0.02264150943396226,0.02264150943396226,0.033962264150943375
67,0.49704478637558525,78,mem_4,50,0.48684210526315785,0.577922077922078,0.4264049955396967,0.49700996677740866,-0.0012820512820512664,0.019230769230769246,-0.010256410256410243,0.01666666666666668,0.00897435897435898,0.019230769230769246,0.044871794871794886
67,0.49781447133038326,53,cognitive,51,0.5372093023255814,0.5157894736842106,0.4421052631578947,0.49615384615384617,-0.015094339622641506,-0.018867924528301883,-0.02075471698113207,-0.026415094339622636,0.011320754716981135,-0.024528301886792444,-0.05471698113207546
67,0.6436023404988922,50,mem_4,51,0.8571428571428572,0.5161904761904761,0.6584564860426929,0.5426195426195426,-0.025999999999999985,-0.03399999999999998,2.2204460492503132e-17,0.022000000000000013,0.022000000000000013,0.040000000000000015,0.10000000000000002
67,0.6730558561808562,53,cognitive,52,0.9907407407407408,0.5613636363636364,0.5192857142857142,0.6208333333333333,-0.02075471698113207,0.009433962264150941,0.015094339622641506,0.04339622641509433,0.02264150943396226,0.016981132075471694,-0.016981132075471694
67,0.6684447216386555,76,mem_4,52,0.8556985294117647,0.6666666666666666,0.605282738095238,0.5461309523809523,0.0026315789473684457,-0.003947368421052611,0.025000000000000022,0.011842105263157904,-0.024999999999999977,-0.007894736842105243,-0.06052631578947367
67,0.2919210781537971,53,cognitive,53,0.2091836734693878,0.3230769230769231,0.3533724340175953,0.2820512820512821,-0.0018867924528301883,0.022641509433962252,0.01132075471698113,0.003773584905660371,-0.009433962264150952,0.0320754716981132,-0.015094339622641523
67,0.5031004441280927,75,mem_4,53,0.5149253731343284,0.5644028103044496,0.4763636363636364,0.4567099567099567,-0.02000000000000001,0.011999999999999993,0.006666666666666654,0.010666666666666647,-0.028000000000000025,0.021333333333333326,0.027999999999999997
67,0.5923169991280381,68,mem_4,54,0.5633727175080558,0.6379310344827587,0.6666666666666666,0.5012975778546713,-0.010294117647058825,-0.03676470588235294,0.002941176470588236,-0.025,0.02058823529411765,-0.017647058823529415,0.008823529411764713
67,0.39117123995855607,77,mem_4,55,0.3219178082191781,0.4380466472303208,0.400137741046832,0.40458276333789334,-0.020779220779220786,-0.023376623376623384,-0.03246753246753248,-0.03246753246753248,-0.018181818181818188,-0.007792207792207795,-0.027272727272727282
67,0.727313317401032,201,mem_4,AU0903,0.6739474517252295,0.5643073811931245,0.6734736842105263,0.9975247524752475,-0.014427860696517442,-0.011442786069651767,-0.005970149253731372,0.0019900497512437554,-0.012437810945273658,0.01741293532338306,0.050248756218905455
67,0.6934053307190133,209,mem_4,Ak1804,0.6102507374631269,0.5410958904109588,0.6246556473829201,0.9976190476190475,-0.008612440191387526,-0.022488038277511935,0.0028708133971292018,-0.0028708133971291627,0.013397129186602885,0.045933014354067006,0.05741626794258374
67,0.5463009559333087,77,mem_4,IJ0305,0.5196078431372548,0.433974358974359,0.7049549549549549,0.5266666666666666,0.01428571428571429,0.009090909090909094,0.009090909090909094,-0.0051948051948051965,0.0,0.011688311688311692,-0.006493506493506496
67,0.7410508522425822,193,mem_4,Lea,0.9974226804123711,0.7756493506493507,0.7484230445752734,0.4427083333333333,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0041450777202072684,-0.005181347150259086,-0.013471502590673612,-0.00725388601036272
67,0.6095140789759483,209,mem_4,MB2410,0.6406406406406406,0.5525014543339151,0.6247219132369299,0.6201923076923077,0.01244019138755983,0.0004784688995215336,-0.005741626794258348,-0.009090909090909061,0.017703349282296665,0.02392344497607658,0.06794258373205743
67,0.7133519036914139,93,mem_4,NG,0.5936293436293436,0.5754422476586889,0.6896551724137931,0.9946808510638298,-0.016129032258064592,0.004301075268817178,0.005376344086021468,-0.010752688172043067,-0.006451612903225856,0.01397849462365589,0.054838709677419314
67,0.44185812900903315,148,mem_4,PD1907,0.3877364941873718,0.4213362068965517,0.4026792750197005,0.5556805399325084,-0.008783783783783777,-0.006081081081081069,0.0020270270270270315,-0.003378378378378366,-0.049324324324324306,-0.004054054054054043,-0.02567567567567567
67,0.5974656570811603,209,mem_4,P_10848,0.39816124469589814,0.51698606271777,0.4770962732919255,0.9976190476190476,0.006698564593301382,-0.0019138755980861565,-0.001435406698564623,-0.001435406698564612,-0.0043062200956938135,0.004784688995215269,0.000956937799043045
67,0.6196230591040576,149,mem_4,an1312,0.5032894736842105,0.6453466814979608,0.5855638437911365,0.7442922374429224,0.011409395973154357,0.0033557046979865836,-0.0020134228187919435,0.010738255033557053,0.020805369127516803,0.010067114093959727,0.014093959731543626
67,0.6660596133139136,209,mem_4,do2205,0.5583333333333333,0.5211708394698085,0.587115232833465,0.9976190476190476,0.018181818181818188,0.007177033492822971,0.029186602870813406,-0.010526315789473672,0.014354066985645942,0.020095693779904323,0.001435406698564612
67,0.6535247780205725,93,mem_4,katost,0.9946808510638298,0.6018339768339769,0.5583250249252243,0.45925925925925926,0.008602150537634379,-0.021505376344086037,-0.015053763440860225,-0.050537634408602206,-0.0032258064516129,-2.2204460492503132e-17,0.0075268817204300845
67,0.6874154390710355,173,mem_4,km0610,0.6568918918918919,0.5928961748633881,0.5027472527472527,0.9971264367816093,-0.0023121387283237425,-0.0040462427745664884,-0.02080924855491335,-0.011560693641618524,-0.0196531791907515,0.005202312138728305,-0.02369942196531797
67,0.5976393022486772,24,mem_4,kma25,0.6015625,0.45714285714285713,0.35185185185185186,0.98,-0.004166666666666657,0.1166666666666667,0.012500000000000016,0.004166666666666685,0.06666666666666668,0.08750000000000001,-0.07916666666666665
67,0.6096011129511716,165,mem_4,mJ2510,0.6157094594594594,0.5294117647058825,0.8115759105661738,0.4817073170731707,-0.029090909090909133,-0.012121212121212154,-0.005454545454545501,-0.021212121212121238,-0.010909090909090946,-0.0024242424242424676,-0.026666666666666717
67,0.7123180378473228,101,mem_4,madu,0.6287698412698413,0.6540441176470588,0.571360153256705,0.9950980392156863,-0.014851485148514776,0.010891089108910923,0.016831683168316857,-0.008910891089108863,0.01881188118811883,0.04257425742574261,0.14059405940594064
67,0.7471773364898896,85,mem_4,mg1504,0.7699275362318841,0.5385698198198198,0.6860259433962265,0.9941860465116279,-0.055294117647058806,-0.012941176470588216,0.004705882352941193,-0.02941176470588235,-0.031764705882352924,-0.03882352941176469,0.03764705882352943
67,0.7073403989955044,101,mem_4,mk0309,0.905,0.628930817610063,0.5807843137254901,0.7146464646464646,-0.0049504950495049774,-0.01881188118811883,-0.004950495049504966,0.004950495049504922,0.009900990099009854,0.05148514851485142,0.07722772277227719
67,0.7644504280585473,101,mem_4,snowboardzistka,0.5370892018779343,0.5305164319248827,0.9950980392156863,0.9950980392156863,0.012871287128712905,0.010891089108910923,0.004950495049504988,0.013861386138613896,0.02871287128712874,0.04257425742574261,0.0029702970297030063
67,0.8403632357032239,157,mem_4,st0704,0.7671717171717173,0.7994983277591973,0.7979474548440066,0.9968354430379747,-0.004458598726114649,-0.001273885350318471,-0.017834394904458595,-0.006369426751592355,0.010191082802547768,0.0286624203821656,0.05286624203821655
67,0.8521029369831765,209,mem_4,wp3004,0.7063016823495866,0.7068719703450242,0.9976190476190476,0.9976190476190476,-0.0066985645933014815,-0.015311004784689042,0.005741626794258314,-0.011483253588516807,-0.024401913875598112,-0.011961722488038317,-0.0028708133971292347
