fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.4475881660479184,53,cognitive,40,0.5277777777777778,0.4385964912280702,0.43653250773993807,0.3874458874458875,-0.003773584905660382,0.07358490566037734,0.03962264150943395,0.04150943396226414,0.0320754716981132,0.00566037735849056,0.013207547169811313
63,0.5274576422452211,68,mem_4,40,0.49516648764769067,0.40121580547112456,0.6034482758620691,0.61,-0.02058823529411765,-0.03382352941176471,-0.03088235294117648,0.045588235294117645,0.00735294117647059,-0.004411764705882354,0.020588235294117647
63,0.37799399674399675,53,cognitive,41,0.5458333333333333,0.3660714285714286,0.5135327635327636,0.08653846153846151,0.007547169811320758,-0.013207547169811313,-0.0320754716981132,-0.0018867924528301716,-0.049056603773584895,0.02075471698113208,-0.049056603773584895
63,0.7653291940814637,60,mem_4,41,0.8005390835579514,0.7886710239651417,0.7757774140752864,0.696329254727475,0.019999999999999962,-0.026666666666666682,0.008333333333333304,0.021666666666666633,0.0033333333333332993,0.041666666666666616,0.08666666666666664
63,0.5388284738877209,53,cognitive,42,0.4468085106382979,0.5074404761904762,0.4755747126436781,0.7254901960784313,0.04150943396226414,0.05283018867924527,0.03584905660377358,0.060377358490566024,0.033962264150943396,0.016981132075471694,0.033962264150943396
63,0.44998703261123923,58,mem_4,42,0.4722222222222222,0.5249433106575964,0.4430147058823529,0.3597678916827853,0.003448275862068978,-0.006896551724137928,0.015517241379310353,0.03620689655172416,1.1102230246251566e-17,-0.0068965517241379335,-0.02413793103448276
63,0.4506341882845642,53,cognitive,43,0.28061224489795916,0.6526315789473683,0.44000000000000006,0.4292929292929293,-0.0037735849056603765,0.015094339622641511,-0.0037735849056603765,0.043396226415094344,0.0,-0.04150943396226414,-0.015094339622641501
63,0.5290750632629898,72,mem_4,43,0.6631578947368422,0.49282920469361147,0.46936114732724904,0.4909520062942564,-0.002777777777777779,0.03333333333333333,0.018055555555555547,0.004166666666666668,-0.005555555555555558,0.038888888888888876,-0.05277777777777779
63,0.4031799466197962,53,cognitive,44,0.3520408163265306,0.44561403508771935,0.45142857142857146,0.3636363636363636,-0.04339622641509438,-0.03018867924528306,-0.054716981132075515,-0.024528301886792482,-0.03584905660377362,-0.015094339622641539,0.0018867924528301661
63,0.452247309370663,69,mem_4,44,0.2953125,0.4568965517241379,0.4794117647058824,0.5773684210526315,0.05217391304347829,0.027536231884057988,0.062318840579710176,0.023188405797101463,0.04347826086956525,0.033333333333333354,0.09130434782608701
63,0.5772732261104354,53,cognitive,45,0.6756756756756757,0.7515873015873016,0.3616279069767442,0.5202020202020202,0.007547169811320758,0.015094339622641506,0.015094339622641511,0.007547169811320758,0.015094339622641511,0.06603773584905662,0.14339622641509436
63,0.49936079279481704,61,mem_4,45,0.44179894179894175,0.4035714285714286,0.6317829457364341,0.5202898550724637,-0.02950819672131147,-0.013114754098360656,-0.032786885245901634,-0.060655737704918035,-0.018032786885245903,-0.04754098360655738,-0.03770491803278688
63,0.5298398929024783,53,cognitive,46,0.5196078431372548,0.42905405405405406,0.5800000000000001,0.5906976744186047,0.0037735849056603765,0.0037735849056603765,0.0169811320754717,0.0,-0.03396226415094339,-0.04528301886792452,-0.018867924528301876
63,0.6134680163253483,77,mem_4,46,0.7641025641025642,0.5252688172043011,0.664500683994528,0.5,0.019480519480519477,-0.02207792207792208,0.01168831168831167,0.04545454545454543,-0.005194805194805202,0.03636363636363635,0.016883116883116868
63,0.4416740401115401,53,cognitive,47,0.4097222222222222,0.40922619047619047,0.39358108108108103,0.5541666666666667,0.037735849056603765,-0.0018867924528301883,0.049056603773584895,0.037735849056603765,-0.007547169811320753,-0.041509433962264156,0.016981132075471694
63,0.48619854253338424,78,mem_4,47,0.38997821350762524,0.5312169312169313,0.511764705882353,0.5118343195266273,0.01153846153846152,0.03461538461538459,-0.0064102564102564265,-0.008974358974358998,0.05897435897435895,0.05128205128205125,0.06794871794871794
63,0.40102913997151346,53,cognitive,48,0.45098039215686275,0.48479729729729726,0.2985714285714286,0.3697674418604651,0.0018867924528301993,0.03018867924528305,-0.009433962264150936,0.02830188679245286,0.02830188679245286,0.06415094339622644,-0.05471698113207546
63,0.6090490942026865,63,mem_4,48,0.9508196721311475,0.47692307692307695,0.5677842565597668,0.4406693711967546,-0.03492063492063492,0.007936507936507936,-0.019047619047619046,-0.02857142857142857,0.007936507936507936,-0.023809523809523808,0.02857142857142857
63,0.40179885309451246,53,cognitive,49,0.5303030303030303,0.38125,0.45381231671554256,0.24183006535947713,0.0169811320754717,0.007547169811320756,-0.02075471698113207,-0.04150943396226414,-0.037735849056603765,-0.06603773584905659,-0.0962264150943396
63,0.5226354857512493,76,mem_4,49,0.5303030303030303,0.5255411255411255,0.5086206896551724,0.526077097505669,-0.007894736842105255,0.014473684210526328,0.0105263157894737,-0.03157894736842104,0.015789473684210527,0.01447368421052631,0.014473684210526323
63,0.46814446482977456,53,cognitive,50,0.4078014184397163,0.6519607843137255,0.40625,0.4065656565656566,-0.04150943396226417,0.0,-0.050943396226415104,-0.05849056603773587,-0.011320754716981135,0.01132075471698113,0.02264150943396225
63,0.485338668330715,78,mem_4,50,0.4407894736842105,0.5836038961038961,0.4219446922390722,0.4950166112956811,0.011538461538461563,0.026923076923076945,-0.003846153846153816,0.017948717948717968,0.016666666666666684,0.028205128205128226,0.05384615384615388
63,0.4961342309261526,53,cognitive,51,0.5441860465116279,0.512280701754386,0.4280701754385965,0.5,-0.009433962264150941,-0.013207547169811318,-0.02264150943396226,-0.03396226415094339,0.015094339622641515,-0.018867924528301876,-0.049056603773584895
63,0.6537219452983001,50,mem_4,51,0.8775510204081632,0.5085714285714287,0.671592775041051,0.5571725571725572,-0.014000000000000018,-0.020000000000000018,-1.1102230246251566e-17,0.025999999999999978,0.02199999999999998,0.03999999999999998,0.10799999999999998
63,0.6751608345358344,53,cognitive,52,0.9907407407407408,0.5628787878787879,0.5178571428571428,0.6291666666666667,-0.016981132075471694,0.009433962264150941,-0.0037735849056603765,0.04339622641509433,0.0,0.016981132075471694,-0.0037735849056603765
63,0.670072325805322,76,mem_4,52,0.8556985294117646,0.66796875,0.6156994047619048,0.5409226190476191,0.0026315789473684457,2.7755575615628914e-17,0.019736842105263174,-0.003947368421052616,-0.03289473684210524,-0.0013157894736841869,-0.06973684210526314
63,0.29222143064308964,53,cognitive,53,0.22448979591836737,0.3192307692307692,0.35043988269794724,0.27472527472527475,0.007547169811320753,0.015094339622641501,0.01132075471698113,0.015094339622641506,-0.009433962264150947,0.026415094339622636,-0.005660377358490581
63,0.5035117449972478,75,mem_4,53,0.5242537313432836,0.5608899297423888,0.47363636363636363,0.45526695526695526,-0.009333333333333355,0.009333333333333332,0.011999999999999988,0.0053333333333333175,-0.014666666666666679,0.018666666666666658,0.027999999999999987
63,0.5963232680175732,68,mem_4,54,0.5569280343716434,0.646551724137931,0.6761904761904762,0.5056228373702422,-0.010294117647058825,-0.0426470588235294,-0.005882352941176472,-0.016176470588235292,0.025000000000000005,-0.011764705882352944,0.01176470588235295
63,0.39322611273751773,77,mem_4,55,0.3356164383561644,0.4373177842565598,0.40564738292011027,0.3943228454172366,-0.019480519480519487,-0.036363636363636376,-0.03376623376623378,-0.03376623376623378,-0.020779220779220786,-0.02857142857142858,-0.03116883116883118
63,0.726197950659405,201,mem_4,AU0903,0.6680911680911681,0.5662285136501517,0.6729473684210526,0.9975247524752475,-0.020895522388059678,-0.015920398009950227,-0.008457711442786047,-0.004477611940298482,-0.018407960199004963,-0.0014925373134328291,0.03532338308457715
63,0.6908122901520173,209,mem_4,Ak1804,0.6087758112094395,0.5339204174820613,0.6229338842975206,0.9976190476190476,-0.008612440191387571,-0.01578947368421052,-0.007177033492822965,-0.006698564593301437,0.015311004784688997,0.04066985645933014,0.04976076555023923
63,0.535195008356773,77,mem_4,IJ0305,0.5147058823529411,0.43012820512820515,0.6959459459459459,0.5,0.010389610389610393,0.0,0.010389610389610393,-0.0012987012987012991,-0.006493506493506496,0.007792207792207795,-0.007792207792207795
63,0.7414392116491554,193,mem_4,Lea,0.9974226804123711,0.7728354978354978,0.7475820016820858,0.44791666666666663,0.008808290155440369,-0.00725388601036272,-0.005181347150259086,-0.0020725388601036342,-0.005699481865284994,-0.013471502590673612,-0.00725388601036272
63,0.610032007798851,209,mem_4,MB2410,0.6412412412412413,0.5443571844095404,0.6247219132369299,0.6298076923076923,0.009569377990430639,0.002392344497607668,-0.001913875598086112,-0.009090909090909061,0.02153110047846891,0.022009569377990458,0.07177033492822969
63,0.7176502877980078,93,mem_4,NG,0.5936293436293436,0.586888657648283,0.6954022988505748,0.9946808510638299,-0.02580645161290328,-0.012903225806451635,-0.006451612903225823,-0.02258064516129037,-0.0333333333333334,-0.003225806451612945,0.0344086021505376
63,0.44665714239483245,148,mem_4,PD1907,0.39092774105311145,0.42645474137931033,0.40681639085894405,0.562429696287964,-0.01148648648648648,5.551115123125783e-18,0.0040540540540540595,-0.007432432432432417,-0.053378378378378354,-0.0006756756756756688,-0.030405405405405393
63,0.5923358275173829,209,mem_4,P_10848,0.3847241867043847,0.5101626016260162,0.4768374741200828,0.9976190476190476,0.008612440191387538,0.0,0.0014354066985645785,-0.0004784688995215447,-1.1102230246251566e-17,0.006698564593301437,0.004306220095693769
63,0.6193971797961506,149,mem_4,an1312,0.5046992481203008,0.6481275491286616,0.587318999561211,0.7374429223744292,0.014093959731543626,0.005369127516778527,-0.0020134228187919435,0.006711409395973145,0.010738255033557053,0.013422818791946312,0.024161073825503376
63,0.664382914696892,209,mem_4,do2205,0.5607142857142857,0.5158321060382915,0.5833662194159431,0.9976190476190476,0.009090909090909104,0.0090909090909091,0.015311004784689003,-0.007655502392344476,0.0004784688995215447,0.010047846889952172,-0.0033492822966507073
63,0.6506894874173359,93,mem_4,katost,0.9946808510638299,0.6023166023166022,0.5613160518444666,0.4444444444444444,0.008602150537634379,-0.019354838709677434,-0.023655913978494637,-0.039784946236559184,-0.0032258064516129,0.004301075268817167,0.016129032258064495
63,0.6861798704084796,173,mem_4,km0610,0.6522972972972972,0.5959498553519769,0.49934589220303505,0.9971264367816092,-0.014450867052023152,-0.005780346820809268,-0.022543352601156107,-0.01965317919075148,-0.029479768786127215,-0.007514450867052036,-0.027167630057803517
63,0.5921147486772487,24,mem_4,kma25,0.59375,0.44285714285714284,0.35185185185185186,0.98,-0.012500000000000008,0.0625,-0.03333333333333334,-0.004166666666666674,0.012499999999999997,0.04583333333333334,-0.10833333333333332
63,0.6262101624196368,165,mem_4,mJ2510,0.617820945945946,0.5329411764705883,0.8113956004327443,0.5426829268292683,-0.015151515151515194,0.012121212121212078,0.01515151515151512,-0.007272727272727308,-0.004242424242424281,0.013939393939393885,-0.023030303030303078
63,0.706820034048102,101,mem_4,madu,0.6267857142857143,0.6378676470588235,0.5675287356321839,0.9950980392156862,-0.011881188118811803,4.4408920985006264e-17,0.015841584158415856,-0.010891089108910823,0.012871287128712883,0.034653465346534684,0.1376237623762377
63,0.7455100300838116,85,mem_4,mg1504,0.7690217391304348,0.5357545045045046,0.6830778301886793,0.9941860465116279,-0.04705882352941175,-0.009411764705882337,-0.014117647058823502,-0.017647058823529398,-0.03058823529411763,-0.03294117647058822,0.05529411764705885
63,0.7265561483312593,101,mem_4,mk0309,0.9349999999999999,0.6214622641509434,0.5745098039215686,0.7752525252525252,-0.00990099009900991,-0.011881188118811892,-1.1102230246251566e-17,0.01386138613861384,0.005940594059405923,0.06039603960396034,0.07227722772277223
63,0.7664457332228666,101,mem_4,snowboardzistka,0.5483568075117371,0.5272300469483567,0.9950980392156863,0.9950980392156862,0.000990099009901002,0.009900990099009932,1.1102230246251566e-17,0.001980198019801982,0.024752475247524774,0.03762376237623766,-0.011881188118811836
63,0.8400419955019237,157,mem_4,st0704,0.7678451178451179,0.8001672240802675,0.7953201970443349,0.9968354430379748,0.001273885350318471,-0.002547770700636942,-0.019108280254777066,-0.004458598726114649,-0.002547770700636942,0.022292993630573243,0.054777070063694255
63,0.852708867978329,209,mem_4,wp3004,0.708155118334759,0.707442258340462,0.9976190476190476,0.9976190476190477,-0.008133971291866049,-0.01100478468899525,-0.002392344497607668,-0.004784688995215347,-0.02392344497607658,-0.01818181818181821,-0.0019138755980861565
