fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.5311770241556097,68,mem_4,40,0.48764769065520946,0.4184397163120568,0.6086206896551724,0.6100000000000001,-0.03088235294117648,-0.0323529411764706,-0.04558823529411766,0.01470588235294118,0.002941176470588236,-0.013235294117647062,0.013235294117647057
43,0.3719087047212047,53,cognitive,41,0.5333333333333333,0.35565476190476186,0.5121082621082621,0.08653846153846151,-0.01132075471698113,0.02264150943396227,-0.0320754716981132,-0.003773584905660371,-0.047169811320754707,0.030188679245283023,-0.030188679245283012
43,0.7668953177586391,60,mem_4,41,0.7924528301886793,0.7908496732026143,0.7790507364975451,0.7052280311457175,0.021666666666666622,-0.026666666666666682,0.008333333333333304,0.018333333333333302,0.0033333333333332993,0.058333333333333307,0.10166666666666666
43,0.53000026588038,53,cognitive,42,0.4468085106382979,0.5029761904761905,0.47413793103448276,0.696078431372549,0.04528301886792452,0.0641509433962264,0.05283018867924527,0.058490566037735836,0.05660377358490565,0.009433962264150941,0.04150943396226414
43,0.46357761014893806,58,mem_4,42,0.49537037037037035,0.5408163265306123,0.43321078431372545,0.3849129593810444,0.003448275862068978,-0.006896551724137922,0.020689655172413796,0.02758620689655174,0.003448275862068978,-0.0017241379310344806,0.0
43,0.4620167572611181,53,cognitive,43,0.29081632653061223,0.6771929824561403,0.44571428571428573,0.43434343434343425,0.0,0.007547169811320753,0.0,0.04905660377358492,-0.007547169811320753,-0.037735849056603765,-0.016981132075471687
43,0.5246735753062646,72,mem_4,43,0.6549707602339181,0.4915254237288135,0.46675358539765316,0.4854445318646735,0.0125,0.03611111111111111,0.034722222222222224,0.012500000000000006,0.008333333333333337,0.04305555555555555,-0.01944444444444445
43,0.39725173322917684,53,cognitive,44,0.34183673469387754,0.4421052631578948,0.44142857142857145,0.36363636363636365,-0.020754716981132064,-0.015094339622641506,-0.04150943396226414,-0.015094339622641489,-0.016981132075471684,0.001886792452830216,0.016981132075471722
43,0.44995506067775237,69,mem_4,44,0.2953125,0.4443573667711599,0.47857142857142865,0.5815789473684211,0.05507246376811596,0.027536231884057988,0.062318840579710176,0.026086956521739146,0.04057971014492757,0.02898550724637683,0.09275362318840584
43,0.5780923488045582,53,cognitive,45,0.6773648648648648,0.7531746031746032,0.3616279069767442,0.5202020202020201,0.009433962264150947,0.001886792452830194,0.015094339622641511,-0.016981132075471694,0.0169811320754717,0.04905660377358493,0.11698113207547171
43,0.5049325316577591,61,mem_4,45,0.4365079365079365,0.41309523809523807,0.6382428940568474,0.5318840579710145,-0.04590163934426228,-0.024590163934426222,-0.037704918032786874,-0.06885245901639345,-0.04098360655737704,-0.05901639344262294,-0.06557377049180327
43,0.5437525286670294,53,cognitive,46,0.5588235294117647,0.43243243243243246,0.5814285714285714,0.6023255813953489,0.03207547169811321,0.013207547169811318,0.035849056603773584,0.0,-0.024528301886792447,-0.03962264150943395,-0.003773584905660371
43,0.607487269089359,77,mem_4,46,0.764102564102564,0.5252688172043011,0.6528727770177838,0.4877049180327869,0.01948051948051947,-0.014285714285714285,0.014285714285714273,0.058441558441558406,0.009090909090909071,0.03116883116883116,0.02727272727272726
43,0.4379531317031317,53,cognitive,47,0.41805555555555557,0.39880952380952384,0.3918918918918919,0.5430555555555556,0.03962264150943395,0.009433962264150941,0.05660377358490565,0.04528301886792452,-0.005660377358490565,-0.041509433962264156,0.037735849056603765
43,0.490292975068616,78,mem_4,47,0.3928830791575889,0.5439153439153439,0.5058823529411764,0.518491124260355,0.012820512820512798,0.038461538461538436,-0.0025641025641025827,-2.2204460492503132e-17,0.060256410256410244,0.04487179487179485,0.07435897435897436
43,0.3899432590446612,53,cognitive,48,0.42156862745098034,0.4679054054054054,0.3028571428571428,0.3674418604651163,0.0169811320754717,0.04716981132075473,-0.0037735849056603765,0.04339622641509436,0.022641509433962276,0.08490566037735851,-0.049056603773584895
43,0.6122700658046656,63,mem_4,48,0.9508196721311475,0.47846153846153844,0.5750728862973761,0.4447261663286004,-0.015873015873015872,0.007936507936507936,-0.019047619047619046,-0.023809523809523808,-0.0047619047619047615,-0.031746031746031744,0.01746031746031746
43,0.39262456754451536,53,cognitive,49,0.5277777777777778,0.34791666666666665,0.4611436950146628,0.23366013071895428,0.030188679245283023,0.005660377358490565,-0.02075471698113207,-0.060377358490566024,-0.037735849056603765,-0.06981132075471697,-0.09056603773584904
43,0.5261275966325228,76,mem_4,49,0.5424242424242425,0.529004329004329,0.5009578544061303,0.5321239606953893,0.00921052631578947,0.02105263157894736,0.010526315789473672,-0.02368421052631579,0.010526315789473684,0.024999999999999984,0.024999999999999984
43,0.4714867108190794,53,cognitive,50,0.4078014184397163,0.6552287581699346,0.40625,0.4166666666666667,-0.026415094339622663,0.007547169811320748,-0.028301886792452845,-0.043396226415094365,0.0037735849056603652,0.03396226415094339,0.02452830188679243
43,0.48331493452608837,78,mem_4,50,0.4342105263157895,0.5762987012987013,0.4264049955396967,0.49634551495016616,0.011538461538461553,0.032051282051282076,0.007692307692307715,0.026923076923076945,0.008974358974359003,0.023076923076923096,0.052564102564102586
43,0.49618248438627877,53,cognitive,51,0.5534883720930233,0.5070175438596491,0.42807017543859655,0.49615384615384617,-0.022641509433962252,-0.0320754716981132,-0.05094339622641508,-0.03584905660377358,0.0018867924528301965,-0.039622641509433947,-0.06603773584905659
43,0.6517743061092814,50,mem_4,51,0.8775510204081632,0.5123809523809524,0.6683087027914614,0.5488565488565489,-0.014000000000000018,-0.012000000000000016,-0.008000000000000012,0.01799999999999998,0.01999999999999998,0.06799999999999998,0.10199999999999998
43,0.6698280423280424,53,cognitive,52,0.9907407407407408,0.5583333333333333,0.5135714285714286,0.6166666666666667,-0.0018867924528301883,0.024528301886792447,0.015094339622641506,0.05471698113207546,0.028301886792452824,-0.0018867924528301883,0.007547169811320753
43,0.6737652092086834,76,mem_4,52,0.8648897058823529,0.6705729166666666,0.6164434523809523,0.5431547619047619,0.0013157894736842203,0.006578947368421057,0.022368421052631576,0.018421052631578942,-0.019736842105263146,-0.010526315789473672,-0.06578947368421051
43,0.28636470096723554,53,cognitive,53,0.20408163265306126,0.3173076923076923,0.3548387096774194,0.2692307692307692,0.016981132075471694,0.028301886792452824,0.016981132075471694,-5.551115123125783e-18,-0.009433962264150952,0.0320754716981132,-0.015094339622641523
43,0.5027262099833668,75,mem_4,53,0.5149253731343284,0.5585480093676815,0.48,0.4574314574314574,-0.02933333333333335,0.014666666666666661,0.007999999999999985,0.005333333333333324,-0.017333333333333346,0.021333333333333326,0.017333333333333322
43,0.6008088751140469,68,mem_4,54,0.5601503759398497,0.6448275862068966,0.6857142857142857,0.5125432525951558,-0.01470588235294118,-0.03676470588235294,-0.0161764705882353,-0.017647058823529415,0.014705882352941175,-0.019117647058823534,0.00441176470588236
43,0.3974640865793298,77,mem_4,55,0.3253424657534247,0.44533527696793007,0.4139118457300276,0.405266757865937,-0.01688311688311689,-0.038961038961038974,-0.03116883116883118,-0.03246753246753248,-0.038961038961038974,-0.023376623376623384,-0.024675324675324684
43,0.7258879007929688,201,mem_4,AU0903,0.6707818930041153,0.5619817997977756,0.6732631578947369,0.9975247524752475,-0.018905472636815895,-0.014427860696517397,-0.008955223880596991,-0.0039800995024875385,-0.019900497512437793,0.004477611940298531,0.03731343283582093
43,0.6912786829863039,209,mem_4,Ak1804,0.6097898230088497,0.5351163296368775,0.6225895316804407,0.9976190476190476,-0.015789473684210492,-0.025837320574162652,0.004306220095693797,-0.016267942583732032,0.0076555023923445265,0.03301435406698568,0.044497607655502425
43,0.5499849679996739,77,mem_4,IJ0305,0.5058823529411764,0.4557692307692308,0.704954954954955,0.5333333333333333,0.0038961038961038974,-0.0038961038961038974,0.0038961038961038974,-0.01428571428571429,-0.0038961038961038974,0.010389610389610393,-0.01428571428571429
43,0.7431169881147,193,mem_4,Lea,0.9974226804123711,0.773917748917749,0.7480025231286795,0.453125,0.006217616580310892,-0.0031088082901554515,-0.0046632124352331775,0.0005181347150259086,-0.0046632124352331775,-0.009844559585492251,-0.0051813471502590745
43,0.6003627193795407,209,mem_4,MB2410,0.642042042042042,0.5423211169284468,0.6257415647015201,0.5913461538461539,0.0033492822966507685,-0.0033492822966506575,-0.013875598086124364,-0.021052631578947302,0.007177033492823015,0.015311004784689053,0.06028708133971298
43,0.7151366737805723,93,mem_4,NG,0.5994208494208494,0.5863683662851197,0.6800766283524905,0.9946808510638299,-0.02043010752688179,-0.0010752688172043334,-0.006451612903225856,-0.003225806451612967,-0.016129032258064578,-0.0010752688172043334,0.03763440860215049
43,0.44654267098697226,148,mem_4,PD1907,0.39069979484841577,0.4318426724137931,0.4030732860520094,0.5605549306336708,-0.012837837837837845,-0.004729729729729734,-0.010810810810810817,-0.009459459459459465,-0.060135135135135145,-0.00743243243243244,-0.034459459459459454
43,0.5929241487813377,209,mem_4,P_10848,0.39038189533239037,0.5059523809523809,0.4777432712215321,0.9976190476190476,0.007177033492822971,0.002392344497607668,0.005741626794258381,0.006220095693779926,0.004306220095693802,0.007177033492822981,0.005741626794258381
43,0.6199249283141893,149,mem_4,an1312,0.506109022556391,0.6447905079718206,0.5890741553312856,0.7397260273972602,0.021476510067114117,0.007382550335570471,-0.0020134228187919435,0.018120805369127534,0.0033557046979865723,0.007382550335570471,0.01610738255033558
43,0.6666686466122589,209,mem_4,do2205,0.5588095238095238,0.5213549337260678,0.5888910812943962,0.9976190476190476,0.000956937799043056,-0.0052631578947368585,0.011961722488038262,-0.009569377990430639,-0.009569377990430627,0.013397129186602874,-0.015311004784688997
43,0.6576159303108775,93,mem_4,katost,0.9946808510638299,0.6023166023166024,0.5667996011964107,0.4666666666666667,0.01935483870967738,-0.018279569892473136,-0.023655913978494626,-0.03440860215053766,-0.0021505376344086113,-0.0053763440860215336,0.005376344086021495
43,0.6871443377536468,173,mem_4,km0610,0.6471621621621622,0.5978784956605593,0.5064102564102564,0.9971264367816092,-0.019075144508670493,-0.006936416184971072,-0.031791907514450844,-0.0260115606936416,-0.030635838150288995,-0.013872832369942157,-0.018497109826589576
43,0.5937330522486772,24,mem_4,kma25,0.5859375,0.4571428571428572,0.35185185185185186,0.98,-0.03333333333333334,0.05416666666666666,-0.020833333333333336,-0.008333333333333335,0.020833333333333332,0.033333333333333326,-0.12083333333333332
43,0.6133458185051659,165,mem_4,mJ2510,0.6167652027027027,0.5272058823529412,0.8094121889650199,0.5,-0.014545454545454506,0.011515151515151562,0.015151515151515194,-0.012121212121212078,-0.0030303030303030056,0.008484848484848517,-0.021212121212121182
43,0.7096683429118774,101,mem_4,madu,0.6291666666666667,0.6444852941176472,0.5699233716475095,0.9950980392156863,-0.018811881188118763,-0.005940594059405913,0.014851485148514865,-0.018811881188118763,-0.00198019801980196,0.021782178217821812,0.1336633663366337
43,0.7437325591653952,85,mem_4,mg1504,0.7699275362318841,0.5306869369369369,0.680129716981132,0.9941860465116279,-0.05529411764705883,-0.01764705882352941,-0.004705882352941171,-0.03294117647058824,-0.034117647058823516,-0.04588235294117646,0.022352941176470596
43,0.7116023301830738,101,mem_4,mk0309,0.935,0.6242138364779874,0.5725490196078431,0.7146464646464646,-0.020792079207920734,-0.015841584158415765,-0.006930693069306859,-0.013861386138613796,0.013861386138613896,0.05247524752475252,0.06237623762376243
43,0.7637462027064347,101,mem_4,snowboardzistka,0.5380281690140846,0.5267605633802817,0.9950980392156863,0.9950980392156863,0.004950495049504966,0.016831683168316857,2.2204460492503132e-17,0.008910891089108919,0.022772277227722793,0.04752475247524757,-0.013861386138613818
43,0.8390895184437496,157,mem_4,st0704,0.7678451178451179,0.7983277591973243,0.7933497536945813,0.9968354430379747,0.002547770700636942,-0.00573248407643312,-0.015286624203821653,-0.006369426751592355,0.010191082802547768,0.03312101910828025,0.047770700636942665
43,0.8513900769888794,209,mem_4,wp3004,0.7057313943541488,0.7045908183632734,0.9976190476190476,0.9976190476190475,-0.011961722488038317,-0.014354066985645998,-0.00526315789473687,-0.013875598086124452,-0.022488038277512,-0.015311004784689042,-0.001435406698564634
