fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
36,0.5252701752722302,68,mem_4,40,0.47690655209452204,0.4154002026342452,0.5965517241379311,0.6122222222222222,-0.03823529411764707,-0.04558823529411766,-0.026470588235294124,0.0161764705882353,-0.011764705882352944,0.001470588235294118,0.008823529411764702
36,0.37078945360195364,53,cognitive,41,0.5333333333333333,0.36755952380952384,0.514957264957265,0.06730769230769229,-0.018867924528301883,0.005660377358490565,-0.03396226415094339,-0.03584905660377358,-0.026415094339622636,0.007547169811320764,-0.05094339622641508
36,0.7704172574241169,60,mem_4,41,0.7978436657681941,0.7973856209150326,0.7823240589198036,0.7041156840934372,0.021666666666666622,-0.016666666666666698,0.008333333333333304,0.018333333333333302,-0.001666666666666683,0.0483333333333333,0.09499999999999997
36,0.5361073423316502,53,cognitive,42,0.44680851063829785,0.5104166666666667,0.4813218390804597,0.7058823529411765,0.03962264150943395,0.03584905660377358,0.01132075471698113,0.04528301886792452,0.03962264150943396,0.03584905660377358,0.028301886792452824
36,0.4727704018153575,58,mem_4,42,0.5046296296296297,0.5498866213151927,0.4381127450980392,0.3984526112185687,0.003448275862068978,-0.010344827586206895,0.0206896551724138,0.02758620689655174,-0.0017241379310344751,-0.005172413793103447,-0.025862068965517244
36,0.46219962785752255,53,cognitive,43,0.2857142857142857,0.6719298245614035,0.4542857142857143,0.43686868686868685,-0.0018867924528301883,0.007547169811320753,-0.02075471698113207,0.03962264150943397,0.0,-0.04150943396226414,-0.020754716981132064
36,0.5222245713446878,72,mem_4,43,0.6631578947368422,0.4784876140808344,0.46023468057366357,0.4870180959874114,0.01111111111111111,0.03333333333333332,0.020833333333333332,0.005555555555555558,0.011111111111111105,0.0486111111111111,-0.03611111111111112
36,0.3936977454458657,53,cognitive,44,0.3469387755102041,0.43684210526315786,0.44,0.35101010101010094,-0.039622641509434,-0.024528301886792492,-0.05660377358490569,-0.03018867924528305,-0.030188679245283057,-0.018867924528301917,-2.2204460492503132e-17
36,0.43841326232584277,69,mem_4,44,0.26406250000000003,0.44122257053291536,0.4752100840336134,0.5731578947368421,0.050724637681159444,0.024637681159420305,0.06086956521739133,0.034782608695652195,0.04637681159420293,0.03623188405797104,0.08985507246376816
36,0.5814830989249593,53,cognitive,45,0.6756756756756757,0.7595238095238095,0.37558139534883717,0.5151515151515151,0.026415094339622643,0.020754716981132078,0.024528301886792447,0.013207547169811318,0.024528301886792447,0.05283018867924529,0.12830188679245286
36,0.5008459456133875,61,mem_4,45,0.4391534391534392,0.3952380952380953,0.6356589147286822,0.5333333333333333,-0.02131147540983607,-0.022950819672131147,-0.02131147540983606,-0.05245901639344264,-0.022950819672131157,-0.052459016393442616,-0.04754098360655738
36,0.5327969566204861,53,cognitive,46,0.5294117647058824,0.4189189189189189,0.582857142857143,0.6000000000000001,0.0037735849056603765,0.005660377358490565,0.009433962264150941,0.0,-0.0320754716981132,-0.05094339622641508,-0.015094339622641501
36,0.6113178980200505,77,mem_4,46,0.7628205128205129,0.5295698924731183,0.6590287277701777,0.4938524590163934,-0.0012987012987013102,-0.016883116883116882,-0.0012987012987013102,0.04415584415584412,-0.007792207792207811,0.023376623376623357,0.024675324675324663
36,0.44370106713856716,53,cognitive,47,0.43472222222222223,0.40922619047619047,0.37668918918918914,0.5541666666666667,0.07547169811320753,0.01132075471698113,0.060377358490566024,0.049056603773584895,0.018867924528301883,-0.02264150943396227,0.03962264150943395
36,0.4912080353728167,78,mem_4,47,0.39941902687000724,0.5343915343915344,0.5073529411764706,0.5236686390532546,0.008974358974358988,0.02564102564102566,-0.015384615384615358,-0.026923076923076893,0.050000000000000024,0.03846153846153849,0.06410256410256414
36,0.3899658178796346,53,cognitive,48,0.4019607843137255,0.4797297297297297,0.30142857142857143,0.37674418604651166,1.1102230246251566e-17,0.04150943396226418,-0.016981132075471694,0.022641509433962287,-0.003773584905660371,0.06415094339622644,-0.07547169811320753
36,0.6088071467226713,63,mem_4,48,0.9508196721311475,0.4753846153846154,0.5663265306122449,0.44269776876267747,-0.014285714285714285,0.009523809523809523,-0.023809523809523808,-0.025396825396825397,-0.006349206349206349,-0.026984126984126982,0.020634920634920634
36,0.3855206177045598,53,cognitive,49,0.5429292929292928,0.29375,0.468475073313783,0.23692810457516342,0.026415094339622646,-0.0037735849056603765,-0.01132075471698113,-0.05094339622641508,-0.047169811320754707,-0.07358490566037734,-0.10188679245283017
36,0.524129045557617,76,mem_4,49,0.5363636363636364,0.5272727272727272,0.5,0.5328798185941043,0.00789473684210526,0.022368421052631576,0.009210526315789457,-0.019736842105263164,0.013157894736842101,0.023684210526315787,0.005263157894736836
36,0.4700343265933066,53,cognitive,50,0.4113475177304965,0.6519607843137255,0.40773809523809523,0.4090909090909091,-0.05283018867924531,-0.0018867924528301883,-0.039622641509433974,-0.062264150943396254,-5.551115123125783e-18,0.015094339622641506,0.016981132075471684
36,0.47617863615752754,78,mem_4,50,0.4144736842105263,0.573051948051948,0.4228367528991971,0.4943521594684386,-0.0012820512820512664,0.021794871794871808,-0.01410256410256408,0.015384615384615396,0.010256410256410265,0.024358974358974373,0.04487179487179488
36,0.49942135078303995,53,cognitive,51,0.5534883720930233,0.5035087719298246,0.4368421052631579,0.5038461538461539,-0.015094339622641506,-0.024528301886792447,-0.026415094339622636,-0.02264150943396226,-0.003773584905660371,-0.024528301886792444,-0.04528301886792452
36,0.6277315419679952,50,mem_4,51,0.7959183673469388,0.4990476190476191,0.6650246305418719,0.5509355509355509,-0.03199999999999999,-0.019999999999999983,-0.01599999999999998,0.008000000000000024,0.02000000000000001,0.052000000000000025,0.10000000000000002
36,0.6723929773929774,53,cognitive,52,0.9907407407407408,0.5628787878787879,0.5192857142857142,0.6166666666666667,-0.016981132075471694,0.009433962264150941,0.0,0.030188679245283012,0.01132075471698113,0.005660377358490565,-0.016981132075471694
36,0.6673915660014005,76,mem_4,52,0.8501838235294118,0.66796875,0.6156994047619048,0.5357142857142858,0.011842105263157904,-0.010526315789473667,0.01973684210526318,-0.0013157894736841925,-0.026315789473684188,-0.017105263157894707,-0.06842105263157891
36,0.2835566507225494,53,cognitive,53,0.1989795918367347,0.30384615384615393,0.3621700879765396,0.2692307692307692,-0.0018867924528301883,0.018867924528301883,0.009433962264150941,-0.003773584905660388,-0.013207547169811323,0.026415094339622636,-0.016981132075471715
36,0.5008245833496628,75,mem_4,53,0.5223880597014925,0.5562060889929742,0.46727272727272723,0.45743145743145747,-0.025333333333333354,0.009333333333333327,0.0013333333333333196,0.011999999999999978,-0.028000000000000025,0.01733333333333333,0.029333333333333333
36,0.5965783704143911,68,mem_4,54,0.5547798066595059,0.6482758620689655,0.6793650793650794,0.5038927335640139,-0.013235294117647062,-0.04558823529411765,-0.008823529411764707,-0.026470588235294117,0.014705882352941175,-0.013235294117647062,0.001470588235294118
36,0.38905728888765534,77,mem_4,55,0.3184931506849315,0.43440233236151604,0.3973829201101928,0.40595075239398093,-0.022077922077922085,-0.04285714285714287,-0.024675324675324684,-0.03506493506493508,-0.02987012987012988,-0.020779220779220786,-0.038961038961038974
36,0.7267800540347842,201,mem_4,AU0903,0.6722063944286166,0.5635995955510618,0.6737894736842106,0.9975247524752475,-0.022885572139303496,-0.013930348258706477,-0.004975124378109453,0.004975124378109447,-0.016915422885572136,0.00696517412935323,0.052736318407960205
36,0.6916408376361856,209,mem_4,Ak1804,0.6113569321533923,0.5382691889541205,0.6193181818181818,0.9976190476190476,-0.011483253588516772,-0.02105263157894739,-0.007177033492822981,-0.01866028708133973,0.00382775119617223,0.030622009569377957,0.04784688995215309
36,0.5290032509885451,77,mem_4,IJ0305,0.5107843137254902,0.4224358974358974,0.7094594594594594,0.47333333333333333,0.0051948051948051965,-0.006493506493506496,0.0012987012987012991,-0.009090909090909094,-0.01558441558441559,0.006493506493506496,-0.022077922077922085
36,0.7402979186048714,193,mem_4,Lea,0.9974226804123711,0.7732683982683983,0.7477922624053827,0.4427083333333333,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0031088082901554515,-0.005181347150259086,-0.013471502590673612,-0.007772020725388629
36,0.6042661266727127,209,mem_4,MB2410,0.6442442442442442,0.5225421756835369,0.6252780867630701,0.625,0.005263157894736792,-0.0047846889952153585,-0.005263157894736881,-0.01674641148325361,0.0023923444976076125,0.02631578947368417,0.06842105263157892
36,0.7132529126582756,93,mem_4,NG,0.599903474903475,0.5879292403746098,0.6704980842911877,0.9946808510638299,-0.02043010752688179,-0.008602150537634478,-0.0010752688172043444,-0.010752688172043067,-0.013978494623655968,-0.0021505376344086334,0.0440860215053763
36,0.4451742134257191,148,mem_4,PD1907,0.3954866651470253,0.42456896551724144,0.40721040189125296,0.5534308211473566,-0.003378378378378388,-0.00945945945945947,-0.006081081081081088,-0.003378378378378388,-0.05135135135135134,-0.010135135135135137,-0.029054054054054052
36,0.5895460336917648,209,mem_4,P_10848,0.3868458274398868,0.5046457607433218,0.4690734989648033,0.9976190476190476,0.0071770334928229155,-0.0004784688995215558,-0.0023923444976076793,-0.001435406698564612,-0.0043062200956938135,0.004784688995215258,0.0014354066985645454
36,0.6178046712255196,149,mem_4,an1312,0.4924812030075188,0.6433073785687801,0.5888547608600262,0.7465753424657534,0.0033557046979865836,0.0013422818791946401,-0.002684563758389247,0.01006711409395975,0.014093959731543659,0.006711409395973156,0.018791946308724848
36,0.666686294572508,209,mem_4,do2205,0.5629047619047619,0.5196980854197348,0.5865232833464877,0.9976190476190477,-0.013397129186602847,-0.014832535885167437,0.007655502392344532,-0.021531100478468866,-0.013397129186602841,-0.007177033492822937,-0.015311004784688975
36,0.6549753357211302,93,mem_4,katost,0.9946808510638299,0.5965250965250966,0.5583250249252243,0.4703703703703704,0.003225806451612878,-0.021505376344086037,-0.017204301075268824,-0.047311827956989294,-0.0032258064516129,-0.0010752688172043223,0.005376344086021484
36,0.6880984095428887,173,mem_4,km0610,0.6577027027027027,0.5990035358405656,0.4985609628466771,0.9971264367816092,-0.008092485549133,-0.0028901734104046393,-0.016184971098265954,-0.013294797687861303,-0.02196531791907519,-0.004046242774566511,-0.020231213872832433
36,0.5901347552910052,24,mem_4,kma25,0.609375,0.4285714285714286,0.34259259259259256,0.98,-0.012500000000000006,0.06666666666666667,-0.029166666666666674,-8.326672684688674e-18,0.020833333333333332,0.058333333333333334,-0.11666666666666667
36,0.6292337332359521,165,mem_4,mJ2510,0.6176097972972973,0.5291176470588235,0.8092318788315903,0.5609756097560976,-0.024848484848484842,-0.00060606060606061,0.004242424242424237,-0.01515151515151516,-0.018181818181818177,0.004242424242424253,-0.02727272727272727
36,0.7111226315238739,101,mem_4,madu,0.6351190476190476,0.6386029411764707,0.5756704980842913,0.9950980392156863,-0.026732673267326656,0.0009900990099010244,0.009900990099009932,-0.014851485148514776,-0.00693069306930687,0.03366336633663369,0.15346534653465352
36,0.7416495953566316,85,mem_4,mg1504,0.7690217391304347,0.5256193693693693,0.6777712264150944,0.9941860465116279,-0.05647058823529412,-0.01882352941176469,-0.004705882352941154,-0.030588235294117628,-0.028235294117647046,-0.03647058823529409,0.034117647058823544
36,0.7114571211560667,101,mem_4,mk0309,0.9249999999999999,0.6273584905660378,0.5788235294117646,0.7146464646464646,-0.0039603960396039865,-0.014851485148514865,-0.00990099009900992,0.004950495049504922,0.009900990099009854,0.0425742574257425,0.07722772277227719
36,0.7660936205468103,101,mem_4,snowboardzistka,0.5455399061032864,0.5286384976525822,0.9950980392156863,0.9950980392156863,0.002970297029702973,0.0108910891089109,-0.002970297029702973,0.004950495049504955,0.013861386138613874,0.03168316831683171,-0.02376237623762374
36,0.8401273098488573,157,mem_4,st0704,0.7675084175084176,0.8013377926421404,0.7948275862068965,0.9968354430379747,-0.003821656050955413,0.0006369426751592355,-0.021656050955414008,-0.007006369426751591,-0.002547770700636942,0.01719745222929936,0.04968152866242037
36,0.8545266609637867,209,mem_4,wp3004,0.7110065583119476,0.711861990305104,0.9976190476190476,0.9976190476190475,-0.016746411483253575,-0.017224880382775108,-0.010047846889952161,-0.013875598086124385,-0.02727272727272727,-0.016746411483253586,-0.0052631578947368255
