fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.44843645991091813,53,cognitive,40,0.5361111111111111,0.44912280701754387,0.43188854489164086,0.37662337662337664,0.016981132075471694,0.08301886792452828,0.026415094339622636,0.028301886792452824,0.013207547169811318,0.005660377358490565,0.009433962264150936
18,0.5253768248749604,68,mem_4,40,0.4844253490870032,0.40830800405268497,0.596551724137931,0.6122222222222222,-0.0323529411764706,-0.05000000000000001,-0.04852941176470589,0.042647058823529406,-0.005882352941176475,-0.005882352941176475,-0.0029411764705882444
18,0.38855247761497763,53,cognitive,41,0.55,0.37351190476190477,0.5249287749287749,0.10576923076923078,-0.0320754716981132,-0.013207547169811318,-0.04339622641509433,-0.013207547169811307,-0.04528301886792452,0.01132075471698114,-0.058490566037735836
18,0.7668373088181132,60,mem_4,41,0.8032345013477089,0.7886710239651417,0.7757774140752863,0.6996662958843158,0.021666666666666622,-0.016666666666666698,0.0016666666666666275,0.018333333333333302,-0.001666666666666683,0.05166666666666662,0.08999999999999997
18,0.5354930880092316,53,cognitive,42,0.4468085106382979,0.4955357142857143,0.4741379310344827,0.7254901960784313,0.015094339622641506,0.03962264150943395,0.04150943396226414,0.05283018867924527,0.005660377358490565,0.005660377358490565,0.018867924528301883
18,0.4640195180532991,58,mem_4,42,0.46759259259259256,0.5566893424036281,0.443014705882353,0.3887814313346228,0.003448275862068978,-0.010344827586206895,0.010344827586206912,0.024137931034482772,-0.0017241379310344695,-0.0017241379310344806,-0.020689655172413786
18,0.4572186960908765,53,cognitive,43,0.2704081632653061,0.6719298245614034,0.4471428571428572,0.4393939393939394,-0.005660377358490565,0.022641509433962276,-0.013207547169811318,0.052830188679245306,0.005660377358490565,-0.04339622641509433,-0.009433962264150936
18,0.5291322772324196,72,mem_4,43,0.6701754385964913,0.485006518904824,0.47196870925684486,0.4893784421715185,0.018055555555555557,0.043055555555555555,0.04027777777777777,0.011111111111111117,0.018055555555555557,0.049999999999999996,-0.04444444444444445
18,0.39702025626837656,53,cognitive,44,0.34693877551020413,0.4368421052631579,0.44571428571428573,0.35858585858585856,-0.011320754716981124,5.551115123125783e-18,-0.0320754716981132,0.01320754716981134,-0.007547169811320748,0.0018867924528301993,0.030188679245283033
18,0.4447883064760717,69,mem_4,44,0.27968750000000003,0.4443573667711599,0.473529411764706,0.581578947368421,0.04637681159420293,0.027536231884057988,0.06086956521739134,0.034782608695652195,0.04637681159420293,0.02898550724637683,0.07826086956521743
18,0.566068778496104,53,cognitive,45,0.660472972972973,0.7468253968253968,0.3569767441860465,0.5,-0.00566037735849056,0.003773584905660382,1.1102230246251566e-17,-0.015094339622641501,0.009433962264150952,0.05283018867924531,0.12075471698113209
18,0.5051409418952392,61,mem_4,45,0.44179894179894175,0.40476190476190477,0.6421188630490956,0.5318840579710145,-0.03934426229508196,-0.036065573770491785,-0.04098360655737704,-0.07540983606557375,-0.02459016393442623,-0.060655737704918014,-0.06229508196721312
18,0.5343996935669302,53,cognitive,46,0.5196078431372548,0.429054054054054,0.5842857142857143,0.6046511627906976,0.0037735849056603765,0.005660377358490565,0.009433962264150941,-0.013207547169811318,-0.030188679245283012,-0.04339622641509433,-0.018867924528301876
18,0.6102130307932112,77,mem_4,46,0.7653846153846154,0.5263440860215054,0.658344733242134,0.49077868852459017,0.015584415584415584,-0.0064935064935064905,0.01948051948051947,0.061038961038961004,-0.01428571428571429,0.04025974025974023,0.022077922077922064
18,0.44686092342342343,53,cognitive,47,0.4125,0.42708333333333326,0.402027027027027,0.5458333333333333,0.030188679245283012,0.0037735849056603765,0.05283018867924527,0.030188679245283012,-0.0018867924528301883,-0.02830188679245283,0.026415094339622636
18,0.49140552725582887,78,mem_4,47,0.3994190268700073,0.5322751322751323,0.5161764705882352,0.5177514792899408,-0.002564102564102555,0.02051282051282053,-0.02307692307692306,-0.020512820512820502,0.0371794871794872,0.024358974358974377,0.052564102564102586
18,0.3971469219365936,53,cognitive,48,0.4313725490196078,0.4763513513513513,0.29714285714285715,0.38372093023255816,5.551115123125783e-18,0.024528301886792465,-0.013207547169811318,0.02641509433962267,0.013207547169811335,0.06792452830188682,-0.05283018867924527
18,0.6070469216019295,63,mem_4,48,0.9508196721311475,0.46923076923076923,0.5634110787172012,0.4447261663286004,-0.02857142857142857,0.009523809523809523,-0.023809523809523808,-0.026984126984126982,0.0047619047619047615,-0.023809523809523808,0.030158730158730156
18,0.39162297189159145,53,cognitive,49,0.5303030303030303,0.33958333333333335,0.4596774193548387,0.23692810457516342,0.04339622641509434,0.009433962264150941,-0.0037735849056603765,-0.04150943396226414,-0.015094339622641506,-0.05660377358490565,-0.08113207547169811
18,0.5243504420228557,76,mem_4,49,0.5318181818181817,0.5307359307359307,0.5057471264367817,0.5291005291005291,-0.01842105263157894,0.014473684210526323,1.1102230246251566e-17,-0.03552631578947367,0.0013157894736842203,0.01052631578947369,-0.005263157894736836
18,0.4618374993453216,53,cognitive,50,0.400709219858156,0.6437908496732025,0.39880952380952384,0.4040404040404041,-0.022641509433962276,0.003773584905660371,-0.03018867924528305,-0.05283018867924531,0.018867924528301883,0.03584905660377358,0.03773584905660375
18,0.48603903597232595,78,mem_4,50,0.44736842105263164,0.5836038961038961,0.4201605709188225,0.49302325581395356,-0.0025641025641025494,0.024358974358974373,-0.011538461538461525,0.01794871794871796,0.00897435897435898,0.025641025641025654,0.04102564102564103
18,0.501874038853843,53,cognitive,51,0.5604651162790698,0.5105263157894737,0.44035087719298244,0.49615384615384617,-0.007547169811320753,-0.009433962264150941,-0.02264150943396226,-0.024528301886792447,-0.0018867924528301826,-0.030188679245283012,-0.05094339622641508
18,0.6475807301915677,50,mem_4,51,0.8775510204081632,0.4971428571428571,0.6584564860426929,0.5571725571725572,-0.025999999999999985,-0.03399999999999998,-0.023999999999999976,0.008000000000000024,0.004000000000000015,0.05200000000000001,0.10200000000000002
18,0.6748983886483887,53,cognitive,52,0.9907407407407408,0.5674242424242424,0.5164285714285715,0.625,-0.0018867924528301883,0.024528301886792447,0.01132075471698113,0.04150943396226414,0.03396226415094339,0.005660377358490565,0.005660377358490565
18,0.6647627801120448,76,mem_4,52,0.8428308823529411,0.6640625,0.6082589285714286,0.5438988095238095,0.002631578947368435,0.011842105263157899,0.021052631578947368,0.007894736842105265,-0.014473684210526305,-0.002631578947368407,-0.06184210526315788
18,0.2849063091286594,53,cognitive,53,0.1989795918367347,0.3096153846153846,0.3563049853372434,0.27472527472527475,-0.005660377358490565,0.015094339622641501,0.009433962264150941,0.0018867924528301883,-0.009433962264150947,0.026415094339622636,-0.015094339622641523
18,0.5067245976843481,75,mem_4,53,0.5335820895522388,0.5620608899297423,0.47454545454545455,0.4567099567099567,-0.00799999999999999,0.017333333333333357,0.020000000000000025,0.016000000000000014,-0.019999999999999997,0.036000000000000025,0.030666666666666693
18,0.595358675034727,68,mem_4,54,0.5665950590762621,0.6379310344827587,0.6730158730158731,0.5038927335640139,-0.010294117647058825,-0.030882352941176472,0.0,-0.022058823529411763,0.013235294117647062,-0.010294117647058825,0.0
18,0.39548334495154996,77,mem_4,55,0.34589041095890416,0.4402332361516035,0.3973829201101928,0.3984268125854993,-0.037662337662337675,-0.04545454545454547,-0.054545454545454564,-0.051948051948051965,-0.03116883116883118,-0.04545454545454547,-0.03116883116883118
18,0.7251685775645248,201,mem_4,AU0903,0.6682494460272239,0.5626895854398383,0.6722105263157896,0.9975247524752475,-0.034825870646766156,-0.017412935323383068,-0.0019900497512437667,-0.01044776119402983,-0.020398009950248746,-0.0029850746268656582,0.03582089552238808
18,0.6928991539996731,209,mem_4,Ak1804,0.6084070796460177,0.540226136116547,0.6253443526170799,0.9976190476190476,0.0057416267942583645,-0.011004784688995229,0.015789473684210513,-0.0014354066985646009,0.033971291866028694,0.05502392344497605,0.06985645933014353
18,0.5545262626880274,77,mem_4,IJ0305,0.5147058823529411,0.44294871794871793,0.7004504504504504,0.56,0.020779220779220786,0.010389610389610393,0.011688311688311692,-0.0012987012987012991,0.010389610389610393,0.01428571428571429,0.0038961038961038974
18,0.7506140970297546,193,mem_4,Lea,0.9974226804123711,0.7739177489177489,0.7467409587888983,0.484375,0.005699481865284994,-0.00362694300518136,-0.0031088082901554515,-0.0015544041450777258,-0.005181347150259086,-0.009844559585492251,-0.0067357512953368
18,0.6053328808998648,209,mem_4,MB2410,0.6449449449449449,0.5356311809191391,0.6253707823507599,0.6153846153846154,0.0019138755980860679,-0.0047846889952153585,-0.007177033492823004,-0.00956937799043065,0.010526315789473639,0.022009569377990413,0.06937799043062197
18,0.7205705918246038,93,mem_4,NG,0.6018339768339769,0.5884495317377731,0.6973180076628354,0.9946808510638299,-0.01720430107526889,-0.0010752688172043334,-4.4408920985006264e-17,-0.004301075268817267,-0.009677419354838767,0.002150537634408567,0.034408602150537586
18,0.4437783351837836,148,mem_4,PD1907,0.39366309550945977,0.4261853448275862,0.400709219858156,0.5545556805399325,-0.031081081081081086,-0.012837837837837845,-0.019594594594594603,-0.015540540540540545,-0.06891891891891892,-0.020945945945945947,-0.027702702702702715
18,0.5932486476946437,209,mem_4,P_10848,0.4016973125884017,0.5018873403019745,0.4717908902691512,0.9976190476190476,0.010526315789473684,0.003349282296650713,0.004784688995215313,0.008133971291866049,0.0009569377990430672,0.009569377990430627,0.007655502392344515
18,0.6253905426502001,149,mem_4,an1312,0.5018796992481204,0.6475713756025213,0.5941202281702501,0.7579908675799086,0.01140939597315439,0.0013422818791946401,0.004026845637583898,0.014093959731543648,0.012751677852349019,0.0013422818791946401,0.02617449664429533
18,0.666195829841306,209,mem_4,do2205,0.5609047619047619,0.5232879234167894,0.5829715864246251,0.9976190476190476,0.011483253588516717,0.008612440191387544,0.028708133971291842,-0.0009569377990430838,0.016746411483253565,0.02583732057416266,0.010047846889952134
18,0.6585953993112836,93,mem_4,katost,0.9946808510638298,0.6023166023166024,0.5633100697906281,0.47407407407407404,0.01612903225806448,-1.1102230246251566e-17,-0.023655913978494657,-0.031182795698924782,-0.0010752688172043223,0.011827956989247278,0.022580645161290297
18,0.6878487919902679,173,mem_4,km0610,0.6558108108108107,0.5946640951462553,0.5037938252223967,0.9971264367816093,-0.019075144508670473,-0.01849710982658954,-0.035260115606936385,-0.03294797687861267,-0.03699421965317916,-0.014450867052023086,-0.02485549132947974
18,0.5924495701058201,24,mem_4,kma25,0.609375,0.4285714285714286,0.35185185185185186,0.98,-0.041666666666666664,0.025000000000000012,-0.03749999999999999,-0.029166666666666664,-0.016666666666666666,0.004166666666666674,-0.12083333333333332
18,0.6312220833703255,165,mem_4,mJ2510,0.620777027027027,0.5344117647058824,0.8148214929679047,0.5548780487804879,-0.011515151515151556,0.019999999999999955,0.016363636363636337,-0.012727272727272764,0.006060606060606022,0.011515151515151468,-0.01636363636363638
18,0.7073544000933707,101,mem_4,madu,0.6248015873015873,0.6400735294117647,0.5694444444444444,0.9950980392156863,-0.023762376237623683,0.0009900990099010244,0.014851485148514865,-0.009900990099009844,-0.00792079207920785,0.025742574257425776,0.14752475247524757
18,0.7471156143391087,85,mem_4,mg1504,0.7708333333333333,0.5380067567567567,0.6854363207547169,0.9941860465116279,-0.04117647058823529,-0.00470588235294116,-0.014117647058823495,-0.016470588235294105,-0.028235294117647046,-0.035294117647058795,0.03176470588235296
18,0.7181110774784472,101,mem_4,mk0309,0.935,0.6234276729559748,0.5741176470588235,0.7398989898989898,-0.014851485148514865,-0.006930693069306948,0.006930693069306926,-0.000990099009901013,0.0168316831683168,0.0534653465346534,0.07425742574257421
18,0.7617508975421154,101,mem_4,snowboardzistka,0.5314553990610329,0.5253521126760564,0.9950980392156862,0.9950980392156863,-0.008910891089108886,0.002970297029702973,2.2204460492503132e-17,0.002970297029702973,0.01980198019801982,0.04851485148514856,-0.0019801980198019486
18,0.8389765227160612,157,mem_4,st0704,0.7611111111111112,0.8006688963210702,0.7972906403940886,0.9968354430379747,0.004458598726114649,0.003821656050955413,-0.021656050955414008,-0.0019108280254777066,0.005095541401273884,0.03375796178343948,0.060509554140127375
18,0.853706871970345,209,mem_4,wp3004,0.7107214143142287,0.7088679783290562,0.9976190476190475,0.9976190476190476,-0.008612440191387582,-0.01100478468899524,0.0004784688995215114,-0.013397129186602907,-0.024401913875598112,-0.018181818181818223,-0.0019138755980861455
