fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.5276622963095472,68,mem_4,40,0.4790547798066595,0.4123606889564336,0.6103448275862069,0.6088888888888888,-0.03382352941176471,-0.04264705882352942,-0.04411764705882354,0.047058823529411764,-0.00735294117647059,-0.0014705882352941207,0.019117647058823524
65,0.37328551078551075,53,cognitive,41,0.5333333333333333,0.3511904761904762,0.5220797720797721,0.08653846153846151,-0.007547169811320748,0.0075471698113207695,-0.018867924528301872,-0.03773584905660376,-0.05660377358490565,0.016981132075471722,-0.06603773584905659
65,0.7647311646598367,60,mem_4,41,0.784366576819407,0.7930283224400871,0.7774140752864156,0.704115684093437,0.021666666666666622,-0.026666666666666682,0.008333333333333304,0.018333333333333302,0.0033333333333332993,0.06166666666666663,0.10833333333333331
65,0.5264028529607001,53,cognitive,42,0.4326241134751773,0.4970238095238095,0.47988505747126436,0.696078431372549,0.0811320754716981,0.0792452830188679,0.06603773584905659,0.06603773584905659,0.06981132075471697,0.024528301886792447,0.05094339622641508
65,0.4685435821384217,58,mem_4,42,0.49074074074074076,0.5521541950113378,0.4405637254901961,0.39071566731141205,0.01896551724137932,-0.010344827586206895,0.0206896551724138,0.03275862068965519,0.0017241379310344973,-0.0068965517241379335,-0.012068965517241376
65,0.4565252687997049,53,cognitive,43,0.2755102040816326,0.6543859649122807,0.4542857142857143,0.44191919191919193,-0.013207547169811313,0.011320754716981147,-0.018867924528301883,0.03018867924528304,-0.024528301886792447,-0.04528301886792452,-0.03396226415094338
65,0.5321049738367085,72,mem_4,43,0.6690058479532164,0.4902216427640157,0.47588005215123863,0.49331235247836347,0.016666666666666663,0.037499999999999985,0.02638888888888887,0.009722222222222226,0.00972222222222222,0.04583333333333332,-0.03611111111111113
65,0.39118841475984334,53,cognitive,44,0.3520408163265306,0.43333333333333335,0.44857142857142857,0.3308080808080808,-0.030188679245283005,-0.013207547169811318,-0.03396226415094338,-0.00377358490566036,-0.02641509433962262,-0.007547169811320742,0.022641509433962294
65,0.44498297302442674,69,mem_4,44,0.2796875,0.4365203761755486,0.4810924369747899,0.5826315789473684,0.05652173913043481,0.024637681159420305,0.06086956521739133,0.034782608695652195,0.04057971014492757,0.02898550724637683,0.07826086956521743
65,0.5762612147786565,53,cognitive,45,0.6790540540540541,0.7484126984126984,0.3523255813953488,0.5252525252525253,0.009433962264150947,0.015094339622641511,0.007547169811320758,0.011320754716981135,0.01132075471698113,0.03584905660377359,0.11698113207547171
65,0.501679285634038,61,mem_4,45,0.4285714285714286,0.4083333333333333,0.6408268733850129,0.5289855072463768,-0.03442622950819672,-0.019672131147540982,-0.03442622950819672,-0.07049180327868851,-0.019672131147540982,-0.052459016393442616,-0.047540983606557376
65,0.5367720509008128,53,cognitive,46,0.5294117647058824,0.4341216216216216,0.5928571428571429,0.5906976744186047,0.015094339622641506,0.007547169811320753,0.015094339622641506,0.0,-0.0320754716981132,-0.049056603773584895,-0.018867924528301876
65,0.6081417727934506,77,mem_4,46,0.758974358974359,0.5155913978494624,0.6569767441860465,0.5010245901639345,0.00519480519480518,-0.010389610389610398,0.005194805194805174,0.048051948051948026,-0.006493506493506507,0.028571428571428543,0.015584415584415567
65,0.4417243135993136,53,cognitive,47,0.4013888888888889,0.40773809523809523,0.39527027027027023,0.5625,0.024528301886792447,-5.551115123125783e-18,0.04150943396226414,0.047169811320754707,0.0,-0.039622641509433974,0.015094339622641501
65,0.485590221185998,78,mem_4,47,0.3950617283950617,0.5523809523809524,0.48382352941176476,0.511094674556213,0.012820512820512841,0.028205128205128226,-0.015384615384615358,-0.02307692307692305,0.06666666666666671,0.023076923076923096,0.05641025641025645
65,0.3908991931153354,53,cognitive,48,0.4019607843137255,0.4864864864864865,0.2914285714285714,0.38372093023255816,0.009433962264150959,0.039622641509433995,-0.0018867924528301826,0.026415094339622663,0.01698113207547171,0.06415094339622644,-0.07547169811320753
65,0.606178411257284,63,mem_4,48,0.9508196721311475,0.4646153846153846,0.5604956268221575,0.4487829614604462,-0.01746031746031746,0.023809523809523808,-0.012698412698412698,-0.019047619047619046,0.007936507936507936,-0.0047619047619047615,0.03809523809523809
65,0.40133698824104425,53,cognitive,49,0.5429292929292929,0.3770833333333333,0.4582111436950147,0.22712418300653595,0.024528301886792454,-0.007547169811320753,-0.0018867924528301883,-0.03584905660377358,-0.030188679245283012,-0.06603773584905659,-0.10188679245283017
65,0.5244170238628367,76,mem_4,49,0.5454545454545454,0.5298701298701298,0.48946360153256707,0.5328798185941044,-0.0026315789473684128,0.00921052631578948,1.6653345369377347e-17,-0.026315789473684202,0.005263157894736847,0.014473684210526323,0.01052631578947369
65,0.46335609920950976,53,cognitive,50,0.400709219858156,0.6486928104575163,0.38988095238095244,0.41414141414141414,-0.024528301886792465,-0.007547169811320753,-0.04528301886792454,-0.05660377358490568,0.0037735849056603765,0.013207547169811318,0.02641509433962263
65,0.48163913064768565,78,mem_4,50,0.4407894736842105,0.575487012987013,0.41659232827832293,0.49368770764119607,0.0025641025641025827,0.03076923076923079,0.011538461538461553,0.015384615384615403,0.014102564102564125,0.026923076923076945,0.05256410256410258
65,0.4969692511690676,53,cognitive,51,0.5441860465116279,0.5035087719298246,0.4421052631578947,0.4980769230769231,-0.01320754716981131,-0.026415094339622636,-0.04528301886792452,-0.03584905660377358,0.0018867924528301965,-0.039622641509433947,-0.06792452830188678
65,0.6508044952872539,50,mem_4,51,0.8571428571428572,0.5219047619047619,0.6732348111658457,0.5509355509355509,-0.014000000000000018,-0.030000000000000027,-0.002000000000000013,0.023999999999999987,0.033999999999999975,0.05199999999999998,0.11200000000000002
65,0.6670304232804233,53,cognitive,52,0.9907407407407408,0.5583333333333332,0.5107142857142857,0.6083333333333334,-0.0018867924528301883,0.024528301886792447,0.015094339622641506,0.05471698113207546,0.016981132075471694,0.02264150943396226,0.005660377358490565
65,0.6659718574929971,76,mem_4,52,0.8428308823529411,0.671875,0.6090029761904762,0.5401785714285714,0.0052631578947368585,0.003947368421052655,0.011842105263157921,0.006578947368421068,-0.03684210526315788,-0.007894736842105237,-0.06578947368421052
65,0.2894043744274159,53,cognitive,53,0.20918367346938777,0.31153846153846154,0.3621700879765396,0.27472527472527475,-0.009433962264150941,0.013207547169811318,0.0037735849056603765,-0.007547169811320753,-0.02075471698113208,0.024528301886792447,-0.022641509433962276
65,0.5025741625772211,75,mem_4,53,0.5149253731343284,0.5573770491803278,0.4827272727272728,0.45526695526695526,0.005333333333333345,0.021333333333333353,0.006666666666666682,0.01733333333333335,-0.015999999999999997,0.028000000000000025,0.030666666666666686
65,0.5957172275870954,68,mem_4,54,0.5580021482277121,0.6551724137931034,0.6666666666666666,0.5030276816608996,-0.03676470588235294,-0.05441176470588236,-0.03088235294117648,-0.03088235294117648,-0.0058823529411764774,-0.02941176470588236,-0.01029411764705882
65,0.39480173158865245,77,mem_4,55,0.3321917808219178,0.44023323615160354,0.4015151515151515,0.405266757865937,-0.04155844155844157,-0.04025974025974027,-0.050649350649350666,-0.050649350649350666,-0.04285714285714287,-0.036363636363636376,-0.04415584415584417
65,0.7276770020510741,201,mem_4,AU0903,0.6723646723646723,0.5672396359959554,0.673578947368421,0.9975247524752476,-0.017910447761194055,-0.015920398009950265,-0.007462686567164201,-0.0004975124378109707,-0.01094527363184083,-0.0024875621890547484,0.028358208955223868
65,0.6931795902782917,209,mem_4,Ak1804,0.6077617994100296,0.5404435746901499,0.6268939393939394,0.9976190476190476,-0.007655502392344471,-0.016746411483253565,0.0038277511961722632,-0.005741626794258337,0.012440191387559845,0.033971291866028736,0.05406698564593302
65,0.5274774265215442,77,mem_4,IJ0305,0.5176470588235295,0.433974358974359,0.7049549549549549,0.45333333333333337,0.020779220779220786,-0.0038961038961038974,0.007792207792207795,-0.012987012987012991,0.009090909090909094,0.012987012987012991,0.0
65,0.755715752628151,193,mem_4,Lea,0.9974226804123711,0.7737012987012987,0.7465306980656014,0.5052083333333333,0.004145077720207191,-0.011917098445595898,-0.005699481865284994,-0.008808290155440445,-0.005699481865284994,-0.013989637305699531,-0.01088082901554408
65,0.6020842310804907,209,mem_4,MB2410,0.6427427427427427,0.5420302501454334,0.6274100852799407,0.5961538461538461,0.009090909090909104,0.0009569377990430783,-0.009090909090909049,-0.009090909090909071,0.01674641148325361,0.022966507177033524,0.07416267942583735
65,0.7156458703050547,93,mem_4,NG,0.5936293436293436,0.5884495317377731,0.685823754789272,0.9946808510638299,-0.02043010752688179,-0.007526881720430168,-0.012903225806451679,-0.009677419354838767,-0.012903225806451691,-0.0021505376344086334,0.0440860215053763
65,0.44508836260009366,148,mem_4,PD1907,0.39525871894232967,0.42376077586206895,0.40602836879432624,0.5553055868016498,0.012837837837837821,0.027027027027027008,0.020270270270270258,0.009459459459459455,-0.020945945945945954,0.011486486486486475,-0.008108108108108117
65,0.5942224647305664,209,mem_4,P_10848,0.39462517680339465,0.5075493612078977,0.47709627329192544,0.9976190476190476,0.008133971291866004,0.0,0.002392344497607646,0.0023923444976076567,0.0004784688995215225,0.00574162679425837,0.003827751196172224
65,0.6201819704122353,149,mem_4,an1312,0.5023496240601504,0.6414534668149796,0.5857832382623958,0.7511415525114155,0.018791946308724817,0.004026845637583887,-0.0026845637583892577,0.018791946308724838,0.007382550335570459,0.012080536912751672,0.02214765100671141
65,0.6633434897083513,209,mem_4,do2205,0.5563333333333333,0.5168446244477173,0.582576953433307,0.9976190476190476,-0.009090909090909104,-0.010047846889952156,0.005263157894736831,0.0004784688995215336,-0.0004784688995215447,0.027272727272727264,-0.002870813397129196
65,0.6538137277736299,93,mem_4,katost,0.9946808510638298,0.597007722007722,0.5643070787637088,0.45925925925925926,0.008602150537634379,-0.03548387096774197,-0.024731182795698935,-0.039784946236559184,-0.010752688172043034,-0.0053763440860215336,0.006451612903225784
65,0.6903521262369553,173,mem_4,km0610,0.6558108108108109,0.5999678559948569,0.5085034013605443,0.9971264367816092,-0.013294797687861248,-0.008092485549132899,-0.017341040462427737,-0.017919075144508634,-0.019075144508670518,-0.0017341040462427349,-0.016184971098265877
65,0.5919204695767195,24,mem_4,kma25,0.609375,0.4357142857142857,0.34259259259259256,0.98,-0.008333333333333321,0.06250000000000003,0.016666666666666684,0.016666666666666684,0.016666666666666673,0.05000000000000001,-0.07499999999999998
65,0.6070799517135524,165,mem_4,mJ2510,0.6186655405405406,0.5325,0.8137396321673277,0.46341463414634143,-0.022424242424242468,-0.0006060606060606432,-4.4408920985006264e-17,-0.020000000000000052,-0.011515151515151544,-4.4408920985006264e-17,-0.024848484848484897
65,0.7115984396632216,101,mem_4,madu,0.6279761904761904,0.6466911764705883,0.5766283524904214,0.9950980392156863,-0.023762376237623683,-0.0009900990099009576,0.013861386138613874,-0.018811881188118728,5.551115123125783e-17,0.01980198019801984,0.1336633663366337
65,0.7427344386597379,85,mem_4,mg1504,0.7653985507246377,0.5318130630630631,0.6795400943396226,0.9941860465116279,-0.04823529411764708,0.00235294117647058,0.02588235294117646,-0.008235294117647063,-0.012941176470588239,-0.015294117647058842,0.07058823529411765
65,0.7128180178589446,101,mem_4,mk0309,0.9249999999999999,0.627751572327044,0.5788235294117646,0.7196969696969697,-0.01683168316831678,-0.024752475247524674,-0.024752475247524674,-0.010891089108910835,0.001980198019802026,0.04059405940594063,0.054455445544554504
65,0.7653893951946976,101,mem_4,snowboardzistka,0.5431924882629108,0.528169014084507,0.9950980392156863,0.9950980392156863,0.009900990099009932,0.015841584158415866,0.001980198019802004,0.014851485148514865,0.0217821782178218,0.046534653465346576,-0.009900990099009854
65,0.8406568118588691,157,mem_4,st0704,0.7681818181818182,0.7994983277591972,0.7981116584564861,0.9968354430379747,-0.004458598726114649,-0.0019108280254777066,-0.02292993630573248,-0.007006369426751591,0.008917197452229297,0.021656050955414008,0.05668789808917196
65,0.852245508982036,209,mem_4,wp3004,0.7057313943541489,0.7080125463358996,0.9976190476190476,0.9976190476190475,-0.015789473684210485,-0.015789473684210485,-0.006698564593301403,-0.018181818181818143,-0.023444976076555,-0.01626794258373202,-0.0033492822966506687
