fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.44921623354285894,53,cognitive,40,0.5277777777777778,0.44912280701754387,0.4411764705882353,0.37878787878787884,-0.013207547169811318,0.06603773584905659,0.007547169811320753,0.0320754716981132,0.01132075471698113,0.007547169811320753,0.00566037735849056
58,0.5293657811684995,68,mem_4,40,0.48120300751879697,0.4164133738601823,0.6120689655172413,0.6077777777777778,-0.02794117647058824,-0.0411764705882353,-0.019117647058823534,0.03529411764705883,0.010294117647058825,-0.011764705882352944,0.002941176470588233
58,0.3766388125763126,53,cognitive,41,0.5375000000000001,0.36755952380952384,0.514957264957265,0.08653846153846151,-0.00566037735849056,-0.003773584905660371,-0.037735849056603765,-0.013207547169811307,-0.03962264150943395,0.01698113207547171,-0.05471698113207546
58,0.7642748559697091,60,mem_4,41,0.7897574123989218,0.7908496732026143,0.7790507364975451,0.6974416017797553,0.021666666666666622,-0.016666666666666698,0.0016666666666666275,0.018333333333333302,-0.001666666666666683,0.06499999999999996,0.07666666666666663
58,0.5360034948498842,53,cognitive,42,0.4397163120567376,0.5104166666666666,0.4683908045977011,0.7254901960784313,0.0320754716981132,0.0320754716981132,0.018867924528301883,0.03584905660377358,0.026415094339622643,0.009433962264150941,0.018867924528301883
58,0.4640506515576357,58,mem_4,42,0.49537037037037035,0.5453514739229025,0.4344362745098039,0.3810444874274661,0.005172413793103464,-0.013793103448275862,0.01724137931034484,0.02758620689655174,0.0017241379310344973,-0.01206896551724137,-0.022413793103448272
58,0.46015425468432986,53,cognitive,43,0.27040816326530615,0.6771929824561403,0.4485714285714285,0.4444444444444444,5.551115123125783e-18,0.011320754716981135,-0.01132075471698113,0.03962264150943397,-0.009433962264150941,-0.04339622641509433,-0.022641509433962252
58,0.5232246709424415,72,mem_4,43,0.6619883040935672,0.4876140808344198,0.46414602346805744,0.47915027537372146,0.013888888888888885,0.03472222222222222,0.016666666666666663,0.016666666666666663,0.009722222222222215,0.04444444444444443,-0.03333333333333335
58,0.40529451333962613,53,cognitive,44,0.3520408163265306,0.44912280701754387,0.46142857142857147,0.35858585858585856,-0.04905660377358494,-0.037735849056603814,-0.07358490566037738,-0.03207547169811324,-0.04339622641509437,-0.016981132075471722,-0.0056603773584905925
58,0.447191226881571,69,mem_4,44,0.29531250000000003,0.4459247648902821,0.4743697478991597,0.5731578947368421,0.04927536231884061,0.024637681159420305,0.05942028985507249,0.034782608695652195,0.04637681159420293,0.03623188405797104,0.09565217391304352
58,0.5761613792137048,53,cognitive,45,0.6790540540540541,0.7484126984126984,0.35697674418604647,0.5202020202020201,0.035849056603773584,0.03207547169811321,0.026415094339622643,0.02075471698113207,0.03018867924528302,0.08301886792452833,0.14528301886792455
58,0.5024307394567759,61,mem_4,45,0.43121693121693117,0.40595238095238095,0.6421188630490956,0.5304347826086957,-0.022950819672131143,-0.013114754098360656,-0.026229508196721308,-0.05573770491803278,-0.022950819672131147,-0.04426229508196721,-0.044262295081967204
58,0.5258072202796895,53,cognitive,46,0.5196078431372548,0.4239864864864865,0.5642857142857143,0.5953488372093024,0.0,0.0037735849056603765,0.0169811320754717,0.0,-0.03396226415094339,-0.05094339622641508,-0.015094339622641501
58,0.6092311129021036,77,mem_4,46,0.7589743589743589,0.5209677419354839,0.6610807113543092,0.49590163934426224,0.022077922077922085,0.002597402597402604,0.02857142857142856,0.06623376623376623,0.009090909090909094,0.04675324675324674,0.03376623376623376
58,0.44559604247104245,53,cognitive,47,0.4013888888888889,0.41369047619047616,0.402027027027027,0.5652777777777778,0.0320754716981132,0.007547169811320753,0.047169811320754707,0.028301886792452824,-0.005660377358490565,-0.03207547169811321,0.018867924528301876
58,0.4800801999519948,78,mem_4,47,0.38416848220769784,0.5280423280423281,0.5044117647058823,0.503698224852071,-0.0051282051282051265,0.01666666666666668,-0.010256410256410253,-0.032051282051282035,0.04230769230769233,0.024358974358974377,0.05769230769230771
58,0.4000591463801108,53,cognitive,48,0.4411764705882353,0.48141891891891886,0.2985714285714286,0.37906976744186044,0.005660377358490576,0.03773584905660381,-0.01132075471698113,0.022641509433962287,5.551115123125783e-18,0.06415094339622644,-0.0641509433962264
58,0.6103082609993786,63,mem_4,48,0.9508196721311475,0.47384615384615386,0.5677842565597667,0.4487829614604462,-0.030158730158730156,0.009523809523809523,-0.02222222222222222,-0.030158730158730156,0.0,-0.026984126984126982,0.020634920634920634
58,0.3888143472198264,53,cognitive,49,0.5328282828282829,0.33541666666666664,0.4435483870967742,0.24346405228758172,0.024528301886792454,0.0,-0.0018867924528301883,-0.02264150943396226,-0.037735849056603765,-0.05471698113207546,-0.09622641509433962
58,0.5263295931399379,76,mem_4,49,0.5424242424242425,0.5290043290043289,0.5047892720306514,0.5291005291005291,-0.00657894736842104,0.02105263157894737,0.009210526315789492,-0.0381578947368421,0.010526315789473694,0.022368421052631586,-0.002631578947368407
58,0.4670236526267503,53,cognitive,50,0.41134751773049644,0.6584967320261438,0.4017857142857143,0.3964646464646465,-0.0339622641509434,-0.0018867924528301883,-0.04528301886792454,-0.062264150943396254,-0.001886792452830194,0.009433962264150941,0.011320754716981112
58,0.489995495747018,78,mem_4,50,0.4736842105263158,0.5722402597402598,0.4183764495985727,0.49568106312292365,0.007692307692307704,0.01923076923076924,-0.01410256410256408,0.002564102564102577,-0.0038461538461538325,0.0038461538461538546,0.04743589743589745
58,0.49711205002667674,53,cognitive,51,0.5465116279069767,0.5070175438596491,0.4368421052631579,0.4980769230769231,-0.01132075471698113,-0.018867924528301883,-0.024528301886792447,-0.028301886792452824,-0.0075471698113207504,-0.028301886792452824,-0.049056603773584895
58,0.6432347087519501,50,mem_4,51,0.8571428571428572,0.5047619047619047,0.6600985221674877,0.5509355509355509,-0.025999999999999985,-0.027999999999999976,-0.023999999999999976,0.02200000000000002,0.02000000000000001,0.028000000000000014,0.10200000000000002
58,0.667869167869168,53,cognitive,52,0.9907407407407408,0.562878787878788,0.5178571428571428,0.6000000000000001,-0.016981132075471694,0.009433962264150941,0.0,0.030188679245283012,0.0,0.016981132075471694,-0.016981132075471694
58,0.6672739408263305,76,mem_4,52,0.8428308823529412,0.671875,0.6134672619047619,0.5409226190476191,-0.011842105263157914,-0.01842105263157896,0.017105263157894717,-0.00526315789473687,-0.025000000000000015,-0.007894736842105282,-0.0710526315789474
58,0.29428160165487355,53,cognitive,53,0.22448979591836737,0.3307692307692308,0.3489736070381232,0.27289377289377287,-0.0037735849056603765,0.015094339622641501,0.013207547169811318,-0.009433962264150952,-0.007547169811320758,0.026415094339622636,-0.015094339622641523
58,0.5015553389464571,75,mem_4,53,0.5186567164179104,0.5573770491803278,0.4763636363636364,0.45382395382395374,-0.008000000000000018,0.01333333333333333,0.009333333333333322,0.007999999999999985,-0.028000000000000025,0.02266666666666666,0.03733333333333332
58,0.5955651646979563,68,mem_4,54,0.5622986036519871,0.6551724137931034,0.6634920634920636,0.5012975778546713,-0.01470588235294118,-0.04411764705882353,-0.010294117647058825,-0.03676470588235294,0.013235294117647057,-0.025000000000000005,0.0014705882352941235
58,0.39116888460549804,77,mem_4,55,0.32191780821917815,0.43804664723032066,0.39876033057851235,0.4059507523939808,-0.018181818181818188,-0.022077922077922085,-0.025974025974025983,-0.036363636363636376,-0.022077922077922085,-0.018181818181818188,-0.025974025974025983
58,0.7262677607304302,201,mem_4,AU0903,0.6690408357075024,0.5646107178968656,0.6738947368421052,0.9975247524752475,-0.02338308457711443,-0.013432835820895528,-0.0024875621890547315,-0.006965174129353236,-0.011442786069651734,0.004975124378109447,0.040298507462686574
58,0.6908582245575917,209,mem_4,Ak1804,0.6084070796460177,0.5353337682104806,0.6220730027548209,0.9976190476190476,-0.002392344497607646,-0.014354066985645914,0.00047846889952156136,-0.010526315789473651,0.02631578947368423,0.040191387559808625,0.05311004784688996
58,0.5671065692389221,77,mem_4,IJ0305,0.5196078431372549,0.4326923076923077,0.7094594594594594,0.6066666666666667,0.009090909090909094,-0.0012987012987012991,0.0038961038961038974,-0.01428571428571429,-0.0038961038961038974,0.010389610389610393,-0.011688311688311692
58,0.7484091213826795,193,mem_4,Lea,0.9974226804123711,0.7726190476190476,0.7444280908326325,0.47916666666666663,0.008808290155440369,-0.00725388601036272,-0.005181347150259086,-0.0041450777202072684,-0.005181347150259086,-0.013471502590673612,-0.00725388601036272
58,0.6174249136541081,209,mem_4,MB2410,0.6406406406406406,0.5510471204188481,0.6241657397107898,0.6538461538461539,-0.005741626794258348,-0.0028708133971291237,-0.006220095693779848,-0.018181818181818132,0.0009569377990431116,0.02344497607655508,0.05167464114832543
58,0.7138436834742518,93,mem_4,NG,0.5926640926640927,0.5822060353798126,0.685823754789272,0.9946808510638298,-0.02043010752688179,-0.0010752688172043334,-0.006451612903225856,-0.004301075268817267,-0.01935483870967749,-0.012903225806451679,0.0408602150537634
58,0.4462725184547425,148,mem_4,PD1907,0.39366309550945977,0.42403017241379315,0.4034672970843184,0.5639295088113986,-0.00878378378378378,-0.005405405405405394,0.0006756756756756827,-0.0013513513513513458,-0.05135135135135134,0.0006756756756756798,-0.029054054054054035
58,0.5959937563215494,209,mem_4,P_10848,0.3939179632248939,0.5149535423925667,0.47748447204968947,0.9976190476190476,0.008612440191387538,0.0,0.0028708133971291684,0.0014354066985645896,-1.1102230246251566e-17,0.0062200956937799035,0.004784688995215303
58,0.623383039895121,149,mem_4,an1312,0.5023496240601504,0.6486837226548016,0.5890741553312857,0.7534246575342466,0.01342281879194629,0.008053691275167774,0.0006711409395973144,0.01610738255033557,0.02214765100671141,0.0134228187919463,0.0174496644295302
58,0.6651662106689232,209,mem_4,do2205,0.5628095238095238,0.5192378497790868,0.5809984214680347,0.9976190476190476,-0.008612440191387554,-0.012440191387559817,0.009090909090909077,-0.012440191387559807,-0.018181818181818177,0.014354066985645925,-0.014354066985645942
58,0.6557601087080468,93,mem_4,katost,0.9946808510638298,0.6027992277992278,0.5663010967098704,0.45925925925925926,0.008602150537634379,-0.029032258064516158,-0.019354838709677424,-0.043010752688172095,-0.0032258064516129,-0.0053763440860215336,0.006451612903225784
58,0.6892321078673158,173,mem_4,km0610,0.6552702702702703,0.5970748955319832,0.5074568288854003,0.9971264367816092,-0.010982658959537539,-0.00924855491329476,-0.021387283236994202,-0.017919075144508644,-0.022543352601156086,0.0005780346820809523,-0.021387283236994216
58,0.5992307374338625,24,mem_4,kma25,0.6171875,0.4571428571428572,0.34259259259259256,0.98,0.02916666666666664,0.09999999999999996,0.041666666666666644,0.012499999999999983,0.0875,0.11249999999999998,-0.08750000000000002
58,0.6243110186867762,165,mem_4,mJ2510,0.6173986486486487,0.5313235294117648,0.8119365308330329,0.5365853658536586,-0.024242424242424277,-0.005454545454545512,0.0006060606060605655,-0.01878787878787882,-0.016363636363636403,-0.002424242424242462,-0.016969696969697003
58,0.7088260950932097,101,mem_4,madu,0.6232142857142857,0.6422794117647059,0.5747126436781609,0.9950980392156863,-0.018811881188118728,0.0029702970297030063,0.013861386138613874,-0.013861386138613796,0.0039603960396039865,0.03762376237623767,0.1326732673267327
58,0.7420770890931901,85,mem_4,mg1504,0.7653985507246377,0.5250563063063063,0.6836674528301887,0.9941860465116279,-0.0447058823529412,-0.0035294117647059033,0.004705882352941154,-0.02352941176470591,-0.022352941176470614,-0.027058823529411784,0.04352941176470586
58,0.7207478713326383,101,mem_4,mk0309,0.935,0.626179245283019,0.5768627450980393,0.7449494949494949,-0.0049504950495049774,-0.01881188118811883,-0.002970297029702984,0.004950495049504922,0.009900990099009854,0.055445544554455384,0.07128712871287124
58,0.7638635735984535,101,mem_4,snowboardzistka,0.5413145539906103,0.5239436619718311,0.9950980392156863,0.9950980392156863,0.013861386138613896,0.021782178217821812,0.0049504950495049774,0.01980198019801982,0.025742574257425765,0.04851485148514856,-0.00594059405940589
58,0.8402380228906048,157,mem_4,st0704,0.7654882154882154,0.8013377926421403,0.7972906403940886,0.9968354430379747,0.001273885350318471,-0.00573248407643312,-0.017834394904458595,-0.006369426751592355,0.007006369426751591,0.031847133757961776,0.056050955414012726
58,0.8534217279726262,209,mem_4,wp3004,0.7085828343313374,0.7098659823210721,0.9976190476190476,0.9976190476190476,-0.013875598086124452,-0.01626794258373211,-0.0023923444976077014,-0.013875598086124452,-0.0205741626794259,-0.01626794258373211,-0.0019138755980861676
