fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.5321925582218832,68,mem_4,40,0.49516648764769067,0.41337386018237077,0.6068965517241379,0.6133333333333333,-0.025000000000000005,-0.02941176470588236,-0.04558823529411766,0.030882352941176472,-0.008823529411764707,-0.001470588235294118,0.020588235294117643
62,0.3769046347171347,53,cognitive,41,0.5416666666666666,0.36160714285714285,0.5178062678062678,0.08653846153846151,0.015094339622641511,0.0169811320754717,-0.018867924528301883,-0.0018867924528301826,-0.030188679245283012,0.011320754716981135,-0.03962264150943395
62,0.7691998391875667,60,mem_4,41,0.7897574123989218,0.8061002178649238,0.7790507364975451,0.7018909899888766,0.011666666666666626,-0.026666666666666693,0.0016666666666666275,0.018333333333333302,0.011666666666666636,0.04499999999999995,0.10333333333333332
62,0.5249937030021106,53,cognitive,42,0.43971631205673756,0.49553571428571425,0.47844827586206895,0.6862745098039216,0.05471698113207546,0.04528301886792452,0.04528301886792452,0.06603773584905659,0.016981132075471694,0.02264150943396226,0.024528301886792447
62,0.47321069452388737,58,mem_4,42,0.5092592592592593,0.5566893424036281,0.4381127450980392,0.3887814313346228,5.551115123125783e-18,-0.012068965517241381,0.024137931034482762,0.031034482758620703,0.0017241379310344918,-0.005172413793103447,-0.018965517241379303
62,0.4592472523299591,53,cognitive,43,0.27040816326530615,0.6789473684210526,0.44571428571428573,0.44191919191919193,-0.005660377358490565,0.007547169811320753,0.0018867924528301883,0.04528301886792454,-0.01132075471698113,-0.04339622641509433,-0.013207547169811313
62,0.526192777579788,72,mem_4,43,0.6678362573099416,0.4837027379400261,0.469361147327249,0.48387096774193544,0.03888888888888888,0.048611111111111105,0.02777777777777778,0.012500000000000006,0.020833333333333336,0.04583333333333332,-0.03472222222222223
62,0.39372565613167115,53,cognitive,44,0.34693877551020413,0.4421052631578947,0.45,0.33585858585858586,-0.018867924528301865,-0.02264150943396226,-0.049056603773584895,0.0018867924528302217,-0.016981132075471684,0.0056603773584905925,0.024528301886792482
62,0.4482170451035966,69,mem_4,44,0.2828125,0.44592476489028215,0.4878151260504202,0.5763157894736841,0.059420289855072486,0.027536231884057988,0.05942028985507251,0.03188405797101451,0.04637681159420293,0.03623188405797104,0.08550724637681163
62,0.5749519103443522,53,cognitive,45,0.6807432432432432,0.7515873015873016,0.35232558139534886,0.5151515151515151,0.024528301886792454,0.024528301886792454,0.0320754716981132,0.01132075471698113,0.030188679245283012,0.07924528301886795,0.13396226415094342
62,0.504173320547183,61,mem_4,45,0.4232804232804233,0.4107142857142857,0.6421188630490956,0.5405797101449276,-0.055737704918032774,-0.034426229508196717,-0.055737704918032774,-0.07049180327868851,-0.034426229508196717,-0.07377049180327869,-0.050819672131147534
62,0.5392466574939215,53,cognitive,46,0.5392156862745098,0.4358108108108108,0.5842857142857143,0.5976744186046512,0.015094339622641506,0.0037735849056603765,0.015094339622641506,-0.013207547169811318,-0.030188679245283012,-0.047169811320754707,-0.007547169811320748
62,0.6081480462676495,77,mem_4,46,0.7615384615384615,0.5123655913978494,0.6597127222982216,0.4989754098360656,0.010389610389610376,-0.011688311688311697,0.012987012987012964,0.04545454545454543,-0.016883116883116896,0.02467532467532465,0.02207792207792205
62,0.45031370656370656,53,cognitive,47,0.4125,0.4107142857142857,0.4155405405405405,0.5625,0.030188679245283012,-0.009433962264150941,0.030188679245283012,0.01132075471698113,-0.018867924528301883,-0.04905660377358491,0.01132075471698113
62,0.4894883013472757,78,mem_4,47,0.38925199709513436,0.5428571428571429,0.5073529411764706,0.518491124260355,0.025641025641025616,0.03974358974358972,-0.010256410256410275,-0.005128205128205149,0.06282051282051279,0.05256410256410256,0.07948717948717947
62,0.39249460705086553,53,cognitive,48,0.4019607843137255,0.47466216216216206,0.3142857142857143,0.37906976744186044,0.01886792452830189,0.04528301886792454,-0.0018867924528301883,0.04150943396226416,0.007547169811320764,0.09056603773584908,-0.05660377358490565
62,0.6054868955452772,63,mem_4,48,0.9508196721311475,0.47230769230769226,0.5561224489795918,0.44269776876267747,-0.02857142857142857,0.009523809523809523,-0.02857142857142857,-0.026984126984126982,-0.007936507936507936,-0.023809523809523808,0.03809523809523809
62,0.39295040658003183,53,cognitive,49,0.5378787878787878,0.3479166666666667,0.4523460410557185,0.23366013071895425,0.028301886792452834,0.0,-0.02075471698113207,-0.049056603773584895,-0.030188679245283012,-0.0641509433962264,-0.09999999999999998
62,0.5222779045439144,76,mem_4,49,0.5303030303030303,0.529004329004329,0.4961685823754789,0.5336356764928194,0.003947368421052644,0.019736842105263164,0.003947368421052639,-0.026315789473684202,0.005263157894736853,0.01710526315789474,-0.001315789473684209
62,0.46231221171576303,53,cognitive,50,0.40425531914893614,0.6470588235294117,0.3913690476190476,0.4065656565656566,-0.0339622641509434,-0.0018867924528301883,-0.039622641509433974,-0.05660377358490568,-0.007547169811320758,0.02075471698113207,0.018867924528301872
62,0.4842872488199931,78,mem_4,50,0.4407894736842105,0.5787337662337662,0.42194469223907227,0.4956810631229236,-0.00641025641025641,0.011538461538461543,-0.015384615384615385,-0.0012820512820512775,-0.015384615384615375,-0.00641025641025641,0.035897435897435895
62,0.4988827166305747,53,cognitive,51,0.5488372093023256,0.5017543859649123,0.4526315789473684,0.49230769230769234,-0.015094339622641506,-0.005660377358490556,-0.028301886792452824,-0.03396226415094339,-0.0018867924528301854,-0.020754716981132064,-0.0641509433962264
62,0.6519532378153068,50,mem_4,51,0.8571428571428572,0.5219047619047619,0.671592775041051,0.5571725571725572,-0.020000000000000025,-2.2204460492503132e-17,-0.002000000000000013,0.01799999999999998,0.015999999999999986,0.05199999999999998,0.10799999999999996
62,0.6742950336700337,53,cognitive,52,0.9907407407407408,0.568939393939394,0.525,0.6125,-0.016981132075471694,0.02264150943396226,-0.005660377358490565,0.04150943396226414,-0.005660377358490565,0.007547169811320753,-0.009433962264150941
62,0.6711829262955182,76,mem_4,52,0.8575367647058822,0.6653645833333333,0.6142113095238095,0.5476190476190477,0.027631578947368417,0.013157894736842101,0.022368421052631572,0.01447368421052631,-0.00921052631578948,0.005263157894736836,-0.05657894736842106
62,0.28963138436064706,53,cognitive,53,0.19387755102040816,0.3057692307692308,0.36950146627565983,0.28937728937728935,0.0018867924528301883,0.009433962264150941,0.009433962264150941,-5.551115123125783e-18,-0.026415094339622646,0.026415094339622636,-0.009433962264150964
62,0.50079507102201,75,mem_4,53,0.5074626865671642,0.5573770491803278,0.48090909090909095,0.45743145743145747,-0.009333333333333355,0.013333333333333326,-0.00400000000000002,0.010666666666666652,-0.01733333333333335,0.013333333333333326,0.029333333333333322
62,0.6030601423338632,68,mem_4,54,0.5708915145005371,0.646551724137931,0.6857142857142857,0.509083044982699,-0.010294117647058825,-0.04117647058823528,0.002941176470588236,-0.019117647058823534,0.026470588235294124,-0.0161764705882353,0.010294117647058832
62,0.39080623591177066,77,mem_4,55,0.32876712328767127,0.43731778425655976,0.3918732782369146,0.4052667578659371,-0.02987012987012988,-0.04805194805194807,-0.038961038961038974,-0.04415584415584417,-0.036363636363636376,-0.03506493506493508,-0.04935064935064937
62,0.727079737273389,201,mem_4,AU0903,0.6701487812598923,0.5663296258847321,0.6743157894736842,0.9975247524752475,-0.023383084577114417,-0.02437810945273632,-0.006467661691542276,-0.0029850746268656526,-0.024378109452736312,-0.006965174129353213,0.031840796019900516
62,0.6938251280646089,209,mem_4,Ak1804,0.609882005899705,0.5414220482713634,0.6263774104683196,0.9976190476190476,-0.01196172248803828,-0.017703349282296645,-0.014354066985645942,-0.008612440191387554,0.012440191387559797,0.03875598086124402,0.04114832535885167
62,0.5485784823284824,77,mem_4,IJ0305,0.5,0.41602564102564105,0.704954954954955,0.5733333333333334,0.006493506493506496,-0.0025974025974025983,0.0025974025974025983,0.0012987012987012991,-0.012987012987012991,0.007792207792207795,-0.018181818181818188
62,0.7443247726994032,193,mem_4,Lea,0.9974226804123711,0.7754329004329005,0.7461101766190077,0.4583333333333333,0.009326424870466343,-0.0031088082901554515,-0.0046632124352331775,-0.0020725388601036342,-0.005181347150259086,-0.009844559585492251,-0.0067357512953368
62,0.6126982928175098,209,mem_4,MB2410,0.6418418418418418,0.5219604421175101,0.628337041156841,0.6586538461538461,-0.001435406698564612,-0.0019138755980861344,-0.0023923444976076793,-0.014832535885167464,0.013875598086124397,0.019617224880382766,0.07081339712918662
62,0.7168319227028028,93,mem_4,NG,0.593146718146718,0.5879292403746097,0.6915708812260536,0.9946808510638298,-0.02043010752688179,-0.0204301075268818,-0.0010752688172043444,-0.008602150537634468,-0.01720430107526888,0.006451612903225767,0.0397849462365591
62,0.44214870298384273,148,mem_4,PD1907,0.39594255755641666,0.40867456896551724,0.4064223798266352,0.5575553055868017,-0.014864864864864871,-0.009459459459459465,-0.0027027027027027085,-0.006081081081081086,-0.06216216216216216,-0.010810810810810815,-0.02702702702702703
62,0.5944376411489809,209,mem_4,P_10848,0.400990099009901,0.5033391405342625,0.4758022774327122,0.9976190476190476,0.010526315789473672,0.004306220095693802,0.0028708133971291905,0.004306220095693791,0.0009569377990430672,0.00956937799043065,0.007177033492822981
62,0.620176699129372,149,mem_4,an1312,0.506109022556391,0.6488691138301818,0.586002632733655,0.7397260273972603,0.00872483221476512,0.0033557046979865836,0.0020134228187919543,0.012751677852349031,0.014765100671140985,0.005369127516778527,0.02147651006711414
62,0.66872883865342,209,mem_4,do2205,0.5617619047619047,0.5205265095729013,0.5950078926598265,0.9976190476190476,0.011483253588516757,0.005741626794258376,0.03397129186602872,0.0038277511961722576,0.008133971291866039,0.014832535885167475,0.0014354066985646009
62,0.6517360697139182,93,mem_4,katost,0.9946808510638299,0.6027992277992278,0.5613160518444666,0.4481481481481482,0.009677419354838679,-0.010752688172043034,-0.02795698924731188,-0.017204301075268845,-0.0010752688172043223,0.01290322580645158,0.015053763440860185
62,0.6896423292477122,173,mem_4,km0610,0.6587837837837838,0.5975570556091289,0.5051020408163266,0.9971264367816092,-0.015028901734104061,-0.009248554913294826,-0.034682080924855495,-0.02947976878612718,-0.03063583815028905,-0.012138728323699444,-0.023699421965317956
62,0.5995924272486772,24,mem_4,kma25,0.609375,0.4571428571428572,0.35185185185185186,0.98,-0.012500000000000008,0.07916666666666668,-0.03750000000000001,-0.004166666666666674,0.012499999999999997,0.058333333333333334,-0.1125
62,0.6176836845630009,165,mem_4,mJ2510,0.6230996621621622,0.5317647058823529,0.8097728092318789,0.5060975609756098,-0.010303030303030324,0.01999999999999997,0.015757575757575727,-0.014545454545454594,0.003030303030302983,0.01696969696969693,-0.023030303030303078
62,0.709230265382015,101,mem_4,madu,0.6263888888888889,0.6474264705882354,0.5680076628352491,0.9950980392156863,-0.016831683168316857,0.010891089108910823,0.01683168316831678,-0.0029702970297030063,0.004950495049504911,0.020792079207920734,0.14653465346534647
62,0.7436255125166136,85,mem_4,mg1504,0.7653985507246376,0.53125,0.6836674528301887,0.9941860465116279,-0.06588235294117648,-0.019999999999999997,-0.019999999999999997,-0.027058823529411764,-0.04588235294117646,-0.039999999999999994,0.04117647058823531
62,0.7177454623930761,101,mem_4,mk0309,0.9349999999999999,0.6281446540880503,0.5780392156862745,0.7297979797979798,-0.00990099009900991,-0.001980198019801982,0.008910891089108896,0.006930693069306926,0.0267326732673267,0.056435643564356375,0.07326732673267322
62,0.7671499585749793,101,mem_4,snowboardzistka,0.5535211267605633,0.5248826291079811,0.9950980392156863,0.9950980392156863,0.005940594059405946,0.014851485148514875,0.006930693069306948,0.004950495049504955,0.02079207920792081,0.044554455445544594,-0.01683168316831678
62,0.8398576089794563,157,mem_4,st0704,0.7661616161616162,0.7979933110367892,0.798440065681445,0.9968354430379747,0.001273885350318471,-0.006369426751592355,-0.022292993630573243,-0.001273885350318471,0.010191082802547768,0.028025477707006363,0.053503184713375784
62,0.8534217279726262,209,mem_4,wp3004,0.7108639863130882,0.7075848303393213,0.9976190476190476,0.9976190476190477,-0.016746411483253554,-0.01770334928229663,-0.008612440191387506,-0.007655502392344448,-0.03062200956937794,-0.022488038277511935,-0.004306220095693747
