fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.5249234598654692,68,mem_4,40,0.4844253490870033,0.40526849037487334,0.6,0.61,-0.03529411764705883,-0.04852941176470589,-0.03823529411764707,0.02794117647058824,-0.002941176470588236,-0.026470588235294124,-5.551115123125783e-18
66,0.3712517806267806,53,cognitive,41,0.5291666666666667,0.375,0.5135327635327636,0.06730769230769229,0.00566037735849057,0.013207547169811323,-0.03396226415094339,-0.013207547169811318,-0.024528301886792447,0.02075471698113207,-0.026415094339622636
66,0.7656384945482333,60,mem_4,41,0.7951482479784366,0.7908496732026143,0.7757774140752864,0.7007786429365962,0.019999999999999962,-0.016666666666666698,0.008333333333333304,0.018333333333333302,-0.001666666666666683,0.034999999999999976,0.08999999999999997
66,0.5347340926465964,53,cognitive,42,0.44326241134751776,0.5029761904761905,0.47701149425287354,0.715686274509804,0.016981132075471694,0.0320754716981132,0.026415094339622636,0.04528301886792452,0.026415094339622643,0.013207547169811318,0.007547169811320753
66,0.46076259525409136,58,mem_4,42,0.47222222222222227,0.5453514739229025,0.4405637254901961,0.3849129593810445,0.005172413793103464,-0.006896551724137922,0.02413793103448277,0.036206896551724155,0.003448275862068978,5.551115123125783e-18,-0.01896551724137931
66,0.4560642949364754,53,cognitive,43,0.2704081632653061,0.6719298245614035,0.44,0.44191919191919193,0.003773584905660382,0.015094339622641523,-0.013207547169811318,0.04528301886792454,0.007547169811320753,-0.04339622641509433,-0.007547169811320748
66,0.5304350063110471,72,mem_4,43,0.6631578947368422,0.5097783572359843,0.4641460234680574,0.48465774980330445,0.02361111111111111,0.03194444444444443,0.015277777777777779,0.0013888888888888896,0.0027777777777777735,0.04027777777777776,-0.047222222222222235
66,0.40284919549957143,53,cognitive,44,0.3520408163265306,0.4526315789473684,0.45571428571428574,0.351010101010101,-0.020754716981132064,-0.00566037735849056,-0.030188679245283012,-0.011320754716981124,-0.0018867924528301826,0.011320754716981147,0.045283018867924546
66,0.4491564025327587,69,mem_4,44,0.2828125,0.4521943573667711,0.4810924369747899,0.5805263157894737,0.05652173913043481,0.024637681159420305,0.06376811594202902,0.026086956521739146,0.04637681159420293,0.03913043478260872,0.10144927536231889
66,0.5757463745835839,53,cognitive,45,0.6689189189189189,0.7547619047619047,0.3616279069767442,0.5176767676767676,-0.013207547169811313,0.009433962264150959,-0.02075471698113207,-0.02075471698113207,-0.007547169811320753,0.03584905660377362,0.11509433962264153
66,0.4992275814381477,61,mem_4,45,0.4338624338624339,0.4035714285714286,0.6304909560723514,0.5289855072463768,-0.006557377049180307,0.009836065573770513,-0.011475409836065556,-0.042622950819672115,-0.02786885245901638,-0.036065573770491785,-0.031147540983606538
66,0.5371977439624499,53,cognitive,46,0.5392156862745099,0.4324324324324324,0.5771428571428572,0.6000000000000001,0.018867924528301883,0.009433962264150941,0.033962264150943396,0.0018867924528301883,-0.02075471698113207,-0.04150943396226414,5.551115123125783e-18
66,0.6071379467242748,77,mem_4,46,0.7602564102564102,0.5263440860215054,0.658344733242134,0.48360655737704916,0.01818181818181818,-0.009090909090909094,0.006493506493506484,0.05974025974025972,0.0025974025974025926,0.03376623376623374,0.032467532467532444
66,0.44990548584298584,53,cognitive,47,0.4236111111111111,0.4211309523809524,0.38682432432432434,0.5680555555555555,0.05471698113207546,0.01132075471698113,0.060377358490566024,0.047169811320754707,0.015094339622641506,-0.02264150943396227,0.03396226415094339
66,0.48670640292058087,78,mem_4,47,0.38489469862018877,0.5375661375661376,0.5073529411764706,0.5170118343195266,0.0025641025641025715,0.02051282051282053,-0.008974358974358965,-0.03846153846153844,0.052564102564102586,0.03076923076923079,0.05384615384615388
66,0.39033909556908875,53,cognitive,48,0.4117647058823529,0.48141891891891897,0.2914285714285714,0.3767441860465116,0.003773584905660388,0.043396226415094385,-0.00566037735849056,0.022641509433962287,0.024528301886792468,0.0716981132075472,-0.07169811320754715
66,0.6099090228653223,63,mem_4,48,0.9508196721311475,0.47846153846153844,0.5706997084548104,0.4396551724137931,-0.022222222222222227,0.02222222222222222,-0.01111111111111111,-0.015873015873015872,0.012698412698412698,-0.0047619047619047615,0.025396825396825397
66,0.3896360126406379,53,cognitive,49,0.5454545454545454,0.32708333333333334,0.4523460410557185,0.23366013071895428,0.0169811320754717,0.0018867924528301883,-0.005660377358490565,-0.049056603773584895,-0.047169811320754707,-0.06226415094339621,-0.0962264150943396
66,0.5247675559251914,76,mem_4,49,0.5348484848484849,0.5307359307359307,0.5028735632183908,0.5306122448979592,0.00789473684210525,0.034210526315789455,0.01973684210526313,-0.026315789473684237,0.0407894736842105,0.031578947368421026,0.019736842105263146
66,0.4652148214217989,53,cognitive,50,0.37943262411347517,0.6535947712418301,0.41369047619047616,0.4141414141414142,-0.011320754716981157,0.028301886792452817,-0.007547169811320781,-0.03207547169811324,0.022641509433962252,0.04528301886792452,0.03773584905660375
66,0.492482094630366,78,mem_4,50,0.4736842105263158,0.575487012987013,0.4264049955396967,0.4943521594684385,-0.0076923076923076815,0.02051282051282053,-0.002564102564102555,0.007692307692307704,0.00897435897435898,0.02051282051282053,0.04487179487179488
66,0.48947152653548004,53,cognitive,51,0.541860465116279,0.4982456140350877,0.43508771929824563,0.48269230769230775,-0.007547169811320753,-0.01132075471698113,-0.028301886792452824,-0.018867924528301883,0.001886792452830194,-0.024528301886792444,-0.05283018867924527
66,0.6433349231871399,50,mem_4,51,0.8775510204081632,0.49142857142857144,0.6617405582922824,0.5426195426195426,-0.025999999999999985,-0.03399999999999998,1.6653345369377347e-17,0.008000000000000024,-0.0019999999999999797,0.05400000000000001,0.10600000000000001
66,0.6624416786916787,53,cognitive,52,0.9907407407407408,0.5537878787878788,0.5135714285714286,0.5916666666666667,-0.0018867924528301883,0.024528301886792447,0.01132075471698113,0.04150943396226414,0.04528301886792452,0.015094339622641506,0.01132075471698113
66,0.6726874343487395,76,mem_4,52,0.8520220588235293,0.6783854166666666,0.6156994047619048,0.5446428571428572,1.1102230246251566e-17,-0.006578947368421034,0.025,0.025000000000000005,-0.017105263157894724,1.1102230246251566e-17,-0.06842105263157894
66,0.29010453831882405,53,cognitive,53,0.1989795918367347,0.3230769230769231,0.36363636363636365,0.27472527472527475,-0.009433962264150941,0.028301886792452824,0.01132075471698113,-0.007547169811320764,-0.009433962264150952,0.026415094339622636,-0.007547169811320776
66,0.5009482283953167,75,mem_4,53,0.5167910447761195,0.5573770491803278,0.47363636363636363,0.455988455988456,-0.017333333333333346,0.01333333333333333,0.007999999999999985,0.013333333333333308,-0.018666666666666686,0.02533333333333333,0.029333333333333333
66,0.5989293823468679,68,mem_4,54,0.5719656283566058,0.6448275862068966,0.6698412698412699,0.509083044982699,-0.005882352941176472,-0.02352941176470587,0.013235294117647062,-0.008823529411764702,0.03529411764705883,-0.0014705882352941124,0.013235294117647067
66,0.3904837188539473,77,mem_4,55,0.31849315068493156,0.43804664723032066,0.3987603305785124,0.4066347469220246,-0.022077922077922085,-0.04675324675324677,-0.03506493506493508,-0.02987012987012988,-0.02857142857142858,-0.024675324675324684,-0.036363636363636376
66,0.7260424027166215,201,mem_4,AU0903,0.6668249446027225,0.5659251769464105,0.6738947368421052,0.9975247524752475,-0.028358208955223875,-0.02189054726368158,-0.011940298507462671,-0.008457711442786047,-0.025373134328358193,-0.008955223880597007,0.038308457711442805
66,0.6930164327039223,209,mem_4,Ak1804,0.6104351032448377,0.5414220482713634,0.6225895316804407,0.9976190476190476,-0.0033492822966507243,-0.015789473684210503,-0.005263157894736847,-0.010047846889952172,0.012440191387559812,0.03779904306220095,0.049760765550239235
66,0.5685798071827484,77,mem_4,IJ0305,0.5245098039215687,0.4493589743589743,0.7004504504504504,0.6,0.010389610389610393,-0.0025974025974025983,0.0,-0.0051948051948051965,-0.012987012987012991,0.007792207792207795,-0.01558441558441559
66,0.742566291045789,193,mem_4,Lea,0.997422680412371,0.776082251082251,0.7488435660218672,0.44791666666666663,0.0051813471502590415,-0.00725388601036272,-0.005181347150259086,-0.0015544041450777258,-0.005699481865284994,-0.013471502590673612,-0.00725388601036272
66,0.6053301047752597,209,mem_4,MB2410,0.6425425425425425,0.5312681791739384,0.6273173896922506,0.6201923076923077,0.001913875598086079,-0.0009569377990430894,-0.006220095693779948,-0.019138755980861268,0.010526315789473651,0.019138755980861222,0.06459330143540667
66,0.7158737267542054,93,mem_4,NG,0.6037644787644787,0.586888657648283,0.6781609195402298,0.9946808510638298,-0.02043010752688179,-0.0204301075268818,-0.0010752688172043444,-0.004301075268817267,-0.0010752688172043444,-0.004301075268817256,0.0408602150537634
66,0.44754704053054944,148,mem_4,PD1907,0.3984499658080693,0.4302262931034483,0.4058313632781718,0.5556805399325084,-0.01756756756756756,-0.010135135135135129,-0.007432432432432423,-0.013513513513513506,-0.07297297297297296,-0.00945945945945945,-0.031081081081081062
66,0.5980811800692264,209,mem_4,P_10848,0.40806223479490805,0.5104529616724739,0.47619047619047616,0.9976190476190475,0.010047846889952139,0.0009569377990430672,0.0028708133971292018,0.003349282296650735,0.0038277511961722576,0.0066985645933014485,0.008612440191387571
66,0.6223545267603912,149,mem_4,an1312,0.505639097744361,0.6447905079718206,0.5855638437911365,0.7534246575342466,-0.0006711409395972589,-0.007382550335570437,-0.012751677852348963,-0.0026845637583892247,0.003355704697986628,-0.0026845637583892356,0.02483221476510073
66,0.6684837590216357,209,mem_4,do2205,0.5639523809523809,0.5220913107511046,0.5902722967640095,0.9976190476190476,0.00382775119617223,0.008612440191387549,0.019138755980861226,-0.011483253588516752,0.0033492822966507017,0.009569377990430606,-1.6653345369377347e-17
66,0.6556576401235243,93,mem_4,katost,0.9946808510638298,0.597972972972973,0.563310069790628,0.4666666666666667,0.01505376344086018,-0.016129032258064523,-0.023655913978494637,-0.05053763440860219,-0.0032258064516129,-0.0010752688172043334,0.02365591397849461
66,0.6863323749534624,173,mem_4,km0610,0.6463513513513514,0.5988428158148504,0.5030088958660388,0.9971264367816092,-0.012138728323699399,-0.005780346820809213,-0.017919075144508644,-0.017341040462427727,-0.026011560693641623,-0.004624277456647374,-0.019075144508670493
66,0.5976393022486772,24,mem_4,kma25,0.6015625,0.4571428571428572,0.35185185185185186,0.98,-5.551115123125783e-18,0.075,-0.05833333333333335,-0.025000000000000005,0.020833333333333332,0.07083333333333335,-0.10833333333333332
66,0.6303090384893266,165,mem_4,mJ2510,0.6203547297297298,0.5294117647058822,0.8104940497655969,0.5609756097560976,-0.012121212121212121,0.00060606060606061,0.0036363636363636433,-0.024242424242424253,-0.009696969696969704,0.005454545454545451,-0.027272727272727292
66,0.7085506113364887,101,mem_4,madu,0.6263888888888889,0.64375,0.5689655172413793,0.9950980392156863,-0.01980198019801972,0.0029702970297030063,0.011881188118811914,-0.013861386138613796,-0.003960396039603897,0.023762376237623804,0.13861386138613865
66,0.743231218253113,85,mem_4,mg1504,0.7690217391304348,0.5289977477477478,0.6807193396226415,0.9941860465116279,-0.05647058823529412,-0.009411764705882337,-0.008235294117647025,-0.011764705882352922,-0.035294117647058795,-0.02470588235294116,0.036470588235294144
66,0.7206647215775962,101,mem_4,mk0309,0.9349999999999999,0.6312893081761006,0.5764705882352942,0.73989898989899,-0.014851485148514865,-0.016831683168316847,-0.015841584158415866,0.005940594059405913,-0.000990099009901013,0.06138613861386133,0.06831683168316827
66,0.7677368130350732,101,mem_4,snowboardzistka,0.5469483568075117,0.5338028169014084,0.9950980392156863,0.9950980392156863,0.006930693069306948,0.007920792079207938,0.005940594059405946,0.005940594059405946,0.015841584158415856,0.04158415841584162,-0.016831683168316812
66,0.8411165123560508,157,mem_4,st0704,0.7658249158249159,0.804515050167224,0.7972906403940887,0.9968354430379748,0.0,-0.006369426751592355,-0.022292993630573243,-0.0019108280254777066,0.0006369426751592355,0.024840764331210186,0.054777070063694255
66,0.8540633019674936,209,mem_4,wp3004,0.7095808383233533,0.7114342743085258,0.9976190476190476,0.9976190476190476,-0.022488038277511967,-0.01866028708133971,-0.014354066985645975,-0.016267942583732053,-0.034449760765550244,-0.023444976076555036,-0.007655502392344504
