fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.443594838254281,53,cognitive,40,0.5222222222222221,0.4263157894736842,0.44272445820433437,0.38311688311688313,-0.005660377358490565,0.0641509433962264,0.007547169811320753,0.026415094339622636,-0.01132075471698113,-0.007547169811320753,-0.015094339622641511
9,0.5229975140485459,68,mem_4,40,0.4822771213748657,0.40526849037487334,0.6,0.6044444444444445,-0.0323529411764706,-0.04264705882352942,-0.05588235294117648,0.030882352941176465,-0.008823529411764707,-0.017647058823529415,0.0014705882352941124
9,0.3821002492877493,53,cognitive,41,0.5416666666666666,0.36458333333333337,0.5163817663817664,0.10576923076923078,-0.016981132075471687,-0.0132075471698113,-0.058490566037735836,-0.03773584905660375,-0.05660377358490565,-0.0018867924528301661,-0.06792452830188678
9,0.7678108389171914,60,mem_4,41,0.797843665768194,0.7952069716775599,0.7774140752864156,0.7007786429365962,0.019999999999999962,-0.016666666666666698,0.008333333333333304,0.018333333333333302,0.0033333333333332993,0.0483333333333333,0.08833333333333329
9,0.5280592267170992,53,cognitive,42,0.4326241134751773,0.49553571428571425,0.4683908045977011,0.7156862745098039,0.0320754716981132,0.03962264150943395,0.016981132075471694,0.028301886792452824,0.02830188679245283,0.026415094339622636,0.018867924528301883
9,0.46283849008655686,58,mem_4,42,0.45833333333333337,0.5612244897959184,0.4430147058823529,0.38878143133462284,0.003448275862068978,-0.015517241379310348,0.024137931034482772,0.03275862068965519,-0.003448275862068956,-0.013793103448275857,-0.022413793103448276
9,0.4596843298722998,53,cognitive,43,0.27040816326530615,0.6824561403508771,0.44142857142857145,0.4444444444444444,0.007547169811320753,0.007547169811320753,-0.015094339622641506,0.04150943396226417,-0.0037735849056603765,-0.04339622641509433,-0.020754716981132064
9,0.5274008563991095,72,mem_4,43,0.6666666666666666,0.49282920469361147,0.4654498044328553,0.48465774980330456,0.012499999999999989,0.02777777777777777,0.02638888888888888,0.01111111111111111,0.006944444444444442,0.0486111111111111,-0.047222222222222235
9,0.3972682789224143,53,cognitive,44,0.33673469387755106,0.4456140350877193,0.4557142857142857,0.351010101010101,-0.039622641509434,-0.035849056603773626,-0.06981132075471701,-0.007547169811320776,-0.024528301886792492,-0.02641509433962268,0.009433962264150924
9,0.44564690018166153,69,mem_4,44,0.26093750000000004,0.46003134796238243,0.4810924369747899,0.5805263157894737,0.04782608695652177,0.027536231884057988,0.06086956521739133,0.03188405797101451,0.04057971014492757,0.03188405797101451,0.09275362318840583
9,0.5759818883365395,53,cognitive,45,0.6722972972972973,0.75,0.363953488372093,0.5176767676767677,0.022641509433962266,0.033962264150943396,0.009433962264150941,0.026415094339622643,0.035849056603773584,0.06415094339622643,0.13396226415094342
9,0.49827808271943763,61,mem_4,45,0.42857142857142855,0.40714285714285714,0.6356589147286822,0.5217391304347826,-0.032786885245901634,-0.011475409836065575,-0.02786885245901639,-0.06721311475409837,-0.02786885245901639,-0.04754098360655738,-0.04098360655737705
9,0.533650726160986,53,cognitive,46,0.5196078431372548,0.45270270270270263,0.5785714285714285,0.5837209302325581,0.02264150943396226,0.007547169811320753,0.033962264150943396,0.0018867924528301883,-0.028301886792452824,-0.037735849056603765,5.551115123125783e-18
9,0.6119423644507114,77,mem_4,46,0.764102564102564,0.5188172043010753,0.6699726402188783,0.4948770491803278,0.029870129870129873,0.002597402597402604,0.025974025974025962,0.06493506493506492,-0.0012987012987012935,0.04025974025974025,0.04415584415584414
9,0.4428625053625054,53,cognitive,47,0.41527777777777775,0.4107142857142857,0.3885135135135135,0.5569444444444445,0.06226415094339621,0.013207547169811313,0.05660377358490565,0.03584905660377358,0.013207547169811318,-0.03396226415094341,0.02075471698113207
9,0.4860356771461598,78,mem_4,47,0.39724037763253445,0.5269841269841269,0.5088235294117648,0.511094674556213,0.007692307692307709,0.023076923076923096,-0.011538461538461515,-0.015384615384615358,0.048717948717948746,0.03333333333333336,0.06282051282051286
9,0.39270129532013937,53,cognitive,48,0.4215686274509804,0.4780405405405405,0.30142857142857143,0.3697674418604651,-0.009433962264150931,0.02641509433962268,-0.015094339622641506,0.015094339622641539,-0.018867924528301872,0.0547169811320755,-0.07547169811320753
9,0.6113714092598196,63,mem_4,48,0.9508196721311475,0.48000000000000004,0.564868804664723,0.4497971602434077,-0.02857142857142857,0.009523809523809523,-0.02222222222222222,-0.02222222222222222,-0.006349206349206349,-0.02222222222222222,0.025396825396825397
9,0.3890959823567746,53,cognitive,49,0.5328282828282829,0.34375,0.44941348973607037,0.2303921568627451,0.028301886792452834,0.005660377358490565,-0.005660377358490565,-0.028301886792452824,-0.037735849056603765,-0.07547169811320753,-0.0981132075471698
9,0.5266616730286682,76,mem_4,49,0.5348484848484849,0.5324675324675325,0.5019157088122606,0.5374149659863945,0.003947368421052627,0.026315789473684202,0.006578947368421034,-0.014473684210526328,0.002631578947368418,0.03157894736842105,0.006578947368421034
9,0.48410864184487457,53,cognitive,50,0.46808510638297873,0.6535947712418301,0.4107142857142857,0.40404040404040403,-0.03584905660377359,-0.007547169811320753,-0.050943396226415104,-0.062264150943396254,-0.011320754716981135,0.02075471698113207,0.009433962264150924
9,0.49059851989597025,78,mem_4,50,0.4605263157894737,0.5746753246753247,0.4281891168599465,0.49900332225913624,0.015384615384615403,0.03589743589743592,2.2204460492503132e-17,0.019230769230769253,0.010256410256410275,0.015384615384615403,0.052564102564102586
9,0.5007799014530961,53,cognitive,51,0.5511627906976745,0.5140350877192983,0.4456140350877193,0.49230769230769234,-0.005660377358490562,-0.01132075471698113,-0.013207547169811318,-0.026415094339622636,5.551115123125783e-18,-0.022641509433962252,-0.049056603773584895
9,0.6477338877338877,50,mem_4,51,0.8571428571428572,0.5161904761904763,0.6666666666666666,0.5509355509355509,-0.025999999999999985,-0.03999999999999998,0.002000000000000013,0.020000000000000018,0.014000000000000007,0.052000000000000025,0.10200000000000002
9,0.6688675444925445,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5207142857142857,0.6041666666666667,-0.016981132075471694,0.015094339622641506,0.0,0.030188679245283012,0.0320754716981132,0.005660377358490565,-0.013207547169811318
9,0.6687702424719888,76,mem_4,52,0.8556985294117647,0.66796875,0.6104910714285714,0.5409226190476191,-0.0013157894736841869,-0.010526315789473661,0.023684210526315815,0.01578947368421054,-0.028947368421052604,-0.010526315789473656,-0.06710526315789474
9,0.27926763137016597,53,cognitive,53,0.20408163265306123,0.29807692307692313,0.3548387096774194,0.2600732600732601,0.009433962264150941,0.024528301886792447,0.009433962264150941,0.009433962264150941,-0.001886792452830194,0.026415094339622636,-0.016981132075471715
9,0.5026448050359232,75,mem_4,53,0.5186567164179104,0.5573770491803278,0.48000000000000004,0.45454545454545453,-0.022666666666666686,0.015999999999999986,0.011999999999999983,0.010666666666666647,-0.028000000000000025,0.021333333333333322,0.019999999999999983
9,0.5999256137279295,68,mem_4,54,0.5644468313641247,0.6551724137931034,0.6761904761904762,0.5038927335640139,-0.017647058823529415,-0.04705882352941177,-0.005882352941176472,-0.03235294117647059,0.013235294117647057,-0.013235294117647062,0.001470588235294118
9,0.40044639151029293,77,mem_4,55,0.3493150684931507,0.4395043731778425,0.40564738292011016,0.4073187414500684,-0.03116883116883118,-0.050649350649350666,-0.050649350649350666,-0.053246753246753264,-0.04285714285714287,-0.04025974025974027,-0.04415584415584417
9,0.7268377517206075,201,mem_4,AU0903,0.6696739474517253,0.5655207280080891,0.6746315789473684,0.9975247524752475,-0.007960199004975138,-1.1102230246251566e-17,0.002487562189054715,0.01094527363184078,-0.006965174129353241,0.019402985074626844,0.04577114427860697
9,0.6930981513236663,209,mem_4,Ak1804,0.6067477876106194,0.5425092411393782,0.6255165289256198,0.9976190476190476,-0.0009569377990430672,-0.008133971291866032,0.007655502392344499,-0.002870813397129196,0.021531100478468894,0.05358851674641148,0.06411483253588515
9,0.5292033039827158,77,mem_4,IJ0305,0.511764705882353,0.4224358974358975,0.6959459459459459,0.48666666666666664,0.0051948051948051965,-0.010389610389610393,0.007792207792207795,-0.006493506493506496,-0.009090909090909094,0.006493506493506496,-0.01428571428571429
9,0.7557042355060106,193,mem_4,Lea,0.9974226804123711,0.7550865800865803,0.7494743481917578,0.5208333333333333,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0031088082901554515,-0.005181347150259086,-0.013471502590673612,-0.006735751295336811
9,0.6145043167431335,209,mem_4,MB2410,0.6407407407407407,0.5481384525887143,0.6249073044123099,0.6442307692307692,0.008133971291866016,0.000956937799043045,-0.0033492822966507243,-0.00717703349282296,0.01578947368421052,0.019138755980861233,0.0569377990430622
9,0.7197317154205833,93,mem_4,NG,0.596042471042471,0.5889698231009366,0.6992337164750958,0.9946808510638299,-0.02580645161290328,-0.012903225806451635,-0.006451612903225823,-0.02473118279569897,-0.023655913978494682,-0.011827956989247356,0.0376344086021505
9,0.4425171387601172,148,mem_4,PD1907,0.3929792568953727,0.4205280172413793,0.40425531914893614,0.5523059617547806,-0.005405405405405397,-0.0033783783783783716,0.008108108108108114,-0.0020270270270270176,-0.04256756756756754,-0.006756756756756746,-0.029729729729729704
9,0.5999035080943331,209,mem_4,P_10848,0.4045261669024045,0.520760743321719,0.4767080745341615,0.9976190476190476,0.005741626794258337,-0.0004784688995215558,0.0009569377990430339,-2.2204460492503132e-17,-0.0043062200956938135,0.005263157894736792,0.0014354066985645564
9,0.6184091168515644,149,mem_4,an1312,0.49154135338345867,0.6420096403411196,0.586660816147433,0.7534246575342466,0.0033557046979865836,-0.004026845637583887,-0.006040268456375819,0.007382550335570481,0.005369127516778549,0.004697986577181212,0.014765100671140974
9,0.6651924096887145,209,mem_4,do2205,0.5572857142857143,0.5232879234167893,0.5825769534333071,0.9976190476190476,-0.0009569377990430783,-0.0019138755980861399,0.0009569377990430505,-0.012918660287081347,-0.0038277511961722576,0.004784688995215297,-0.009090909090909111
9,0.6540295610403107,93,mem_4,katost,0.9946808510638298,0.5989382239382239,0.5558325024925224,0.4666666666666667,0.003225806451612878,-0.02795698924731186,-0.022580645161290335,-0.050537634408602206,-0.0032258064516129,0.004301075268817178,0.0021505376344085727
9,0.6864816359802548,173,mem_4,km0610,0.6566216216216216,0.5946640951462551,0.4975143903715332,0.9971264367816093,-0.009826589595375712,-0.0034682080924855253,-0.02138728323699419,-0.017919075144508644,-0.013872832369942167,-0.006936416184971072,-0.0236994219653179
9,0.599759837962963,24,mem_4,kma25,0.6171875,0.45,0.35185185185185186,0.98,-0.020833333333333336,0.041666666666666664,-0.008333333333333337,0.020833333333333332,0.041666666666666664,0.04583333333333334,-0.11249999999999998
9,0.6164645280303427,165,mem_4,mJ2510,0.6190878378378378,0.5357352941176471,0.8110349801658856,0.5,-0.028484848484848523,-0.0018181818181818633,0.0012121212121211755,-0.024242424242424277,-0.013333333333333374,0.002424242424242373,-0.030303030303030352
9,0.7106137210631379,101,mem_4,madu,0.6255952380952381,0.6518382352941177,0.5699233716475095,0.9950980392156863,-0.016831683168316756,0.003960396039603997,0.014851485148514865,-0.013861386138613785,-0.003960396039603897,0.023762376237623804,0.14158415841584165
9,0.7456334743853732,85,mem_4,mg1504,0.7672101449275363,0.5368806306306306,0.6842570754716981,0.9941860465116279,-0.0482352941176471,-0.004705882352941193,0.014117647058823502,-0.01882352941176472,-0.02352941176470591,-0.034117647058823544,0.03058823529411764
9,0.7084665957578,101,mem_4,mk0309,0.925,0.6293238993710693,0.5850980392156863,0.6944444444444444,-0.0049504950495049774,-0.00990099009900992,-0.015841584158415856,0.004950495049504922,0.009900990099009854,0.03861386138613854,0.0762376237623762
9,0.7670325876829606,101,mem_4,snowboardzistka,0.543661971830986,0.5342723004694836,0.9950980392156863,0.9950980392156863,-0.0019801980198019707,0.011881188118811902,-0.002970297029702973,0.002970297029702973,0.02079207920792081,0.034653465346534684,-0.018811881188118773
9,0.8398657231929678,157,mem_4,st0704,0.7664983164983165,0.7993311036789298,0.7967980295566504,0.9968354430379747,-0.003821656050955413,0.0006369426751592355,-0.022292993630573243,-0.010828025477707004,0.004458598726114649,0.0197452229299363,0.05414012738853502
9,0.854205873966353,209,mem_4,wp3004,0.7097234103222128,0.711861990305104,0.9976190476190475,0.9976190476190476,-0.010047846889952194,-0.01052631578947375,-0.0066985645933014815,-0.009569377990430672,-0.022009569377990458,-0.01483253588516752,-0.0023923444976077122
