fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.44756331559737134,53,cognitive,40,0.5222222222222223,0.44561403508771935,0.42414860681114547,0.3982683982683983,-0.0037735849056603765,0.06792452830188678,0.026415094339622636,0.030188679245283012,0.007547169811320753,-0.003773584905660382,0.00566037735849056
70,0.5220783925803398,68,mem_4,40,0.4801288936627282,0.40324214792299895,0.5982758620689655,0.6066666666666667,-0.02205882352941177,-0.03088235294117648,-0.017647058823529415,0.03676470588235294,0.004411764705882354,0.001470588235294118,0.011764705882352941
70,0.3827380952380952,53,cognitive,41,0.5458333333333333,0.3601190476190476,0.5192307692307693,0.10576923076923078,0.015094339622641511,0.028301886792452834,-0.016981132075471694,-0.0018867924528301883,-0.04339622641509433,0.024528301886792447,-0.03584905660377358
70,0.7668863386070995,60,mem_4,41,0.7951482479784366,0.7930283224400873,0.7741407528641571,0.7052280311457174,0.0033333333333332993,-0.026666666666666682,0.006666666666666643,0.018333333333333302,0.016666666666666642,0.041666666666666616,0.10333333333333332
70,0.5315775498570668,53,cognitive,42,0.44326241134751776,0.5044642857142857,0.47270114942528735,0.7058823529411765,0.03396226415094339,0.024528301886792447,0.02075471698113207,0.04150943396226415,0.0339622641509434,0.009433962264150941,0.015094339622641506
70,0.4596230248761873,58,mem_4,42,0.4768518518518519,0.5521541950113378,0.4381127450980392,0.3713733075435203,0.008620689655172431,-0.006896551724137928,0.01896551724137932,0.02758620689655174,0.0017241379310344918,-0.005172413793103447,-0.022413793103448272
70,0.4589657585522247,53,cognitive,43,0.2551020408163265,0.6719298245614035,0.4542857142857143,0.45454545454545453,0.009433962264150941,0.0037735849056603765,-0.013207547169811318,0.05283018867924529,-0.005660377358490565,-0.04339622641509433,-0.018867924528301876
70,0.5250906327259982,72,mem_4,43,0.6631578947368422,0.48761408083441976,0.46414602346805733,0.48544453186467346,0.030555555555555548,0.038888888888888876,0.029166666666666657,0.0125,0.008333333333333337,0.04305555555555555,-0.04166666666666668
70,0.40372801592726404,53,cognitive,44,0.33163265306122447,0.4614035087719298,0.45571428571428574,0.36616161616161613,-0.03584905660377357,-0.011320754716981124,-0.047169811320754707,-0.028301886792452813,-0.02452830188679244,-0.00377358490566036,0.0207547169811321
70,0.4451556383308562,69,mem_4,44,0.2765625,0.4474921630094044,0.48025210084033615,0.5763157894736841,0.04927536231884061,0.024637681159420305,0.05507246376811596,0.023188405797101463,0.04637681159420293,0.033333333333333354,0.09275362318840584
70,0.5828239803530502,53,cognitive,45,0.6722972972972973,0.7515873015873016,0.3872093023255814,0.5202020202020202,0.009433962264150947,0.024528301886792454,0.0037735849056603765,0.007547169811320758,0.007547169811320753,0.037735849056603786,0.11320754716981134
70,0.5003579720844635,61,mem_4,45,0.4259259259259259,0.40714285714285714,0.6408268733850129,0.527536231884058,-0.039344262295081964,-0.018032786885245906,-0.026229508196721308,-0.0639344262295082,-0.03114754098360656,-0.04754098360655738,-0.039344262295081964
70,0.5355363613075652,53,cognitive,46,0.5294117647058824,0.44256756756756754,0.5771428571428572,0.5930232558139535,0.015094339622641506,0.0037735849056603765,0.015094339622641506,0.0,-0.0320754716981132,-0.05094339622641508,-0.018867924528301876
70,0.6138846299411437,77,mem_4,46,0.7641025641025642,0.5317204301075269,0.6617647058823529,0.49795081967213106,0.007792207792207778,-0.024675324675324677,-0.005194805194805219,0.03896103896103893,-0.01688311688311689,0.01818181818181816,0.02337662337662335
70,0.4370575933075933,53,cognitive,47,0.4125,0.40476190476190477,0.38513513513513514,0.5458333333333334,0.02264150943396226,-0.02075471698113207,0.028301886792452824,0.02075471698113207,-0.030188679245283012,-0.04150943396226414,0.013207547169811321
70,0.4854220534367593,78,mem_4,47,0.39215686274509803,0.5428571428571429,0.4970588235294118,0.5096153846153846,0.014102564102564118,0.023076923076923096,0.005128205128205154,-0.012820512820512798,0.05128205128205131,0.0448717948717949,0.06410256410256414
70,0.3926259832971529,53,cognitive,48,0.42156862745098034,0.4679054054054054,0.30428571428571427,0.3767441860465116,-0.009433962264150931,0.011320754716981163,-0.018867924528301883,0.01698113207547173,-0.0132075471698113,0.0547169811320755,-0.07547169811320753
70,0.610955007761744,63,mem_4,48,0.9508196721311475,0.47846153846153844,0.5677842565597668,0.44675456389452334,-0.031746031746031744,0.007936507936507936,-0.03492063492063492,-0.02857142857142857,-0.014285714285714285,-0.03492063492063492,0.026984126984126982
70,0.3867729417035632,53,cognitive,49,0.5328282828282829,0.32708333333333334,0.4420821114369502,0.2450980392156863,0.026415094339622643,0.0018867924528301883,-0.02075471698113207,-0.04339622641509433,-0.03584905660377358,-0.06603773584905659,-0.0981132075471698
70,0.5249565203998702,76,mem_4,49,0.5348484848484848,0.5307359307359307,0.5028735632183908,0.5313681027966743,-0.003947368421052621,0.019736842105263164,0.007894736842105265,-0.024999999999999988,0.014473684210526323,0.025000000000000015,5.551115123125783e-18
70,0.46206306708692507,53,cognitive,50,0.3971631205673759,0.6552287581699346,0.3943452380952381,0.40151515151515155,-0.04716981132075473,-0.007547169811320753,-0.039622641509433974,-0.05849056603773587,-0.009433962264150947,0.015094339622641506,0.018867924528301872
70,0.47664220763055376,78,mem_4,50,0.42105263157894735,0.573051948051948,0.41213202497769846,0.5003322259136213,0.011538461538461548,0.03205128205128206,-0.011538461538461525,0.015384615384615396,0.0038461538461538546,0.02307692307692309,0.04230769230769231
70,0.5000551187898189,53,cognitive,51,0.5488372093023256,0.5140350877192983,0.43157894736842106,0.5057692307692307,-0.01132075471698113,-0.015094339622641506,-0.02264150943396226,-0.01886792452830188,2.7755575615628915e-18,-0.022641509433962252,-0.05283018867924527
70,0.66226255216403,50,mem_4,51,0.9183673469387755,0.5142857142857142,0.6633825944170771,0.5530145530145529,-0.014000000000000018,-0.018000000000000016,-0.002000000000000013,0.02999999999999999,0.023999999999999983,0.06399999999999999,0.10799999999999998
70,0.6684373496873497,53,cognitive,52,0.9907407407407408,0.5568181818181818,0.5178571428571428,0.6083333333333334,-0.016981132075471694,0.016981132075471694,-0.0018867924528301883,0.04150943396226414,0.005660377358490565,0.016981132075471694,-0.007547169811320753
70,0.6766538646708683,76,mem_4,52,0.8630514705882353,0.67578125,0.6223958333333334,0.5453869047619047,0.02894736842105262,0.02894736842105262,0.021052631578947358,0.023684210526315773,-0.009210526315789475,0.0026315789473684128,-0.06447368421052631
70,0.2853459040959041,53,cognitive,53,0.1785714285714286,0.31346153846153846,0.36363636363636365,0.2857142857142857,-0.013207547169811318,0.026415094339622636,0.009433962264150941,-5.551115123125783e-18,-0.003773584905660382,0.026415094339622636,-0.016981132075471715
70,0.503254531402317,75,mem_4,53,0.5111940298507462,0.5667447306791569,0.4790909090909091,0.45598845598845594,-0.010666666666666685,0.013333333333333326,0.009333333333333327,0.014666666666666656,-0.01066666666666668,0.011999999999999983,0.018666666666666654
70,0.5987675959854067,68,mem_4,54,0.5569280343716434,0.653448275862069,0.673015873015873,0.5116782006920415,-0.010294117647058825,-0.032352941176470584,-0.005882352941176472,-0.004411764705882354,0.019117647058823534,-0.004411764705882354,-0.002941176470588236
70,0.3900315582309183,77,mem_4,55,0.32876712328767127,0.44314868804664725,0.38636363636363635,0.4018467852257182,-0.03506493506493508,-0.04285714285714287,-0.04415584415584417,-0.050649350649350666,-0.03376623376623378,-0.025974025974025983,-0.04285714285714287
70,0.7257497919942099,201,mem_4,AU0903,0.6685660018993352,0.5624873609706774,0.6744210526315789,0.9975247524752476,-0.012935323383084568,-0.007960199004975122,-0.0009950248756218805,0.006467661691542304,-0.006467661691542281,0.010945273631840802,0.05074626865671643
70,0.6918410568644171,209,mem_4,Ak1804,0.6083148967551621,0.5352250489236791,0.6262052341597797,0.9976190476190476,-0.005263157894736814,-0.02153110047846888,0.0023923444976076845,-0.011004784688995189,0.023923444976076586,0.033971291866028736,0.05693779904306222
70,0.5382528739146386,77,mem_4,IJ0305,0.4980392156862746,0.41217948717948716,0.7094594594594593,0.5333333333333333,-0.0025974025974025983,-0.007792207792207795,0.0,-0.006493506493506496,-0.01428571428571429,0.0038961038961038974,-0.024675324675324684
70,0.754521894403043,193,mem_4,Lea,0.9974226804123711,0.7741341991341991,0.7465306980656015,0.5,0.008808290155440369,-0.00725388601036272,-0.005181347150259086,-0.0041450777202072684,-0.005181347150259086,-0.013471502590673612,-0.00725388601036272
70,0.6048055328731138,209,mem_4,MB2410,0.6435435435435436,0.5542466550319953,0.6252780867630701,0.5961538461538461,-0.0033492822966507464,-0.0028708133971291905,-0.004784688995215336,-0.01578947368421052,0.014832535885167464,0.012440191387559797,0.06985645933014355
70,0.718858267703196,93,mem_4,NG,0.6023166023166023,0.5926118626430801,0.685823754789272,0.9946808510638299,-0.02043010752688179,-0.008602150537634478,-0.0279569892473119,-0.010752688172043067,-0.004301075268817256,-0.011827956989247379,0.0473118279569892
70,0.445858547606911,148,mem_4,PD1907,0.39844996580806935,0.42349137931034486,0.40543735224586286,0.556055493063367,-5.551115123125783e-18,-0.012162162162162168,-0.0006756756756756827,-0.009459459459459463,-0.05945945945945948,-0.011486486486486489,-0.03445945945945945
70,0.5969172868847255,209,mem_4,P_10848,0.39816124469589814,0.5146631823461092,0.47722567287784673,0.9976190476190476,0.008133971291866004,0.0,0.0004784688995215225,-1.1102230246251566e-17,-1.1102230246251566e-17,0.006698564593301437,0.0038277511961722467
70,0.6170002585944703,149,mem_4,an1312,0.5075187969924813,0.6451612903225806,0.5892935498025449,0.726027397260274,0.010738255033557043,0.005369127516778515,-0.007382550335570459,0.010738255033557043,0.020805369127516793,0.016778523489932883,0.01744966442953021
70,0.667573383428669,209,mem_4,do2205,0.5616666666666666,0.5244845360824743,0.5865232833464877,0.9976190476190476,0.002870813397129174,0.0028708133971291684,0.022009569377990416,-0.005741626794258386,0.005741626794258358,0.01626794258373205,0.0014354066985645785
70,0.6570304637732672,93,mem_4,katost,0.9946808510638298,0.6042471042471043,0.5588235294117647,0.4703703703703704,0.008602150537634379,-0.029032258064516158,-0.019354838709677424,-0.03978494623655919,-0.0032258064516129,-0.004301075268817234,0.006451612903225784
70,0.6882760873076996,173,mem_4,km0610,0.6560810810810811,0.6002892960462873,0.499607535321821,0.9971264367816093,-0.008670520231213907,0.004046242774566444,-0.01965317919075149,-0.016184971098265954,-0.017919075144508724,0.006936416184971072,-0.02254335260115612
70,0.5999272486772487,24,mem_4,kma25,0.625,0.44285714285714284,0.35185185185185186,0.98,0.03333333333333331,0.08333333333333331,0.041666666666666644,0.041666666666666644,0.09999999999999999,0.12916666666666665,-0.06250000000000003
70,0.5904580696799873,165,mem_4,mJ2510,0.6195101351351352,0.5261764705882352,0.8076090876307249,0.4085365853658537,-0.015757575757575713,0.005454545454545501,0.018787878787878833,-0.011515151515151478,0.001212121212121231,0.013939393939393979,-0.019393939393939363
70,0.7103169069351879,101,mem_4,madu,0.6323412698412698,0.6400735294117648,0.5737547892720306,0.9950980392156863,-0.02673267326732671,-0.0108910891089109,-0.012871287128712883,-0.027722772277227702,-0.016831683168316836,0.0,0.11881188118811883
70,0.7425406692135073,85,mem_4,mg1504,0.7690217391304347,0.5250563063063063,0.6818985849056604,0.9941860465116279,-0.05411764705882353,-0.018823529411764694,-0.012941176470588229,-0.03411764705882353,-0.03647058823529411,-0.03411764705882353,0.029411764705882353
70,0.7099995725848944,101,mem_4,mk0309,0.9249999999999999,0.629323899371069,0.576078431372549,0.7095959595959596,-0.0039603960396039865,-0.01881188118811883,-0.002970297029702984,0.004950495049504922,0.009900990099009854,0.055445544554455384,0.07227722772277223
70,0.758816625241646,101,mem_4,snowboardzistka,0.5253521126760563,0.5197183098591549,0.9950980392156863,0.9950980392156863,-0.00990099009900991,0.003960396039603964,-0.004950495049504955,-0.000990099009900991,0.014851485148514865,0.02970297029702973,-0.02475247524752473
70,0.8394505177365329,157,mem_4,st0704,0.764141414141414,0.801505016722408,0.795320197044335,0.9968354430379747,-0.0031847133757961776,-0.0031847133757961776,-0.024840764331210186,-0.008280254777070062,0.0031847133757961776,0.021656050955414008,0.049044585987261136
70,0.8524593669803251,209,mem_4,wp3004,0.709153122326775,0.70544625035643,0.9976190476190476,0.9976190476190476,-0.007177033492823015,-0.011961722488038317,-0.006220095693779926,-0.009569377990430672,-0.024401913875598126,-0.014354066985645985,0.0028708133971291462
