fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.5248309373948443,68,mem_4,40,0.48120300751879697,0.4062816616008105,0.6051724137931035,0.6066666666666667,-0.026470588235294124,-0.02794117647058824,-0.03529411764705883,0.04264705882352941,0.004411764705882354,-0.011764705882352944,-0.0014705882352941207
64,0.36820118538868535,53,cognitive,41,0.5333333333333333,0.35863095238095233,0.5135327635327636,0.06730769230769229,-0.022641509433962252,-0.009433962264150924,-0.0320754716981132,-0.022641509433962242,-0.05471698113207546,-0.0018867924528301772,-0.06226415094339621
64,0.7637364985288556,60,mem_4,41,0.7870619946091645,0.7930283224400871,0.7774140752864157,0.6974416017797553,0.019999999999999962,-0.016666666666666698,0.008333333333333304,0.021666666666666633,0.0033333333333332993,0.05499999999999996,0.07499999999999997
64,0.5293432876635613,53,cognitive,42,0.4397163120567376,0.5074404761904762,0.47413793103448276,0.696078431372549,0.047169811320754707,0.05094339622641508,0.05094339622641508,0.05660377358490565,0.028301886792452824,0.0018867924528301883,0.033962264150943396
64,0.4542973157186795,58,mem_4,42,0.45833333333333337,0.5498866213151927,0.4356617647058824,0.3733075435203095,0.006896551724137945,-0.008620689655172414,0.0206896551724138,0.03448275862068966,0.0017241379310344918,5.551115123125783e-18,-0.02413793103448276
64,0.4586998068764986,53,cognitive,43,0.28061224489795916,0.6701754385964912,0.4471428571428571,0.43686868686868685,-0.0018867924528301883,0.007547169811320753,0.0018867924528301883,0.047169811320754734,-0.013207547169811318,-0.04339622641509433,-0.013207547169811313
64,0.5263940630620727,72,mem_4,43,0.6608187134502924,0.49022164276401564,0.470664928292047,0.4838709677419355,-0.005555555555555558,0.016666666666666663,0.027777777777777773,0.002777777777777779,-0.005555555555555564,0.0486111111111111,-0.06250000000000001
64,0.3925365361455587,53,cognitive,44,0.34183673469387754,0.4298245614035088,0.45,0.3484848484848485,-0.011320754716981124,-0.015094339622641506,-0.03962264150943395,0.011320754716981147,-0.0018867924528301826,0.005660377358490581,0.03773584905660379
64,0.4456819541203299,69,mem_4,44,0.27656250000000004,0.44749216300940436,0.4802521008403361,0.578421052631579,0.05362318840579714,0.027536231884057988,0.06376811594202902,0.02898550724637683,0.04202898550724641,0.03913043478260872,0.10000000000000005
64,0.5754801482999157,53,cognitive,45,0.6790540540540541,0.7484126984126984,0.3593023255813953,0.5151515151515151,0.018867924528301893,0.018867924528301893,0.015094339622641511,0.009433962264150941,0.02075471698113208,0.050943396226415104,0.1188679245283019
64,0.5010634840387115,61,mem_4,45,0.43650793650793646,0.39761904761904765,0.6382428940568475,0.5318840579710145,-0.05081967213114752,-0.026229508196721308,-0.037704918032786874,-0.08688524590163933,-0.04590163934426228,-0.06065573770491802,-0.0622950819672131
64,0.5406539311199025,53,cognitive,46,0.5294117647058824,0.44087837837837834,0.5900000000000001,0.602325581395349,-0.0018867924528301883,0.0,0.015094339622641506,-0.015094339622641506,-0.0320754716981132,-0.03962264150943395,-0.018867924528301876
64,0.6094203538575654,77,mem_4,46,0.7615384615384616,0.5188172043010753,0.6624487004103967,0.4948770491803279,0.022077922077922068,-0.009090909090909094,0.019480519480519466,0.05324675324675322,-0.003896103896103903,0.024675324675324663,0.03506493506493504
64,0.4487042846417847,53,cognitive,47,0.4152777777777778,0.40029761904761907,0.42229729729729726,0.5569444444444445,0.05660377358490565,0.022641509433962252,0.05283018867924527,0.0320754716981132,-0.007547169811320764,-0.03396226415094341,0.0320754716981132
64,0.4864413922483304,78,mem_4,47,0.3979665940450254,0.5322751322751322,0.5014705882352941,0.5140532544378698,-0.01025641025641023,0.02564102564102566,-0.020512820512820485,-0.012820512820512792,0.0525641025641026,0.03717948717948721,0.06282051282051286
64,0.40018081179674886,53,cognitive,48,0.4215686274509804,0.48310810810810806,0.31,0.386046511627907,0.01886792452830189,0.05283018867924529,-0.0018867924528301883,0.04150943396226416,0.02830188679245284,0.07735849056603776,-0.05094339622641508
64,0.6062978747304337,63,mem_4,48,0.9508196721311475,0.4676923076923077,0.5619533527696793,0.44472616632860035,-0.02222222222222222,0.007936507936507936,-0.02222222222222222,-0.026984126984126982,-0.009523809523809523,-0.019047619047619046,0.026984126984126982
64,0.39667407591091175,53,cognitive,49,0.5277777777777777,0.38125,0.4538123167155425,0.22385620915032683,0.024528301886792454,0.007547169811320753,-0.007547169811320753,-0.03396226415094339,-0.037735849056603765,-0.06981132075471697,-0.0981132075471698
64,0.5244181493565729,76,mem_4,49,0.5348484848484848,0.5272727272727272,0.5019157088122606,0.5336356764928194,-0.007894736842105255,0.011842105263157904,1.1102230246251566e-17,-0.032894736842105254,0.00789473684210527,0.02105263157894738,-0.003947368421052627
64,0.47424754879385667,53,cognitive,50,0.425531914893617,0.6601307189542484,0.4047619047619047,0.4065656565656566,-0.020754716981132088,0.003773584905660371,-0.03018867924528304,-0.039622641509433995,0.01132075471698113,0.02264150943396226,0.033962264150943375
64,0.4780697395902233,78,mem_4,50,0.4276315789473684,0.575487012987013,0.4148082069580732,0.4943521594684386,0.011538461538461558,0.030769230769230792,0.011538461538461553,0.023076923076923096,0.01666666666666669,0.02179487179487181,0.05384615384615388
64,0.4996430028559772,53,cognitive,51,0.5441860465116279,0.5105263157894737,0.443859649122807,0.5,-0.0075471698113207504,-0.03396226415094339,-0.018867924528301883,-0.028301886792452824,0.003773584905660382,-0.016981132075471687,-0.049056603773584895
64,0.6499392344219931,50,mem_4,51,0.8571428571428572,0.5142857142857143,0.6732348111658457,0.5550935550935551,-0.025999999999999985,-0.025999999999999978,-0.005999999999999978,0.022000000000000013,0.006000000000000017,0.03400000000000001,0.10800000000000003
64,0.6712782587782588,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5178571428571429,0.6166666666666667,-0.016981132075471694,0.02264150943396226,-0.0018867924528301883,0.04150943396226414,0.005660377358490565,0.016981132075471694,-0.02264150943396226
64,0.6714920343137255,76,mem_4,52,0.8630514705882353,0.6640625,0.6142113095238095,0.5446428571428572,2.7755575615628914e-17,1.6653345369377347e-17,0.023684210526315808,-0.002631578947368407,-0.0144736842105263,-0.006578947368421029,-0.07105263157894734
64,0.2837837086108976,53,cognitive,53,0.1989795918367347,0.3076923076923077,0.3519061583577713,0.2765567765567766,-0.0037735849056603765,0.04528301886792452,0.013207547169811318,-0.003773584905660382,-0.007547169811320758,0.030188679245283012,0.0075471698113207366
64,0.5022340964434798,75,mem_4,53,0.5167910447761194,0.5608899297423887,0.4745454545454546,0.4567099567099567,-0.024000000000000014,0.010666666666666663,0.007999999999999985,0.002666666666666656,-0.017333333333333346,0.021333333333333326,0.023999999999999987
64,0.5957670754683141,68,mem_4,54,0.5558539205155746,0.646551724137931,0.6793650793650794,0.5012975778546713,-0.008823529411764707,-0.03676470588235294,0.0,-0.01470588235294118,0.025000000000000005,-0.010294117647058825,0.010294117647058832
64,0.3925870514770207,77,mem_4,55,0.3321917808219178,0.44169096209912534,0.39325068870523416,0.4032147742818058,-0.027272727272727282,-0.020779220779220786,-0.03246753246753248,-0.02857142857142858,-0.020779220779220786,-0.01688311688311689,-0.03116883116883118
64,0.7259830127683544,201,mem_4,AU0903,0.6699905033238366,0.5642062689585439,0.6722105263157896,0.9975247524752475,-0.011940298507462681,-0.00547263681592039,0.006467661691542298,0.012437810945273648,-0.011940298507462681,0.015920398009950258,0.04029850746268659
64,0.6917811959807754,209,mem_4,Ak1804,0.6102507374631269,0.5371819960861057,0.6220730027548209,0.9976190476190476,-0.001913875598086101,-0.020095693779904267,-0.00047846889952150027,-0.01531100478468896,0.014354066985645952,0.04449760765550241,0.047846889952153124
64,0.560220078675961,77,mem_4,IJ0305,0.5156862745098039,0.43141025641025643,0.7004504504504504,0.5933333333333334,0.009090909090909094,0.007792207792207795,-0.0012987012987012991,0.0038961038961038974,-0.0012987012987012991,0.011688311688311692,-0.011688311688311692
64,0.7364025002178897,193,mem_4,Lea,0.9974226804123711,0.7747835497835498,0.7463204373423045,0.4270833333333333,0.00984455958549224,-0.0031088082901554515,-0.0046632124352331775,-0.0041450777202072684,-0.0046632124352331775,-0.009844559585492251,-0.005699481865284984
64,0.615215872278275,209,mem_4,MB2410,0.6412412412412412,0.5548283885980221,0.6253707823507602,0.6394230769230769,-0.006220095693779859,-0.0023923444976076125,-0.009569377990430561,-0.017224880382775067,0.005741626794258425,0.012440191387559852,0.0497607655502393
64,0.7158044547261709,93,mem_4,NG,0.5945945945945946,0.5842872008324662,0.689655172413793,0.9946808510638299,-0.02043010752688179,-0.0010752688172043334,-0.006451612903225856,-0.0075268817204301565,-0.025806451612903302,0.005376344086021468,0.03655913978494619
64,0.4447952923435307,148,mem_4,PD1907,0.3929792568953727,0.41217672413793105,0.4048463356973995,0.5691788526434196,-0.0020270270270270284,0.008783783783783777,0.0006756756756756688,-0.0027027027027027003,-0.04256756756756756,-0.001351351351351357,-0.022297297297297305
64,0.5957397537776805,209,mem_4,P_10848,0.3946251768033946,0.5121951219512195,0.47851966873706003,0.9976190476190476,0.009090909090909094,0.004306220095693802,0.006220095693779915,0.006220095693779926,0.0019138755980861344,0.010047846889952184,0.007655502392344504
64,0.6214821344788953,149,mem_4,an1312,0.49812030075187974,0.6479421579532814,0.5864414216761737,0.7534246575342466,0.018791946308724806,0.006711409395973145,0.0033557046979865723,0.0308724832214765,0.024832214765100658,0.016778523489932872,0.024161073825503344
64,0.6646221558624019,209,mem_4,do2205,0.5578571428571428,0.5176730486008836,0.5853393843725335,0.9976190476190477,0.01291866028708134,0.0023923444976076736,0.02488038277511963,-0.0028708133971291684,0.004784688995215325,0.020095693779904313,0.0019138755980861344
64,0.6598456302786133,93,mem_4,katost,0.9946808510638298,0.6018339768339769,0.5687936191425723,0.4740740740740741,0.01935483870967738,-0.024731182795699004,-0.01505376344086028,-0.02150537634408608,0.005376344086021478,0.007526881720430067,0.008602150537634346
64,0.690453937930584,173,mem_4,km0610,0.6601351351351351,0.5957891353262617,0.5087650444793301,0.9971264367816092,-0.016184971098265867,-0.01098265895953755,-0.03410404624277452,-0.023121387283236948,-0.02485549132947973,-0.01040462427745661,-0.017919075144508644
64,0.5979741236772487,24,mem_4,kma25,0.6171875,0.44285714285714284,0.35185185185185186,0.98,0.02916666666666664,0.09999999999999996,0.03333333333333331,0.041666666666666644,0.09583333333333333,0.11249999999999998,-0.06250000000000003
64,0.6301944150203862,165,mem_4,mJ2510,0.6176097972972974,0.5320588235294118,0.8101334294987379,0.5609756097560976,-0.013939393939393963,0.015151515151515105,0.01939393939393937,-0.015757575757575783,-0.00424242424242427,0.01696969696969695,-0.011515151515151544
64,0.7092457600856434,101,mem_4,madu,0.6236111111111111,0.6459558823529412,0.5723180076628352,0.9950980392156863,-0.026732673267326656,-0.005940594059405913,0.014851485148514865,-0.020792079207920734,-0.012871287128712817,0.027722772277227768,0.12475247524752478
64,0.7453167802815073,85,mem_4,mg1504,0.7681159420289855,0.5329391891891891,0.6860259433962264,0.9941860465116279,-0.05882352941176472,-0.016470588235294098,0.007058823529411789,-0.023529411764705865,-0.03294117647058821,-0.035294117647058795,0.028235294117647088
64,0.710840031838922,101,mem_4,mk0309,0.9249999999999999,0.6187106918238994,0.5749019607843137,0.7247474747474748,-0.0039603960396039865,-0.00990099009900991,-1.1102230246251566e-17,-0.0019801980198019932,0.01485148514851481,0.05148514851485142,0.07128712871287124
64,0.7684410383871859,101,mem_4,snowboardzistka,0.5511737089201878,0.5323943661971832,0.9950980392156863,0.9950980392156863,0.00792079207920796,0.014851485148514875,-0.004950495049504899,0.007920792079207928,0.026732673267326756,0.05049504950495054,-0.011881188118811836
64,0.8405283601562045,157,mem_4,st0704,0.7695286195286195,0.7964882943143813,0.7992610837438423,0.9968354430379747,0.002547770700636942,-0.002547770700636942,-0.021019108280254772,-0.007006369426751591,0.01273885350318471,0.028025477707006363,0.05668789808917196
64,0.8532435129740519,209,mem_4,wp3004,0.7082976903336186,0.7094382663244938,0.9976190476190475,0.9976190476190476,-0.010047846889952184,-0.014832535885167485,0.0004784688995215225,-0.009090909090909116,-0.02105263157894739,-0.02248803827751198,-0.0019138755980861565
