fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.452176229343412,53,cognitive,40,0.5333333333333333,0.4421052631578947,0.4458204334365325,0.3874458874458875,0.005660377358490565,0.0792452830188679,0.030188679245283012,0.037735849056603765,0.030188679245283012,0.02075471698113207,0.013207547169811318
12,0.5310641152369098,68,mem_4,40,0.49409237379162196,0.4093211752786221,0.6086206896551725,0.6122222222222222,-0.025000000000000005,-0.0323529411764706,-0.02941176470588236,0.04411764705882353,0.004411764705882354,0.002941176470588236,0.022058823529411763
12,0.3755176536426536,53,cognitive,41,0.5333333333333333,0.3601190476190476,0.5220797720797721,0.08653846153846151,0.015094339622641511,0.024528301886792465,-0.016981132075471694,-0.0018867924528301826,-0.037735849056603765,0.03962264150943397,-0.058490566037735836
12,0.7687742913444728,60,mem_4,41,0.8005390835579514,0.7930283224400871,0.7774140752864157,0.7041156840934372,0.009999999999999964,-0.016666666666666698,0.008333333333333304,0.018333333333333302,0.014999999999999958,0.0483333333333333,0.08499999999999996
12,0.5370445706712619,53,cognitive,42,0.4468085106382979,0.5014880952380952,0.48419540229885055,0.7156862745098039,0.06981132075471697,0.06792452830188678,0.05283018867924527,0.07547169811320753,0.05283018867924527,0.04150943396226414,0.047169811320754707
12,0.47142787576560824,58,mem_4,42,0.5046296296296297,0.5589569160997733,0.443014705882353,0.37911025145067695,0.003448275862068978,-0.012068965517241381,0.01724137931034484,0.02758620689655174,-0.0017241379310344751,-0.0017241379310344806,-0.022413793103448276
12,0.4590560546387614,53,cognitive,43,0.27040816326530615,0.6789473684210526,0.45,0.43686868686868685,-0.0037735849056603765,0.0188679245283019,-0.013207547169811318,0.04528301886792454,-0.0037735849056603765,-0.04339622641509433,-0.02452830188679244
12,0.5265621515926999,72,mem_4,43,0.6573099415204678,0.48761408083441987,0.47588005215123863,0.48544453186467346,0.03194444444444444,0.03888888888888889,0.03333333333333334,0.018055555555555564,0.019444444444444448,0.04583333333333332,-0.03055555555555557
12,0.3954318154694094,53,cognitive,44,0.34693877551020413,0.4298245614035088,0.4514285714285714,0.3535353535353535,-0.0547169811320755,-0.02830188679245287,-0.062264150943396254,-0.02075471698113211,-0.020754716981132116,-0.011320754716981157,0.0075471698113207305
12,0.4453266468122062,69,mem_4,44,0.27343750000000006,0.4443573667711599,0.4819327731092437,0.581578947368421,0.04782608695652177,0.024637681159420305,0.06086956521739133,0.03768115942028988,0.04057971014492757,0.03913043478260872,0.08405797101449279
12,0.5780830041004459,53,cognitive,45,0.6790540540540541,0.7531746031746032,0.3523255813953488,0.5277777777777778,0.018867924528301893,0.02264150943396227,0.013207547169811323,0.005660377358490565,0.02264150943396227,0.05283018867924531,0.12452830188679247
12,0.5025008225400035,61,mem_4,45,0.4365079365079365,0.40595238095238095,0.6356589147286822,0.5318840579710145,-0.029508196721311462,2.2204460492503132e-17,-0.016393442622950803,-0.049180327868852444,-0.013114754098360645,-0.03606557377049178,-0.045901639344262286
12,0.527406561461794,53,cognitive,46,0.5,0.43749999999999994,0.5814285714285714,0.5906976744186047,0.018867924528301883,0.0018867924528301883,0.033962264150943396,0.0018867924528301883,-0.013207547169811318,-0.04150943396226414,0.007547169811320758
12,0.6113378581205089,77,mem_4,46,0.7666666666666667,0.5220430107526881,0.6617647058823529,0.49487704918032793,0.023376623376623364,0.0025974025974025983,0.006493506493506484,0.05584415584415581,-0.009090909090909094,0.03116883116883115,0.020779220779220765
12,0.4438337891462891,53,cognitive,47,0.4041666666666667,0.42113095238095244,0.3986486486486487,0.5513888888888888,0.04528301886792452,-0.005660377358490565,0.04339622641509433,0.0320754716981132,-0.01132075471698113,-0.03773584905660378,0.016981132075471687
12,0.48355269458210637,78,mem_4,47,0.383442265795207,0.5396825396825398,0.5014705882352941,0.5096153846153847,0.002564102564102577,0.030769230769230792,-0.021794871794871766,-0.011538461538461508,0.05897435897435901,0.04102564102564105,0.05384615384615388
12,0.38413281025798124,53,cognitive,48,0.37254901960784315,0.47972972972972966,0.3028571428571429,0.38139534883720927,0.01886792452830191,0.039622641509433995,-0.003773584905660371,0.026415094339622663,0.02075471698113209,0.06415094339622644,-0.07169811320754715
12,0.6069158559130545,63,mem_4,48,0.9508196721311475,0.4676923076923077,0.5634110787172011,0.44574036511156184,-0.015873015873015872,0.023809523809523808,-0.009523809523809523,-0.01111111111111111,0.01111111111111111,-0.006349206349206349,0.0365079365079365
12,0.3987337499760413,53,cognitive,49,0.5277777777777778,0.36875,0.4582111436950147,0.24019607843137258,0.024528301886792454,0.0018867924528301883,-0.018867924528301883,-0.028301886792452824,-0.03584905660377358,-0.058490566037735836,-0.10188679245283017
12,0.524017592059464,76,mem_4,49,0.5348484848484849,0.5333333333333333,0.4942528735632184,0.5336356764928193,0.003947368421052627,0.026315789473684202,0.011842105263157893,-0.01710526315789474,0.011842105263157899,0.023684210526315787,0.0144736842105263
12,0.4594912251651144,53,cognitive,50,0.37943262411347517,0.6486928104575164,0.40327380952380953,0.4065656565656566,-0.015094339622641516,-1.1102230246251566e-17,-0.030188679245283033,-0.0547169811320755,0.0018867924528301826,0.026415094339622636,0.03773584905660376
12,0.48797044429389674,78,mem_4,50,0.45394736842105265,0.5787337662337663,0.4255129348795718,0.49368770764119607,-0.0012820512820512608,0.028205128205128223,0.008974358974358993,0.023076923076923096,0.012820512820512841,0.02051282051282054,0.055128205128205154
12,0.49184889213193994,53,cognitive,51,0.5465116279069768,0.49473684210526314,0.4280701754385965,0.4980769230769232,-0.032075471698113193,-0.026415094339622636,-0.04528301886792452,-0.03584905660377358,-0.0037735849056603683,-0.039622641509433947,-0.06792452830188678
12,0.6436277879135023,50,mem_4,51,0.8367346938775511,0.5180952380952382,0.6666666666666667,0.5530145530145529,-0.025999999999999985,-0.03999999999999998,-0.01799999999999998,0.008000000000000024,0.022000000000000013,0.04600000000000001,0.11200000000000002
12,0.6784319384319385,53,cognitive,52,0.9907407407407408,0.568939393939394,0.5207142857142857,0.6333333333333333,-0.03962264150943395,0.007547169811320753,-0.0018867924528301883,0.030188679245283012,0.0037735849056603765,0.01132075471698113,-0.03584905660377358
12,0.6645712972689075,76,mem_4,52,0.8446691176470589,0.6666666666666666,0.6052827380952381,0.5416666666666666,-0.007894736842105288,-0.006578947368421078,0.013157894736842085,0.0013157894736841869,-0.031578947368421074,-0.018421052631578966,-0.07368421052631582
12,0.2877713012793658,53,cognitive,53,0.2142857142857143,0.3057692307692308,0.3563049853372434,0.27472527472527475,-0.00566037735849057,0.013207547169811318,0.01132075471698113,0.00566037735849056,-0.013207547169811328,0.026415094339622636,-0.016981132075471715
12,0.5040357337928907,75,mem_4,53,0.5149253731343284,0.5585480093676815,0.4809090909090909,0.4617604617604618,-0.025333333333333354,0.013333333333333326,0.0013333333333333142,0.00799999999999998,-0.02666666666666669,0.015999999999999997,0.017333333333333322
12,0.5965161772868999,68,mem_4,54,0.562298603651987,0.643103448275862,0.6793650793650794,0.5012975778546712,-0.008823529411764707,-0.03235294117647058,0.00735294117647059,-0.001470588235294118,0.03676470588235295,0.0,0.0014705882352941235
12,0.40243952147300904,77,mem_4,55,0.33219178082191786,0.44533527696793,0.4221763085399449,0.41005471956224343,-0.024675324675324684,-0.04285714285714287,-0.025974025974025983,-0.04415584415584417,-0.037662337662337675,-0.024675324675324684,-0.03376623376623378
12,0.7271047546800874,201,mem_4,AU0903,0.6720481164925609,0.5640040444893832,0.6748421052631579,0.9975247524752475,-0.015422885572139328,-0.013930348258706487,0.002985074626865647,0.0054726368159203785,-0.0139303482587065,0.011940298507462666,0.05174129353233829
12,0.6927161214415902,209,mem_4,Ak1804,0.6090523598820059,0.540226136116547,0.6239669421487604,0.9976190476190475,-0.003349282296650691,-0.012440191387559774,0.012440191387559835,-0.0066985645933014095,0.015311004784689008,0.03444976076555025,0.053588516746411505
12,0.5237605988341282,77,mem_4,IJ0305,0.5127450980392156,0.4083333333333333,0.7139639639639639,0.46,0.007792207792207795,-0.011688311688311692,-0.0051948051948051965,-0.01688311688311689,-0.0038961038961038974,0.006493506493506496,-0.020779220779220786
12,0.746540867247552,193,mem_4,Lea,0.9974226804123711,0.7726190476190476,0.747371740958789,0.46875,0.004145077720207191,-0.012435233160621806,-0.004145077720207291,-0.007772020725388629,-0.005699481865284994,-0.013989637305699531,-0.012435233160621806
12,0.6209870214602603,209,mem_4,MB2410,0.6426426426426426,0.5458115183246074,0.6272246941045607,0.6682692307692307,-2.2204460492503132e-17,-0.0019138755980861344,-0.012440191387559807,-0.011483253588516752,0.01435406698564593,0.022966507177033503,0.07081339712918662
12,0.7162268831084292,93,mem_4,NG,0.5974903474903475,0.581165452653486,0.6915708812260536,0.9946808510638298,-0.02043010752688179,-0.0010752688172043334,-0.0010752688172043444,-0.010752688172043067,-0.01720430107526887,-0.0010752688172043334,0.0473118279569892
12,0.44193822314357367,148,mem_4,PD1907,0.39411898791885114,0.41864224137931033,0.39893617021276595,0.5560554930633671,-0.010810810810810806,-0.004729729729729718,0.0020270270270270315,-0.002702702702702697,-0.054054054054054036,5.551115123125783e-18,-0.024999999999999984
12,0.5938805917120269,209,mem_4,P_10848,0.400990099009901,0.5018873403019745,0.47502587991718426,0.9976190476190476,0.008133971291865971,-0.0004784688995215558,-0.0009569377990431005,0.0023923444976076238,-0.0043062200956938135,0.005263157894736792,0.0028708133971291462
12,0.6247165381173225,149,mem_4,an1312,0.5056390977443609,0.6449758991472007,0.587977182974989,0.7602739726027397,0.0087248322147651,0.004026845637583898,-0.004026845637583887,0.014093959731543626,0.008724832214765088,0.008053691275167784,0.01744966442953021
12,0.6666828788273297,209,mem_4,do2205,0.5605238095238094,0.521078792341679,0.587509865824783,0.9976190476190475,-0.003349282296650735,-0.006220095693779915,0.013875598086124392,-0.018660287081339728,-0.004784688995215325,0.019617224880382773,-0.011483253588516757
12,0.6544232881601096,93,mem_4,katost,0.9946808510638299,0.5965250965250966,0.5598205383848455,0.4666666666666667,-0.007526881720430123,-0.027956989247311836,-0.029032258064516137,-0.050537634408602185,-0.022580645161290335,-0.0043010752688172225,0.005376344086021495
12,0.6884287146651762,173,mem_4,km0610,0.6598648648648648,0.5965927354548376,0.500130821559393,0.9971264367816092,-0.0063583815028902205,-0.004624277456647419,-0.01907514450867056,-0.015606936416185024,-0.016184971098265954,-0.0011560693641618936,-0.020231213872832422
12,0.591391369047619,24,mem_4,kma25,0.609375,0.4428571428571429,0.33333333333333337,0.98,-0.03333333333333334,0.05416666666666666,-0.020833333333333336,-8.326672684688674e-18,0.020833333333333332,0.07083333333333335,-0.11249999999999998
12,0.6131223127323191,165,mem_4,mJ2510,0.6192989864864865,0.5330882352941176,0.8122971510998919,0.4878048780487805,-0.026060606060606097,-0.003636363636363682,-0.0012121212121212533,-0.021212121212121248,-0.01818181818181821,0.00060606060606056,-0.02121212121212126
12,0.7112914634244503,101,mem_4,madu,0.6303571428571428,0.6459558823529412,0.5737547892720306,0.9950980392156863,-0.024752475247524674,0.0009900990099010244,0.011881188118811892,-0.009900990099009844,-0.006930693069306859,0.022772277227722813,0.14752475247524757
12,0.745107652470349,85,mem_4,mg1504,0.7690217391304347,0.5323761261261261,0.6848466981132075,0.9941860465116279,-0.055294117647058806,-0.014117647058823513,0.0011764705882353177,-0.018823529411764694,-0.02941176470588234,-0.03882352941176468,0.040000000000000015
12,0.7168017438536307,101,mem_4,mk0309,0.925,0.6273584905660378,0.58,0.7348484848484849,-0.01782178217821777,-0.025742574257425665,-0.023762376237623683,-0.010891089108910835,0.0009900990099010354,0.03168316831683171,0.06138613861386144
12,0.7682062966031483,101,mem_4,snowboardzistka,0.5431924882629108,0.5394366197183098,0.9950980392156863,0.9950980392156862,0.009900990099009932,0.015841584158415866,0.001980198019802004,0.014851485148514865,0.0217821782178218,0.046534653465346576,-0.009900990099009854
12,0.8412036815586623,157,mem_4,st0704,0.7688552188552189,0.801505016722408,0.7976190476190477,0.9968354430379747,-0.0031847133757961776,0.001273885350318471,-0.021019108280254772,-0.0031847133757961776,0.008917197452229297,0.028025477707006363,0.05031847133757961
12,0.8541345879669233,209,mem_4,wp3004,0.7100085543199317,0.7112917023096663,0.9976190476190476,0.9976190476190476,-0.015789473684210485,-0.015789473684210485,-0.006698564593301403,-0.018181818181818143,-0.023444976076555,-0.01626794258373202,-0.0033492822966506687
