fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.4492902823011182,53,cognitive,40,0.5277777777777778,0.43859649122807015,0.4411764705882353,0.38961038961038963,-0.0018867924528301883,0.06792452830188678,0.018867924528301883,0.026415094339622636,0.01132075471698113,0.026415094339622636,0.00566037735849056
75,0.527283163538935,68,mem_4,40,0.49194414607948445,0.40324214792299895,0.6017241379310344,0.6122222222222222,-0.02794117647058824,-0.03823529411764707,-0.03529411764705883,0.04264705882352941,0.008823529411764707,-0.010294117647058825,0.020588235294117647
75,0.36354230260480264,53,cognitive,41,0.5458333333333334,0.34672619047619047,0.5135327635327636,0.04807692307692307,0.011320754716981135,0.03773584905660378,-0.009433962264150941,0.003773584905660382,-0.04339622641509433,0.02075471698113207,-0.0320754716981132
75,0.7682181178183327,60,mem_4,41,0.8005390835579514,0.7930283224400871,0.7774140752864157,0.7018909899888766,0.019999999999999962,-0.026666666666666682,0.008333333333333304,0.018333333333333302,0.0033333333333332993,0.04333333333333329,0.08833333333333329
75,0.5348462087512922,53,cognitive,42,0.4326241134751773,0.49851190476190477,0.4827586206896552,0.7254901960784313,0.060377358490566024,0.058490566037735836,0.05283018867924527,0.058490566037735836,0.058490566037735836,0.02075471698113207,0.04528301886792452
75,0.46637642067895285,58,mem_4,42,0.5092592592592593,0.5430839002267573,0.4417892156862745,0.3713733075435203,0.003448275862068978,-0.008620689655172403,0.017241379310344845,0.031034482758620703,0.0017241379310344918,-0.0068965517241379335,-0.01896551724137931
75,0.4545041445605355,53,cognitive,43,0.27040816326530615,0.6614035087719298,0.4442857142857143,0.4419191919191919,-0.015094339622641501,0.0075471698113207695,-0.013207547169811318,0.03584905660377361,-0.018867924528301883,-0.05094339622641508,-0.03773584905660376
75,0.5259731169328437,72,mem_4,43,0.6643274853801171,0.48761408083441976,0.46414602346805733,0.4878048780487805,0.015277777777777784,0.03888888888888889,0.034722222222222224,0.009722222222222226,0.011111111111111117,0.05416666666666666,-0.03750000000000002
75,0.39965576820839976,53,cognitive,44,0.35714285714285715,0.43508771929824563,0.45285714285714285,0.3535353535353535,-0.041509433962264135,-0.028301886792452817,-0.05471698113207546,-0.015094339622641496,-0.02452830188679244,-0.01132075471698112,0.0207547169811321
75,0.4421541941980967,69,mem_4,44,0.27343750000000006,0.4396551724137931,0.4760504201680672,0.5794736842105264,0.050724637681159444,0.027536231884057988,0.06086956521739133,0.034782608695652195,0.04057971014492757,0.03913043478260872,0.08695652173913047
75,0.5777497068194742,53,cognitive,45,0.6824324324324325,0.7515873015873016,0.3593023255813954,0.5176767676767676,-0.007547169811320742,0.003773584905660382,0.001886792452830205,-0.007547169811320753,0.003773584905660382,0.028301886792452845,0.10943396226415096
75,0.5026330976722786,61,mem_4,45,0.44179894179894175,0.4011904761904762,0.6356589147286822,0.5318840579710145,-0.029508196721311476,-0.018032786885245906,-0.03770491803278688,-0.06229508196721312,-0.024590163934426222,-0.042622950819672135,-0.047540983606557376
75,0.530742150568587,53,cognitive,46,0.5294117647058824,0.4341216216216216,0.5757142857142857,0.5837209302325581,0.016981132075471694,0.013207547169811318,0.033962264150943396,-0.0018867924528301883,-0.02075471698113207,-0.04528301886792452,5.551115123125783e-18
75,0.6093967474371745,77,mem_4,46,0.7653846153846153,0.5295698924731183,0.6569767441860465,0.48565573770491804,0.01818181818181818,-0.00779220779220779,0.009090909090909077,0.046753246753246734,-1.1102230246251566e-17,0.03766233766233764,0.03506493506493504
75,0.4389197232947233,53,cognitive,47,0.4125,0.39880952380952384,0.3902027027027027,0.5541666666666667,0.016981132075471694,-0.016981132075471694,0.03962264150943395,0.015094339622641506,-0.026415094339622636,-0.05471698113207547,0.018867924528301883
75,0.4886973899794413,78,mem_4,47,0.38925199709513436,0.5470899470899471,0.5073529411764707,0.511094674556213,0.011538461538461515,0.03589743589743587,0.003846153846153821,-0.014102564102564118,0.0705128205128205,0.04230769230769228,0.07435897435897436
75,0.38582671566426696,53,cognitive,48,0.4117647058823529,0.46283783783783783,0.29428571428571426,0.3744186046511628,-0.0075471698113207366,0.035849056603773626,-0.02075471698113207,0.02641509433962267,-0.0037735849056603544,0.06981132075471701,-0.06603773584905659
75,0.6097220659302178,63,mem_4,48,0.9508196721311475,0.4738461538461538,0.5634110787172011,0.45081135902636915,-0.020634920634920634,0.009523809523809523,-0.026984126984126982,-0.02857142857142857,-0.0031746031746031746,-0.03333333333333333,0.025396825396825397
75,0.3989929237824162,53,cognitive,49,0.5378787878787878,0.35625,0.45674486803519065,0.2450980392156863,0.0169811320754717,-0.005660377358490565,-0.02075471698113207,-0.0320754716981132,-0.04339622641509433,-0.07547169811320753,-0.09622641509433962
75,0.5209542942917328,76,mem_4,49,0.5287878787878788,0.529004329004329,0.49616858237547895,0.5298563869992442,-0.009210526315789464,0.006578947368421062,0.014473684210526333,-0.026315789473684202,0.006578947368421057,0.01710526315789474,5.551115123125783e-18
75,0.4654491793493671,53,cognitive,50,0.3936170212765957,0.6552287581699346,0.3988095238095238,0.4141414141414141,-0.007547169811320781,0.022641509433962252,-0.013207547169811346,-0.024528301886792486,0.016981132075471684,0.041509433962264135,0.045283018867924504
75,0.4794224872098008,78,mem_4,50,0.4407894736842105,0.5657467532467533,0.41480820695807313,0.49634551495016616,0.0012820512820512942,0.023076923076923085,-0.010256410256410243,5.551115123125783e-18,0.00897435897435898,0.010256410256410265,0.048717948717948725
75,0.49690059787214014,53,cognitive,51,0.5488372093023256,0.512280701754386,0.4245614035087719,0.5019230769230769,-0.026415094339622625,-0.037735849056603765,-0.04339622641509433,-0.04528301886792452,0.009433962264150952,-0.039622641509433947,-0.06603773584905659
75,0.6545526731733629,50,mem_4,51,0.8571428571428572,0.5314285714285714,0.6683087027914614,0.5613305613305613,-0.025999999999999985,-0.02199999999999998,-0.009999999999999986,0.014000000000000018,0.008000000000000012,0.052000000000000025,0.10200000000000002
75,0.6719627825877825,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5164285714285715,0.6208333333333333,-0.016981132075471694,0.015094339622641506,0.0,0.030188679245283012,0.02075471698113207,-0.0018867924528301883,-0.016981132075471694
75,0.6704279367997199,76,mem_4,52,0.8612132352941176,0.6653645833333334,0.6104910714285714,0.5446428571428571,-0.007894736842105232,-0.010526315789473672,0.02105263157894739,0.011842105263157914,-0.035526315789473656,-0.01973684210526313,-0.07105263157894734
75,0.2805077027427258,53,cognitive,53,0.18367346938775508,0.3076923076923077,0.35777126099706746,0.2728937728937729,-0.018867924528301883,0.01132075471698113,0.005660377358490565,-0.005660377358490565,-0.032075471698113214,0.015094339622641506,-0.030188679245283033
75,0.5014399133951984,75,mem_4,53,0.5167910447761195,0.5597189695550351,0.4718181818181818,0.4574314574314574,-0.020000000000000018,0.009333333333333322,0.009333333333333322,0.009333333333333315,-0.022666666666666696,0.021333333333333326,0.027999999999999987
75,0.5915285423980631,68,mem_4,54,0.5472610096670246,0.6431034482758621,0.6666666666666666,0.5090830449826989,-0.01470588235294118,-0.04264705882352941,-0.017647058823529415,-0.01470588235294118,0.014705882352941175,-0.019117647058823534,0.00441176470588236
75,0.3936936805339727,77,mem_4,55,0.3356164383561644,0.435131195335277,0.3987603305785124,0.405266757865937,-0.023376623376623384,-0.04025974025974027,-0.04155844155844157,-0.036363636363636376,-0.02857142857142858,-0.036363636363636376,-0.03376623376623378
75,0.7256243942251883,201,mem_4,AU0903,0.6690408357075024,0.5631951466127401,0.6727368421052632,0.9975247524752475,-0.012935323383084568,-0.0024875621890547094,0.004477611940298515,0.008955223880597024,-0.014427860696517409,0.007960199004975122,0.046268656716417916
75,0.6916205033357491,209,mem_4,Ak1804,0.608683628318584,0.5370732767993043,0.6231060606060607,0.9976190476190476,0.0043062200956937805,-0.0090909090909091,0.004784688995215308,0.0014354066985645952,0.0200956937799043,0.046411483253588515,0.06507177033492824
75,0.5465107924666748,77,mem_4,IJ0305,0.515686274509804,0.4275641025641026,0.7094594594594594,0.5333333333333333,0.009090909090909094,-0.0025974025974025983,0.0012987012987012991,-0.012987012987012991,-0.0038961038961038974,0.010389610389610393,-0.011688311688311692
75,0.7559089922452764,193,mem_4,Lea,0.9974226804123711,0.7713203463203463,0.7496846089150546,0.5052083333333333,0.005699481865284994,-0.0031088082901554515,-0.0046632124352331775,0.0005181347150259086,-0.0046632124352331775,-0.009844559585492251,-0.0051813471502590745
75,0.6186651939364377,209,mem_4,MB2410,0.6456456456456456,0.5379581151832461,0.6275954764553207,0.6634615384615384,0.0033492822966507464,0.0028708133971291905,-0.008612440191387538,-0.009090909090909071,0.014354066985645942,0.022009569377990458,0.07320574162679429
75,0.716965693823154,93,mem_4,NG,0.5950772200772201,0.5884495317377731,0.6896551724137931,0.9946808510638298,-0.02043010752688179,-0.0010752688172043334,-0.0010752688172043444,-0.004301075268817267,-0.021505376344086103,-0.0021505376344086334,0.0376344086021505
75,0.4493771011363378,148,mem_4,PD1907,0.3982220196033736,0.43211206896551724,0.40661938534278963,0.5605549306336708,-0.012837837837837832,-0.005405405405405408,0.0013513513513513458,0.0006756756756756743,-0.04594594594594594,0.004729729729729726,-0.02229729729729729
75,0.5928789870446672,209,mem_4,P_10848,0.38826025459688823,0.5059523809523809,0.479684265010352,0.9976190476190476,0.01100478468899524,0.00526315789473687,0.00526315789473687,0.008612440191387604,0.0057416267942584035,0.01100478468899525,0.00956937799043065
75,0.6222496163190655,149,mem_4,an1312,0.5046992481203008,0.6488691138301816,0.5888547608600263,0.7465753424657534,0.004026845637583931,-0.0006711409395972811,-0.02214765100671138,0.008053691275167807,-0.0006711409395972923,0.005369127516778549,0.013422818791946355
75,0.6693663112935554,209,mem_4,do2205,0.5649047619047618,0.5232879234167894,0.5916535122336227,0.9976190476190476,0.0009569377990430727,0.0014354066985646009,0.018181818181818188,-0.0004784688995215225,0.004306220095693797,0.0244019138755981,-0.0019138755980861177
75,0.6578099785109076,93,mem_4,katost,0.9946808510638298,0.6003861003861004,0.5658025922233301,0.4703703703703703,0.02365591397849458,-0.021505376344086058,-0.009677419354838724,-0.037634408602150594,0.005376344086021501,0.004301075268817178,0.018279569892473084
75,0.6857291735488421,173,mem_4,km0610,0.6520270270270271,0.5975570556091288,0.4962061747776033,0.9971264367816092,-0.01849710982658955,-0.004624277456647364,-0.02658959537572252,-0.019075144508670493,-0.031791907514450844,-0.012716763005780308,-0.02543352601156066
75,0.5876525297619047,24,mem_4,kma25,0.6015625,0.4357142857142857,0.33333333333333337,0.98,-0.03333333333333334,0.05416666666666666,-0.008333333333333337,0.020833333333333332,-2.7755575615628915e-18,0.07083333333333335,-0.10833333333333332
75,0.6049425208115782,165,mem_4,mJ2510,0.6211993243243243,0.5282352941176471,0.8130183916336099,0.45731707317073167,-0.028484848484848457,-0.0030303030303029943,-0.0030303030303029943,-0.02484848484848483,-0.019393939393939373,-0.005454545454545429,-0.025454545454545417
75,0.7071565910847097,101,mem_4,madu,0.6299603174603174,0.6312500000000001,0.5723180076628352,0.9950980392156862,-0.013861386138613785,-0.0009900990099009576,0.012871287128712905,-0.009900990099009844,0.003960396039603997,0.02871287128712874,0.14950495049504955
75,0.7427604785942581,85,mem_4,mg1504,0.7699275362318841,0.5256193693693694,0.6813089622641509,0.9941860465116279,-0.05647058823529412,-0.019999999999999997,0.002352941176470591,-0.0411764705882353,-0.036470588235294116,-0.03647058823529411,0.03647058823529412
75,0.7228805045460152,101,mem_4,mk0309,0.9349999999999999,0.6253930817610063,0.576078431372549,0.755050505050505,-0.012871287128712805,-0.023762376237623683,-0.02079207920792071,-0.013861386138613796,0.00594059405940599,0.05049504950495054,0.06138613861386144
75,0.7610466721900028,101,mem_4,snowboardzistka,0.531924882629108,0.5220657276995305,0.9950980392156863,0.9950980392156863,0.004950495049504966,0.00990099009900992,0.001980198019802004,0.014851485148514865,0.0217821782178218,0.046534653465346576,-0.006930693069306893
75,0.8397840055325395,157,mem_4,st0704,0.7658249158249157,0.800334448160535,0.7961412151067324,0.9968354430379747,-0.008280254777070062,-0.0031847133757961776,-0.023566878980891715,-0.004458598726114649,0.007006369426751591,0.028025477707006363,0.049044585987261136
75,0.8528157969774737,209,mem_4,wp3004,0.7095808383233532,0.706444254348446,0.9976190476190476,0.9976190476190476,-0.01052631578947374,-0.012440191387559852,-0.004306220095693825,-0.018181818181818243,-0.021531100478468936,-0.015789473684210565,-0.0009569377990431005
