fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
97,0.5257747228971006,68,mem_4,40,0.47690655209452204,0.40324214792299895,0.6051724137931035,0.6177777777777778,-0.02941176470588236,-0.0323529411764706,-0.05882352941176472,0.026470588235294117,-0.005882352941176472,0.0014705882352941152,0.004411764705882351
97,0.38926027676027675,53,cognitive,41,0.5333333333333333,0.36309523809523814,0.5163817663817664,0.14423076923076922,-0.003773584905660371,-0.022641509433962252,-0.007547169811320748,-0.00566037735849056,-0.05471698113207546,0.026415094339622646,-0.058490566037735836
97,0.766270493100186,60,mem_4,41,0.7816711590296496,0.7952069716775599,0.7774140752864157,0.710789766407119,0.011666666666666626,-0.026666666666666682,0.0016666666666666275,0.013333333333333298,0.0066666666666666315,0.0733333333333333,0.0933333333333333
97,0.5388411577947394,53,cognitive,42,0.45035460992907805,0.5163690476190477,0.48275862068965514,0.7058823529411765,0.07358490566037734,0.05660377358490565,0.05283018867924527,0.04528301886792452,0.0320754716981132,0.02075471698113207,0.03962264150943395
97,0.4624724036670331,58,mem_4,42,0.46296296296296297,0.554421768707483,0.44178921568627455,0.39071566731141194,0.003448275862068978,-0.005172413793103436,0.020689655172413796,0.02586206896551726,5.551115123125783e-18,-0.005172413793103447,-0.01896551724137931
97,0.4596987327626425,53,cognitive,43,0.2755102040816326,0.6807017543859648,0.4457142857142858,0.43686868686868685,0.011320754716981135,0.01132075471698114,-0.01132075471698113,0.04716981132075473,-0.0037735849056603765,-0.04339622641509433,-0.024528301886792447
97,0.5279683284422576,72,mem_4,43,0.6654970760233918,0.4876140808344198,0.4654498044328553,0.49331235247836347,0.022222222222222227,0.03888888888888888,0.03194444444444444,0.022222222222222233,0.015277777777777784,0.05138888888888889,-0.022222222222222233
97,0.389360007160759,53,cognitive,44,0.34693877551020413,0.4385964912280702,0.43857142857142856,0.33333333333333326,-0.02264150943396226,-0.01132075471698113,-0.028301886792452824,5.551115123125783e-18,0.00566037735849057,-0.0037735849056603652,0.04150943396226417
97,0.43831501636808,69,mem_4,44,0.2546875,0.4365203761755486,0.47521008403361353,0.5868421052631578,0.05507246376811592,0.03623188405797098,0.07391304347826086,0.04637681159420287,0.0579710144927536,0.04202898550724635,0.10434782608695652
97,0.5732540283412376,53,cognitive,45,0.6722972972972971,0.7388888888888888,0.3616279069767442,0.5202020202020202,0.03207547169811321,0.035849056603773584,0.007547169811320753,0.028301886792452824,0.030188679245283012,0.0679245283018868,0.14150943396226418
97,0.5052823452153584,61,mem_4,45,0.43915343915343913,0.4107142857142857,0.640826873385013,0.5304347826086957,-0.01967213114754097,-0.0016393442622950588,-0.016393442622950803,-0.06721311475409834,-0.006557377049180313,-0.04262295081967211,-0.045901639344262286
97,0.5421139579338964,53,cognitive,46,0.5392156862745098,0.4442567567567567,0.5942857142857143,0.5906976744186048,0.02264150943396226,0.013207547169811318,0.033962264150943396,0.01132075471698113,-0.026415094339622636,-0.03396226415094339,5.551115123125783e-18
97,0.6083744019650413,77,mem_4,46,0.7576923076923078,0.5263440860215054,0.655608755129959,0.4938524590163934,0.022077922077922068,0.0,0.023376623376623364,0.06753246753246749,0.0025974025974025926,0.03766233766233764,0.04675324675324673
97,0.43874812312312317,53,cognitive,47,0.40972222222222227,0.3958333333333333,0.3952702702702703,0.5541666666666667,0.016981132075471694,-0.03396226415094339,0.02075471698113207,0.007547169811320753,-0.03396226415094339,-0.06792452830188678,-0.011320754716981126
97,0.4869911996137486,78,mem_4,47,0.39360929557007984,0.5417989417989417,0.5029411764705882,0.5096153846153846,0.0012820512820512942,0.02179487179487181,-0.025641025641025616,-0.026923076923076904,0.043589743589743615,0.023076923076923096,0.0371794871794872
97,0.3969942478877157,53,cognitive,48,0.4019607843137255,0.48817567567567566,0.30714285714285716,0.39069767441860465,0.005660377358490576,0.05094339622641514,0.001886792452830194,0.0207547169811321,0.026415094339622663,0.06415094339622644,-0.06603773584905659
97,0.6070903099311149,63,mem_4,48,0.9508196721311475,0.4676923076923077,0.5590379008746356,0.45081135902636915,-0.019047619047619046,0.01746031746031746,-0.023809523809523808,-0.014285714285714285,0.007936507936507936,-0.014285714285714285,0.01746031746031746
97,0.39544103870776076,53,cognitive,49,0.5277777777777778,0.35625,0.4640762463343109,0.23366013071895425,0.02830188679245283,-0.0037735849056603765,-0.01132075471698113,-0.049056603773584895,-0.05471698113207546,-0.05283018867924527,-0.09622641509433962
97,0.5244541947743918,76,mem_4,49,0.5287878787878788,0.5324675324675325,0.5067049808429118,0.5298563869992442,-0.01315789473684209,0.011842105263157899,-0.013157894736842096,-0.031578947368421054,-0.009210526315789464,0.018421052631578956,-0.0026315789473684128
97,0.48146461598823925,53,cognitive,50,0.44680851063829785,0.6486928104575164,0.41369047619047616,0.41666666666666674,-0.024528301886792468,0.009433962264150936,-0.024528301886792475,-0.03773584905660379,0.009433962264150941,0.02264150943396226,0.0471698113207547
97,0.4770526454542491,78,mem_4,50,0.42105263157894735,0.5746753246753247,0.41480820695807313,0.49767441860465117,-0.012820512820512803,0.030769230769230778,0.0012820512820512831,0.0064102564102564204,0.00897435897435898,0.024358974358974377,0.04102564102564103
97,0.5013450161629476,53,cognitive,51,0.5511627906976744,0.5105263157894737,0.4456140350877193,0.4980769230769231,-0.018867924528301876,-0.028301886792452824,-0.028301886792452824,-0.0320754716981132,1.1102230246251566e-17,-0.03773584905660375,-0.05660377358490565
97,0.6508618324381871,50,mem_4,51,0.8775510204081632,0.52,0.6715927750410509,0.5343035343035343,-0.025999999999999985,-0.025999999999999978,1.6653345369377347e-17,0.008000000000000024,0.014000000000000012,0.04400000000000001,0.11400000000000002
97,0.6604449254449254,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5078571428571428,0.5833333333333333,-0.005660377358490565,0.030188679245283012,0.015094339622641506,0.04150943396226414,0.03584905660377358,0.02264150943396226,-0.007547169811320753
97,0.6740086659663865,76,mem_4,52,0.8612132352941176,0.6744791666666667,0.6194196428571429,0.5409226190476191,0.022368421052631572,0.018421052631578942,0.02894736842105262,0.03157894736842104,-0.010526315789473694,0.017105263157894735,-0.047368421052631594
97,0.2732005130046605,53,cognitive,53,0.16836734693877553,0.3,0.3533724340175953,0.27106227106227104,-0.009433962264150947,0.03584905660377358,0.01132075471698113,0.009433962264150941,-0.005660377358490576,0.030188679245283012,-0.009433962264150964
97,0.49725776676902195,75,mem_4,53,0.5149253731343283,0.5597189695550352,0.4627272727272727,0.45165945165945165,-0.012000000000000016,0.010666666666666663,0.0013333333333333196,0.00799999999999998,-0.030666666666666682,0.018666666666666665,0.029333333333333333
97,0.596922107425227,68,mem_4,54,0.5601503759398496,0.6379310344827587,0.6857142857142858,0.5038927335640139,-0.005882352941176472,-0.016176470588235292,0.010294117647058825,0.002941176470588236,0.03088235294117648,0.001470588235294118,0.00735294117647059
97,0.38277233166018126,77,mem_4,55,0.2979452054794521,0.43804664723032066,0.39325068870523416,0.40184678522571815,-0.03246753246753248,-0.038961038961038974,-0.04415584415584417,-0.04935064935064937,-0.04675324675324677,-0.03506493506493508,-0.03246753246753248
97,0.7263283430908103,201,mem_4,AU0903,0.6718898385565052,0.5640040444893831,0.6718947368421052,0.9975247524752475,-0.013930348258706465,-0.004975124378109447,-0.00845771144278606,0.0074626865671641954,-0.011442786069651734,-0.000497512437810943,0.03532338308457712
97,0.6912030593516263,209,mem_4,Ak1804,0.6079461651917404,0.5321809088932377,0.6270661157024794,0.9976190476190476,0.004306220095693769,-0.011483253588516757,0.011961722488038262,-0.014832535885167464,0.0186602870813397,0.04688995215311004,0.0617224880382775
97,0.5604023990053402,77,mem_4,IJ0305,0.5078431372549019,0.4378205128205128,0.6959459459459458,0.6,0.0038961038961038974,-0.0025974025974025983,0.0012987012987012991,-0.01688311688311689,-0.0025974025974025983,0.007792207792207795,-0.011688311688311692
97,0.7569111582265478,193,mem_4,Lea,0.997422680412371,0.7734848484848486,0.7463204373423045,0.5104166666666667,0.004145077720207191,-0.012435233160621806,-0.004145077720207291,-0.008808290155440445,-0.005699481865284994,-0.013989637305699531,-0.01088082901554408
97,0.6245444481204,209,mem_4,MB2410,0.6428428428428428,0.5513379872018616,0.6261123470522802,0.6778846153846153,-0.006220095693779936,0.0014354066985645454,-0.005263157894736881,-0.017703349282296686,0.008133971291865993,0.01626794258373202,0.04880382775119613
97,0.7116073697101204,93,mem_4,NG,0.5912162162162162,0.5842872008324662,0.6762452107279694,0.9946808510638299,-0.02043010752688179,-0.008602150537634468,-0.012903225806451668,-0.002150537634408656,-0.009677419354838767,0.002150537634408567,0.038709677419354785
97,0.44900591115122446,148,mem_4,PD1907,0.395030772737634,0.4283405172413792,0.41134751773049644,0.561304836895388,-0.0195945945945946,-0.015540540540540545,-0.007432432432432442,-0.018918918918918927,-0.07905405405405405,-0.009459459459459463,-0.022972972972972978
97,0.5913111381013878,209,mem_4,P_10848,0.38755304101838756,0.5059523809523809,0.4741200828157349,0.9976190476190477,0.006698564593301382,-0.0019138755980861565,-0.001435406698564612,-0.0009569377990430894,-0.005741626794258414,0.004306220095693725,-3.3306690738754695e-17
97,0.6188987174991301,149,mem_4,an1312,0.49060150375939854,0.6453466814979607,0.5862220272049145,0.7534246575342466,0.016778523489932896,0.004026845637583887,0.0006711409395973144,0.012080536912751672,0.010067114093959727,0.011409395973154357,0.024161073825503376
97,0.6650290906218386,209,mem_4,do2205,0.5549999999999999,0.5197901325478644,0.5877071823204421,0.9976190476190477,-0.020574162679425835,-0.030622009569377984,-0.011961722488038274,-0.04066985645933012,-0.02440191387559809,-0.0043062200956937744,-0.02153110047846889
97,0.6699749636070991,93,mem_4,katost,0.9946808510638298,0.6042471042471043,0.5772681954137587,0.5037037037037038,0.008602150537634379,-0.03333333333333338,-0.024731182795698935,-0.058064516129032316,-0.017204301075268845,-0.0010752688172043223,0.006451612903225779
97,0.6847711433922309,173,mem_4,km0610,0.6474324324324324,0.5988428158148504,0.4956828885400314,0.9971264367816092,-0.00751445086705198,-0.002312138728323676,-0.023121387283236962,-0.016763005780346795,-0.024277456647398842,0.004046242774566511,-0.021387283236994202
97,0.5887107308201058,24,mem_4,kma25,0.6015625,0.42142857142857143,0.35185185185185186,0.98,0.03333333333333331,0.0958333333333333,0.029166666666666653,0.03333333333333331,0.06666666666666665,0.11249999999999996,-0.045833333333333344
97,0.6107332958034916,165,mem_4,mJ2510,0.6201435810810811,0.5305882352941176,0.8104940497655968,0.4817073170731707,-0.017575757575757578,0.010909090909090913,0.016969696969696975,-0.007272727272727264,-0.0012121212121212089,0.008484848484848479,-0.005454545454545457
97,0.7067764677710164,101,mem_4,madu,0.6263888888888889,0.6371323529411764,0.5684865900383141,0.9950980392156863,-0.022772277227722702,-0.002970297029702951,0.002970297029702973,-0.025742574257425665,1.1102230246251566e-17,0.021782178217821822,0.1227722772277228
97,0.7414542669786227,85,mem_4,mg1504,0.7653985507246377,0.5278716216216216,0.6783608490566038,0.9941860465116279,-0.05176470588235298,-0.0011764705882353122,0.021176470588235276,-0.004705882352941199,-0.025882352941176495,-0.023529411764705892,0.03411764705882351
97,0.6863417821388131,101,mem_4,mk0309,0.855,0.6206761006289307,0.5701960784313725,0.6994949494949495,-0.01584158415841579,-0.024752475247524674,-0.022772277227722692,-0.010891089108910835,4.4408920985006264e-17,0.03069306930693072,0.05940594059405946
97,0.7649199116266225,101,mem_4,snowboardzistka,0.5338028169014085,0.535680751173709,0.9950980392156863,0.9950980392156863,0.00891089108910893,0.015841584158415866,2.2204460492503132e-17,0.008910891089108919,0.016831683168316847,0.04752475247524757,-0.013861386138613818
97,0.8378647173688736,157,mem_4,st0704,0.7644781144781145,0.7953177257525084,0.7948275862068966,0.9968354430379747,0.0019108280254777066,-0.00573248407643312,-0.02420382165605095,-0.008280254777070062,0.01273885350318471,0.020382165605095537,0.056050955414012726
97,0.8531722269746222,209,mem_4,wp3004,0.7102936983176504,0.7071571143427431,0.9976190476190476,0.9976190476190476,-0.008133971291866071,-0.014354066985645998,-0.00526315789473687,-0.013875598086124452,-0.022488038277512,-0.01387559808612444,-0.001435406698564634
