fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.44898699511702606,53,cognitive,40,0.5222222222222221,0.4385964912280701,0.4520123839009288,0.38311688311688313,-0.018867924528301883,0.0641509433962264,0.02075471698113207,0.028301886792452824,0.013207547169811318,0.02264150943396226,0.022641509433962252
98,0.5282837349198731,68,mem_4,40,0.48227712137486567,0.41641337386018235,0.6,0.6144444444444445,-0.03382352941176471,-0.04264705882352942,-0.051470588235294136,0.023529411764705882,-0.008823529411764707,-0.02794117647058824,0.010294117647058818
98,0.38080865893365895,53,cognitive,41,0.5333333333333333,0.37202380952380953,0.5121082621082621,0.10576923076923078,-0.003773584905660371,0.009433962264150941,-0.02264150943396226,0.003773584905660382,-0.013207547169811318,0.03584905660377359,-0.037735849056603765
98,0.7660993639230269,60,mem_4,41,0.7870619946091644,0.7886710239651417,0.7823240589198036,0.7063403781979979,0.008333333333333293,-0.026666666666666682,0.006666666666666643,0.008333333333333314,0.0033333333333332993,0.059999999999999956,0.0833333333333333
98,0.5282759449157506,53,cognitive,42,0.42907801418439717,0.49851190476190477,0.4698275862068966,0.7156862745098039,0.05660377358490565,0.05660377358490565,0.05094339622641508,0.060377358490566024,0.03584905660377358,0.024528301886792447,0.030188679245283012
98,0.46629384547178,58,mem_4,42,0.5,0.5498866213151927,0.4381127450980392,0.3771760154738878,0.005172413793103464,-0.015517241379310343,0.029310344827586217,0.03965517241379312,0.003448275862068978,-0.005172413793103447,-0.02413793103448276
98,0.45573848040013454,53,cognitive,43,0.27040816326530615,0.6649122807017545,0.4457142857142857,0.44191919191919193,-0.003773584905660371,-0.0018867924528301826,-0.01132075471698113,0.03207547169811323,-0.024528301886792447,-0.047169811320754707,-0.03584905660377357
98,0.5280297817499063,72,mem_4,43,0.6631578947368422,0.4889178617992177,0.470664928292047,0.4893784421715185,0.0,0.023611111111111104,0.02638888888888888,0.006944444444444442,0.006944444444444442,0.04583333333333332,-0.041666666666666685
98,0.399491341991342,53,cognitive,44,0.35714285714285715,0.43333333333333335,0.45142857142857146,0.356060606060606,-0.020754716981132064,-0.009433962264150931,-0.060377358490566024,-0.00377358490566036,-0.02075471698113206,-0.0056603773584905535,0.01886792452830191
98,0.4493689356259333,69,mem_4,44,0.2796875,0.4553291536050157,0.48193277310924365,0.5805263157894737,0.050724637681159444,0.027536231884057988,0.062318840579710176,0.03768115942028988,0.04637681159420293,0.03913043478260872,0.08985507246376816
98,0.5773561210334466,53,cognitive,45,0.6841216216216216,0.7531746031746032,0.35697674418604647,0.5151515151515151,0.022641509433962266,0.022641509433962266,0.024528301886792447,0.02264150943396226,0.026415094339622636,0.069811320754717,0.1358490566037736
98,0.5052440937615356,61,mem_4,45,0.4365079365079365,0.41547619047619044,0.6356589147286822,0.5333333333333333,-0.011475409836065553,-0.009836065573770484,-0.0163934426229508,-0.05901639344262295,-0.014754098360655717,-0.03606557377049178,-0.027868852459016373
98,0.5212862816402488,53,cognitive,46,0.5098039215686274,0.41554054054054057,0.5714285714285714,0.5883720930232559,0.0037735849056603765,0.0018867924528301883,0.015094339622641506,-0.013207547169811318,-0.0320754716981132,-0.05094339622641508,-0.02641509433962263
98,0.6068623486656657,77,mem_4,46,0.764102564102564,0.5155913978494624,0.6569767441860465,0.49077868852459017,0.02077922077922077,-0.00779220779220779,0.01168831168831167,0.06493506493506492,0.00519480519480518,0.04025974025974023,0.02727272727272726
98,0.4462898166023166,53,cognitive,47,0.4097222222222222,0.41815476190476186,0.40033783783783783,0.5569444444444445,0.028301886792452824,-0.005660377358490565,0.047169811320754707,0.030188679245283012,0.0037735849056603765,-0.03773584905660378,0.015094339622641501
98,0.484866985913366,78,mem_4,47,0.3856209150326797,0.5375661375661376,0.4985294117647059,0.5177514792899409,0.0192307692307692,0.03461538461538459,-0.0025641025641025884,-0.0012820512820513053,0.05769230769230767,0.04743589743589742,0.07435897435897436
98,0.3860525670041744,53,cognitive,48,0.4019607843137255,0.4814189189189189,0.2957142857142857,0.36511627906976746,0.015094339622641516,0.04716981132075476,-0.02075471698113207,0.0377358490566038,0.011320754716981152,0.06792452830188682,-0.06792452830188678
98,0.6106610902705337,63,mem_4,48,0.9508196721311475,0.47538461538461535,0.5706997084548104,0.4457403651115618,-0.009523809523809523,0.015873015873015872,-0.014285714285714285,-0.006349206349206349,0.007936507936507936,-0.009523809523809523,0.014285714285714285
98,0.396873352835758,53,cognitive,49,0.5404040404040404,0.36875,0.4479472140762464,0.23039215686274514,0.028301886792452834,-0.0037735849056603765,-0.0018867924528301883,-0.028301886792452824,-0.037735849056603765,-0.05471698113207546,-0.09999999999999999
98,0.520534988638437,76,mem_4,49,0.5272727272727273,0.5281385281385281,0.4923371647509579,0.5343915343915344,-0.009210526315789457,0.017105263157894745,0.0026315789473684292,-0.03421052631578946,0.0026315789473684292,0.01710526315789474,-0.003947368421052621
98,0.46990341913683586,53,cognitive,50,0.3971631205673759,0.6584967320261438,0.40476190476190477,0.4191919191919192,-0.03396226415094341,-0.0018867924528301883,-0.04528301886792454,-0.05283018867924529,-0.00566037735849057,0.015094339622641506,0.02075471698113206
98,0.4979489694018614,78,mem_4,50,0.4868421052631579,0.5795454545454546,0.4264049955396967,0.49900332225913624,0.0012820512820513109,0.02564102564102566,0.007692307692307715,0.014102564102564125,0.015384615384615408,0.012820512820512848,0.042307692307692324
98,0.497138530584063,53,cognitive,51,0.541860465116279,0.5157894736842106,0.4385964912280701,0.49230769230769234,-0.0018867924528301854,-0.02264150943396226,-0.028301886792452824,-0.030188679245283012,-0.003773584905660374,-0.030188679245283012,-0.04528301886792452
98,0.6420467417019141,50,mem_4,51,0.8571428571428572,0.5028571428571429,0.6551724137931034,0.5530145530145529,-0.025999999999999985,-0.023999999999999976,0.002000000000000013,0.022000000000000013,0.01200000000000001,0.050000000000000024,0.10000000000000002
98,0.6726689514189514,53,cognitive,52,0.9907407407407408,0.5613636363636363,0.5135714285714286,0.625,-0.0018867924528301883,0.024528301886792447,0.01132075471698113,0.04150943396226414,0.024528301886792447,0.02264150943396226,0.018867924528301883
98,0.6637862176120448,76,mem_4,52,0.8428308823529412,0.6653645833333334,0.6127232142857143,0.5342261904761905,0.01842105263157895,0.0013157894736842203,0.03552631578947369,0.019736842105263157,-0.01842105263157895,-0.001315789473684198,-0.05789473684210526
98,0.28939182936878793,53,cognitive,53,0.2193877551020408,0.3038461538461539,0.3651026392961877,0.2692307692307693,-0.009433962264150941,0.013207547169811318,0.0037735849056603765,-0.013207547169811318,-0.001886792452830194,0.02075471698113207,-0.02830188679245284
98,0.5007220638698495,75,mem_4,53,0.5111940298507462,0.5667447306791569,0.47545454545454546,0.44949494949494956,-0.025333333333333326,0.008000000000000012,-0.009333333333333322,-0.0013333333333333253,-0.030666666666666658,0.012000000000000016,0.02133333333333335
98,0.5962199195004858,68,mem_4,54,0.5622986036519871,0.6482758620689656,0.6634920634920635,0.5108131487889274,-0.01470588235294118,-0.03823529411764706,-0.0161764705882353,-0.027941176470588237,0.014705882352941175,-0.019117647058823534,5.551115123125783e-18
98,0.3952940370452386,77,mem_4,55,0.32876712328767127,0.4380466472303207,0.40977961432506893,0.40458276333789334,-0.03116883116883118,-0.038961038961038974,-0.02857142857142858,-0.038961038961038974,-0.03376623376623378,-0.020779220779220786,-0.03376623376623378
98,0.7266747456702648,201,mem_4,AU0903,0.6726812282367839,0.5649140546006066,0.671578947368421,0.9975247524752475,-0.025870646766169163,-0.022885572139303496,-0.00895522388059703,-0.002487562189054737,-0.028358208955223896,-0.005472636815920412,0.034328358208955224
98,0.6914389831559371,209,mem_4,Ak1804,0.6070243362831859,0.5378343118069145,0.6232782369146005,0.9976190476190476,-0.007177033492822971,-0.02153110047846889,-0.006220095693779909,-0.015789473684210513,0.011483253588516752,0.033492822966507185,0.04449760765550238
98,0.5271016774693246,77,mem_4,IJ0305,0.5137254901960784,0.42756410256410254,0.7004504504504504,0.4666666666666667,0.0038961038961038974,-0.01428571428571429,0.0012987012987012991,-0.009090909090909094,-0.01558441558441559,0.006493506493506496,-0.022077922077922085
98,0.7448380455213387,193,mem_4,Lea,0.997422680412371,0.7737012987012987,0.7498948696383516,0.4583333333333333,0.009326424870466333,-0.00362694300518136,-0.0031088082901554515,0.0020725388601036342,-0.005181347150259086,-0.009844559585492251,-0.004145077720207257
98,0.5981937033805311,209,mem_4,MB2410,0.6435435435435436,0.5382489819662594,0.6244438264738599,0.5865384615384616,0.009090909090909084,-0.0023923444976076793,-0.0052631578947368585,-0.011483253588516752,0.011004784688995194,0.023444976076555026,0.07272727272727272
98,0.7194904026792706,93,mem_4,NG,0.5950772200772201,0.5889698231009366,0.6992337164750958,0.9946808510638299,-0.02043010752688179,-0.008602150537634478,-0.003225806451612945,-0.016129032258064568,-0.011827956989247369,-0.0010752688172043334,0.0397849462365591
98,0.4432177006352892,148,mem_4,PD1907,0.3932072031000684,0.4240301724137931,0.4044523246650906,0.5511811023622047,-0.006081081081081088,0.004054054054054052,0.002027027027027023,0.0013513513513513514,-0.04054054054054053,-8.326672684688674e-18,-0.019594594594594592
98,0.5931210527032857,209,mem_4,P_10848,0.3953323903818953,0.502177700348432,0.4773550724637682,0.9976190476190477,0.00717703349282296,0.002392344497607646,0.0019138755980861234,0.0028708133971291905,-0.0023923444976076793,0.008133971291865993,0.0023923444976076346
98,0.6221998774810328,149,mem_4,an1312,0.5079887218045114,0.6451612903225806,0.5890741553312857,0.7465753424657534,0.014093959731543638,-0.0006711409395973144,0.007382550335570471,0.010738255033557043,0.015436241610738265,0.007382550335570481,0.026845637583892645
98,0.6660912731185771,209,mem_4,do2205,0.5593809523809523,0.5216310751104566,0.5857340173638516,0.9976190476190476,-0.0033492822966506965,-0.0033492822966506965,0.014354066985645963,-0.01578947368421051,-0.009569377990430606,0.005741626794258392,-0.007177033492822943
98,0.6509728064506548,93,mem_4,katost,0.9946808510638299,0.5960424710424712,0.5613160518444666,0.4518518518518518,0.01720430107526878,-0.013978494623655946,-0.015053763440860245,-0.037634408602150615,0.005376344086021501,0.01827956989247308,0.020430107526881697
98,0.6876625446274123,173,mem_4,km0610,0.652027027027027,0.5948248151719705,0.5066718995290425,0.9971264367816093,-0.018497109826589576,-0.007514450867051992,-0.029479768786127146,-0.02138728323699418,-0.030635838150288995,-0.0098265895953757,-0.02774566473988436
98,0.6019072420634921,24,mem_4,kma25,0.609375,0.4571428571428572,0.36111111111111105,0.98,-0.012500000000000008,0.09166666666666666,-0.0375,-0.012500000000000002,0.04166666666666667,0.04583333333333334,-0.125
98,0.6332409419898501,165,mem_4,mJ2510,0.6192989864864865,0.53,0.8104940497655968,0.5731707317073171,-0.024242424242424277,0.0012121212121211755,-0.0006060606060606432,-0.018181818181818223,-0.021212121212121248,0.0006060606060605489,-0.028484848484848536
98,0.7111146829421424,101,mem_4,madu,0.6275793650793651,0.6422794117647059,0.5795019157088123,0.9950980392156863,-0.018811881188118763,0.0019801980198019932,0.0019801980198020154,-0.022772277227722702,0.001980198019801982,0.03366336633663369,0.1455445544554456
98,0.744511389934228,85,mem_4,mg1504,0.7690217391304348,0.5329391891891891,0.6818985849056604,0.9941860465116279,-0.05411764705882357,-0.007058823529411784,-0.002352941176470602,-0.02470588235294119,-0.021176470588235324,-0.029411764705882366,0.045882352941176444
98,0.7099988789111986,101,mem_4,mk0309,0.9249999999999999,0.6281446540880503,0.5772549019607843,0.7095959595959596,-0.00990099009900991,-0.000990099009900991,-0.004950495049504955,0.006930693069306926,0.01584158415841581,0.05247524752475241,0.07722772277227719
98,0.7597555923777962,101,mem_4,snowboardzistka,0.5267605633802817,0.5220657276995305,0.9950980392156863,0.9950980392156863,0.002970297029702973,0.0108910891089109,-0.002970297029702973,0.004950495049504955,0.013861386138613874,0.03168316831683171,-0.02376237623762374
98,0.8413219457698801,157,mem_4,st0704,0.7668350168350169,0.8031772575250835,0.7984400656814451,0.9968354430379747,0.004458598726114649,-0.0031847133757961776,-0.01847133757961783,-0.00573248407643312,0.008280254777070062,0.022292993630573243,0.06242038216560508
98,0.8528870829769033,209,mem_4,wp3004,0.7095808383233533,0.7067293983461649,0.9976190476190476,0.9976190476190475,-0.016746411483253575,-0.017224880382775108,-0.010047846889952161,-0.013875598086124385,-0.02727272727272727,-0.016746411483253586,-0.0052631578947368255
