fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.4476734952354148,53,cognitive,40,0.5166666666666667,0.43859649122807015,0.4458204334365325,0.38961038961038963,-0.0037735849056603765,0.06981132075471697,0.018867924528301883,0.030188679245283012,0.01132075471698113,0.0018867924528301883,0.007547169811320748
78,0.5279771006753862,68,mem_4,40,0.4887218045112782,0.4113475177304965,0.6051724137931034,0.6066666666666667,-0.011764705882352944,-0.02058823529411765,-0.02941176470588236,0.06764705882352942,-0.001470588235294118,0.02205882352941177,0.0161764705882353
78,0.3910218253968254,53,cognitive,41,0.5333333333333333,0.37797619047619047,0.5277777777777778,0.125,-0.022641509433962252,0.003773584905660388,-0.05094339622641508,-0.03207547169811319,-0.05094339622641508,0.0075471698113207695,-0.058490566037735836
78,0.7628157710220459,60,mem_4,41,0.7789757412398922,0.7952069716775599,0.7774140752864156,0.699666295884316,0.019999999999999962,-0.016666666666666698,0.008333333333333304,0.01666666666666663,0.0033333333333332993,0.04666666666666662,0.08999999999999997
78,0.5372466301267389,53,cognitive,42,0.4326241134751773,0.5,0.47126436781609193,0.7450980392156863,0.03396226415094339,0.03396226415094339,0.005660377358490565,0.03584905660377358,0.04528301886792453,0.037735849056603765,0.026415094339622643
78,0.46097587501043835,58,mem_4,42,0.462962962962963,0.5566893424036281,0.4393382352941177,0.3849129593810445,0.008620689655172431,-0.01034482758620689,0.013793103448275884,0.03965517241379311,-0.003448275862068956,-0.01551724137931033,-0.015517241379310343
78,0.46208532695374793,53,cognitive,43,0.2857142857142857,0.6789473684210526,0.44428571428571423,0.43939393939393934,-0.005660377358490565,0.011320754716981135,-0.013207547169811318,0.04528301886792454,-0.0037735849056603765,-0.04339622641509433,-0.015094339622641501
78,0.5250574357743408,72,mem_4,43,0.6666666666666666,0.48500651890482394,0.4615384615384615,0.48701809598741147,0.01805555555555554,0.02222222222222221,0.029166666666666653,0.002777777777777779,-0.0027777777777777844,0.04722222222222221,-0.04305555555555557
78,0.39692982456140347,53,cognitive,44,0.35714285714285715,0.45438596491228067,0.44285714285714284,0.3333333333333333,-0.022641509433962252,-0.026415094339622636,-0.03962264150943395,-0.0075471698113207305,-0.022641509433962252,-0.020754716981132064,0.020754716981132106
78,0.4440603679858761,69,mem_4,44,0.27343750000000006,0.44749216300940436,0.4768907563025211,0.578421052631579,0.059420289855072486,0.03043478260869567,0.062318840579710176,0.034782608695652195,0.04057971014492757,0.03623188405797104,0.08260869565217394
78,0.5811278726249656,53,cognitive,45,0.6807432432432432,0.7547619047619047,0.36627906976744184,0.5227272727272727,0.02830188679245283,0.03207547169811321,0.022641509433962266,0.02830188679245283,0.024528301886792447,0.05849056603773586,0.139622641509434
78,0.5021681953873562,61,mem_4,45,0.4444444444444444,0.40119047619047615,0.6369509043927649,0.5260869565217392,-0.022950819672131157,-0.018032786885245906,-0.022950819672131154,-0.06885245901639345,-0.009836065573770494,-0.052459016393442616,-0.039344262295081964
78,0.5397629831316562,53,cognitive,46,0.5490196078431373,0.4459459459459459,0.5757142857142857,0.5883720930232559,0.009433962264150941,0.0037735849056603765,0.015094339622641506,0.0,-0.03962264150943395,-0.047169811320754707,-0.015094339622641501
78,0.6126334906458608,77,mem_4,46,0.7615384615384616,0.5306451612903226,0.6624487004103967,0.49590163934426235,0.01428571428571429,-0.0038961038961038918,0.024675324675324663,0.061038961038961025,0.0,0.04415584415584415,0.04415584415584414
78,0.44569793007293007,53,cognitive,47,0.41527777777777775,0.4017857142857143,0.40878378378378377,0.5569444444444445,0.04528301886792452,0.007547169811320753,0.04339622641509433,0.018867924528301883,-0.015094339622641511,-0.024528301886792454,0.02264150943396226
78,0.48588490129779727,78,mem_4,47,0.3943355119825708,0.541798941798942,0.4985294117647059,0.5088757396449705,0.012820512820512798,0.03717948717948715,-0.0012820512820512996,0.0025641025641025437,0.04999999999999998,0.04230769230769228,0.07307692307692307
78,0.3885507150691829,53,cognitive,48,0.4019607843137255,0.47297297297297297,0.2885714285714286,0.39069767441860465,0.003773584905660388,0.028301886792452862,-0.013207547169811318,0.032075471698113235,1.1102230246251566e-17,0.06415094339622644,-0.05660377358490565
78,0.6086558971360614,63,mem_4,48,0.9508196721311475,0.4723076923076923,0.5677842565597668,0.4437119675456389,-0.023809523809523808,0.009523809523809523,-0.023809523809523808,-0.026984126984126982,-0.0015873015873015873,-0.025396825396825397,0.026984126984126982
78,0.3927172280202404,53,cognitive,49,0.547979797979798,0.33541666666666664,0.4538123167155425,0.23366013071895425,0.030188679245283023,0.0,-0.007547169811320753,-0.05660377358490565,-0.03962264150943395,-0.07735849056603772,-0.0962264150943396
78,0.5234973770072293,76,mem_4,49,0.5287878787878788,0.5281385281385281,0.5019157088122606,0.5351473922902494,-0.02105263157894734,0.0013157894736842313,-0.010526315789473656,-0.0407894736842105,-0.002631578947368396,0.003947368421052655,-0.013157894736842085
78,0.4775755724598027,53,cognitive,50,0.43617021276595747,0.6552287581699346,0.40476190476190477,0.41414141414141414,-0.04150943396226417,-0.007547169811320753,-0.050943396226415104,-0.062264150943396254,0.0037735849056603765,0.016981132075471694,0.015094339622641489
78,0.48509523677057337,78,mem_4,50,0.4342105263157895,0.5827922077922079,0.42105263157894735,0.5023255813953489,0.016666666666666642,0.03205128205128202,0.0025641025641025494,0.0269230769230769,0.016666666666666642,0.024358974358974335,0.06538461538461537
78,0.4944063255186267,53,cognitive,51,0.5395348837209303,0.4964912280701755,0.44736842105263164,0.49423076923076925,-0.01132075471698113,-0.005660377358490565,-0.018867924528301883,-0.028301886792452824,-0.005660377358490562,-0.018867924528301876,-0.0641509433962264
78,0.6452058348610072,50,mem_4,51,0.8571428571428572,0.5238095238095238,0.6551724137931034,0.5446985446985446,-0.025999999999999985,-0.01399999999999999,-0.011999999999999978,0.014000000000000018,0.024000000000000014,0.04400000000000001,0.11000000000000001
78,0.6743085618085618,53,cognitive,52,0.9907407407407408,0.571969696969697,0.5178571428571428,0.6166666666666667,-0.0018867924528301883,0.030188679245283012,0.015094339622641506,0.04150943396226414,0.024528301886792447,0.02264150943396226,0.0
78,0.678568693102241,76,mem_4,52,0.8759191176470588,0.67578125,0.6127232142857143,0.5498511904761905,0.013157894736842113,0.006578947368421057,0.026315789473684216,0.017105263157894735,-0.021052631578947358,-0.00657894736842104,-0.05921052631578947
78,0.28549339485399394,53,cognitive,53,0.20408163265306123,0.3211538461538462,0.34750733137829914,0.2692307692307692,-0.007547169811320758,0.007547169811320748,0.01132075471698113,0.016981132075471694,-0.013207547169811323,0.026415094339622636,-0.005660377358490581
78,0.49618000939875173,75,mem_4,53,0.5074626865671642,0.5550351288056207,0.4727272727272727,0.4494949494949495,-0.005333333333333324,0.017333333333333357,0.018666666666666692,0.016000000000000014,-0.010666666666666663,0.02666666666666669,0.034666666666666686
78,0.5990842245406757,68,mem_4,54,0.5515574650912997,0.6551724137931034,0.6857142857142857,0.5038927335640139,-0.008823529411764707,-0.0338235294117647,0.008823529411764707,-0.019117647058823527,0.02205882352941177,-0.005882352941176472,0.010294117647058832
78,0.3971649241936511,77,mem_4,55,0.32876712328767127,0.4358600583090379,0.42355371900826444,0.40047879616963067,-0.036363636363636376,-0.04415584415584417,-0.04545454545454547,-0.053246753246753264,-0.038961038961038974,-0.04545454545454547,-0.038961038961038974
78,0.7246230530279407,201,mem_4,AU0903,0.6668249446027225,0.5631951466127403,0.6709473684210526,0.9975247524752475,-0.01791044776119406,-0.007960199004975155,-0.0009950248756219137,0.005970149253731327,-0.018407960199005,0.008955223880596986,0.04825870646766168
78,0.6914415601501123,209,mem_4,Ak1804,0.6086836283185841,0.5365296803652968,0.6229338842975206,0.9976190476190476,-0.0019138755980861234,-0.017703349282296665,0.0023923444976076623,-0.003827751196172252,0.01578947368421052,0.04736842105263157,0.061244019138755976
78,0.5804436733113203,77,mem_4,IJ0305,0.5303921568627451,0.43525641025641026,0.7094594594594594,0.6466666666666666,0.024675324675324684,0.010389610389610393,0.006493506493506496,0.009090909090909094,0.010389610389610393,0.01428571428571429,0.006493506493506496
78,0.7499121811995797,193,mem_4,Lea,0.9974226804123711,0.7713203463203463,0.7465306980656014,0.484375,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0041450777202072684,-0.005181347150259086,-0.013471502590673612,-0.00725388601036272
78,0.6152156579256353,209,mem_4,MB2410,0.6406406406406406,0.5298138452588714,0.6269466073414907,0.6634615384615384,-0.005741626794258381,-0.0023923444976076567,-0.00526315789473687,-0.016746411483253575,0.012440191387559817,0.014832535885167464,0.07416267942583732
78,0.7178408199090879,93,mem_4,NG,0.59507722007722,0.5842872008324662,0.6973180076628352,0.9946808510638299,-0.01720430107526889,-0.0010752688172043334,-0.0010752688172043444,-0.010752688172043067,-0.01505376344086028,-0.005376344086021567,0.0344086021505376
78,0.4502067763408325,148,mem_4,PD1907,0.4005014816503305,0.42834051724137934,0.4091804570527975,0.5628046494188226,-0.012837837837837835,-0.007432432432432421,-0.0013513513513513432,-0.0013513513513513432,-0.05810810810810809,-0.000675675675675666,-0.027027027027027008
78,0.5949532474077585,209,mem_4,P_10848,0.4052333804809052,0.5023228803716608,0.4746376811594203,0.9976190476190475,0.0071770334928229155,-0.0019138755980861565,-3.3306690738754695e-17,-0.0004784688995215558,-0.0043062200956938135,0.005263157894736792,-3.3306690738754695e-17
78,0.6225289105316034,149,mem_4,an1312,0.5042293233082706,0.6464590285502411,0.5860026327336552,0.7534246575342466,0.016778523489932872,0.011409395973154357,0.010738255033557043,0.018120805369127514,0.0174496644295302,0.011409395973154357,0.018791946308724838
78,0.6650857947040524,209,mem_4,do2205,0.5598571428571428,0.519698085419735,0.5831689029202842,0.9976190476190475,1.6653345369377347e-17,-0.0014354066985645785,0.022488038277511967,-0.0019138755980861067,0.009569377990430634,0.017224880382775132,0.011004784688995222
78,0.6548784978563462,93,mem_4,katost,0.9946808510638298,0.5931467181467182,0.5613160518444666,0.4703703703703703,0.008602150537634379,-0.021505376344086037,-0.019354838709677434,-0.047311827956989294,-0.010752688172043012,-0.0010752688172043223,0.006451612903225784
78,0.6916113609215929,173,mem_4,km0610,0.6606756756756758,0.5938604950176791,0.5147828362114077,0.9971264367816092,-0.004046242774566522,-0.0034682080924855587,-0.01676300578034686,-0.010982658959537605,-0.012138728323699454,-0.0005780346820809634,-0.017341040462427803
78,0.5977798445767195,24,mem_4,kma25,0.6328125,0.4357142857142858,0.34259259259259256,0.98,-0.029166666666666667,0.054166666666666655,-0.0375,-0.025000000000000012,0.04583333333333334,0.06666666666666667,-0.09583333333333333
78,0.6208516217142972,165,mem_4,mJ2510,0.620777027027027,0.5329411764705883,0.8113956004327444,0.5182926829268293,-0.024242424242424242,0.003636363636363632,0.0042424242424242585,-0.018787878787878787,-0.009090909090909089,0.005454545454545462,-0.02484848484848483
78,0.7083040040728935,101,mem_4,madu,0.6267857142857143,0.6356617647058823,0.5756704980842912,0.9950980392156863,-0.03267326732673265,-0.0108910891089109,-0.012871287128712883,-0.02475247524752474,-0.0207920792079208,-0.0019801980198019707,0.11485148514851487
78,0.7444043432854464,85,mem_4,mg1504,0.7644927536231882,0.5335022522522522,0.6854363207547169,0.9941860465116279,-0.03764705882352945,-0.0023529411764706075,0.00705882352941174,-0.02235294117647062,-0.016470588235294143,-0.03294117647058826,0.029411764705882325
78,0.7243772702048229,101,mem_4,mk0309,0.925,0.6269654088050314,0.580392156862745,0.7651515151515151,-0.0049504950495049774,-0.01881188118811883,-0.00990099009900992,0.004950495049504922,0.009900990099009854,0.05148514851485142,0.07722772277227719
78,0.7664457332228667,101,mem_4,snowboardzistka,0.5450704225352113,0.5305164319248826,0.9950980392156863,0.9950980392156863,3.3306690738754695e-17,0.00792079207920795,-0.0029702970297029395,0.013861386138613874,0.022772277227722793,0.04950495049504955,0.0009900990099010354
78,0.8400762503525204,157,mem_4,st0704,0.7678451178451179,0.7986622073578595,0.7969622331691297,0.9968354430379746,-0.003821656050955413,-0.0019108280254777066,-0.017834394904458595,-0.002547770700636942,0.007006369426751591,0.031847133757961776,0.05286624203821655
78,0.8523524379811805,209,mem_4,wp3004,0.7063016823495866,0.7078699743370402,0.9976190476190476,0.9976190476190475,-0.010526315789473707,-0.012918660287081375,0.004784688995215292,-0.013397129186602907,-0.019138755980861278,-0.022966507177033524,-0.0033492822966507464
