fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.44445120153324486,53,cognitive,40,0.5166666666666667,0.44210526315789467,0.4380804953560371,0.38095238095238093,-0.02264150943396226,0.0641509433962264,0.01132075471698113,0.018867924528301883,0.013207547169811318,0.0018867924528301883,-5.551115123125783e-18
95,0.5311635241809587,68,mem_4,40,0.4887218045112782,0.41742654508611954,0.6051724137931035,0.6133333333333333,-0.0161764705882353,-0.02352941176470589,-0.03088235294117648,0.03382352941176471,-0.002941176470588236,0.002941176470588236,0.01764705882352941
95,0.380776862026862,53,cognitive,41,0.5333333333333333,0.369047619047619,0.514957264957265,0.10576923076923078,-0.005660377358490565,0.04905660377358491,0.0018867924528301883,0.026415094339622643,-0.013207547169811318,0.049056603773584895,-0.0037735849056603765
95,0.7682556363905472,60,mem_4,41,0.7924528301886792,0.7995642701525054,0.7757774140752864,0.7052280311457174,0.0066666666666666315,-0.026666666666666682,0.008333333333333304,0.0016666666666666275,0.0033333333333332993,0.06166666666666663,0.09999999999999996
95,0.5309584467499399,53,cognitive,42,0.4326241134751773,0.4985119047619047,0.4770114942528736,0.7156862745098039,0.05660377358490565,0.06792452830188678,0.06226415094339621,0.058490566037735836,0.060377358490566024,0.03396226415094339,0.04339622641509433
95,0.46175591919015624,58,mem_4,42,0.4814814814814815,0.5453514739229025,0.443014705882353,0.3771760154738878,0.01379310344827588,-0.012068965517241381,0.031034482758620696,0.031034482758620703,-0.006896551724137922,-0.0017241379310344806,-0.012068965517241376
95,0.4503754244919658,53,cognitive,43,0.2755102040816326,0.6491228070175439,0.44,0.43686868686868685,5.551115123125783e-18,0.007547169811320753,-0.005660377358490565,0.04528301886792454,0.0018867924528301883,-0.03396226415094339,-0.013207547169811318
95,0.5231688594879056,72,mem_4,43,0.664327485380117,0.48370273794002605,0.45762711864406785,0.4870180959874114,0.013888888888888885,0.024999999999999988,0.02638888888888888,0.0069444444444444475,0.0,0.040277777777777767,-0.048611111111111126
95,0.403691045796309,53,cognitive,44,0.35714285714285715,0.4368421052631579,0.45714285714285713,0.36363636363636365,-0.02641509433962263,-0.015094339622641506,-0.037735849056603765,-0.016981132075471677,-0.0132075471698113,1.6653345369377347e-17,0.02641509433962267
95,0.4483278532962847,69,mem_4,44,0.27968750000000003,0.44905956112852663,0.48193277310924376,0.5826315789473684,0.050724637681159444,0.027536231884057988,0.062318840579710176,0.02898550724637683,0.04057971014492757,0.033333333333333354,0.08695652173913047
95,0.581027011041546,53,cognitive,45,0.6773648648648649,0.7579365079365079,0.3686046511627907,0.5202020202020202,0.024528301886792454,0.03018867924528302,0.018867924528301883,0.0018867924528301883,0.03207547169811321,0.05660377358490567,0.13207547169811323
95,0.5059465964230878,61,mem_4,45,0.4470899470899471,0.4083333333333333,0.6408268733850129,0.527536231884058,-0.024590163934426236,-0.01475409836065574,-0.024590163934426233,-0.05737704918032786,-0.019672131147540985,-0.045901639344262286,-0.04098360655737705
95,0.5257360885900558,53,cognitive,46,0.5098039215686274,0.42905405405405406,0.5757142857142858,0.5883720930232559,0.01132075471698113,0.0018867924528301883,0.01886792452830189,-0.013207547169811318,-0.03396226415094339,-0.047169811320754707,-0.011320754716981124
95,0.6111323892327951,77,mem_4,46,0.7666666666666667,0.5263440860215054,0.6617647058823528,0.48975409836065575,0.020779220779220765,-0.012987012987012986,0.011688311688311675,0.049350649350649325,0.002597402597402587,0.03766233766233764,0.03376623376623374
95,0.4471357518232518,53,cognitive,47,0.4208333333333334,0.40922619047619047,0.40709459459459457,0.5513888888888889,0.02075471698113207,-0.007547169811320753,0.03396226415094339,0.03396226415094339,-0.0320754716981132,-0.05283018867924527,0.01132075471698113
95,0.4846219607720362,78,mem_4,47,0.3819898329702251,0.5439153439153439,0.4985294117647059,0.5140532544378698,0.014102564102564075,0.038461538461538436,-0.005128205128205149,-0.008974358974358993,0.06923076923076922,0.051282051282051266,0.06923076923076923
95,0.3992752430953525,53,cognitive,48,0.4117647058823529,0.4932432432432432,0.32,0.37209302325581395,0.039622641509433974,0.05094339622641512,-0.01132075471698113,0.04339622641509436,0.018867924528301893,0.07735849056603776,-0.05471698113207546
95,0.6089382124115463,63,mem_4,48,0.9508196721311475,0.4769230769230769,0.5663265306122449,0.44168356997971603,-0.019047619047619046,0.009523809523809523,-0.02857142857142857,-0.03333333333333333,-0.0015873015873015873,-0.01746031746031746,0.015873015873015872
95,0.39188585930462116,53,cognitive,49,0.5353535353535354,0.3354166666666667,0.4582111436950147,0.23856209150326801,0.030188679245283023,0.01132075471698113,-0.018867924528301883,-0.03962264150943395,-0.05094339622641508,-0.06792452830188678,-0.09056603773584904
95,0.5217048209043282,76,mem_4,49,0.5333333333333333,0.5212121212121211,0.4971264367816092,0.5351473922902494,-0.003947368421052621,0.01578947368421053,0.0026315789473684292,-0.028947368421052617,0.01052631578947369,0.022368421052631586,0.00789473684210527
95,0.4639211967024076,53,cognitive,50,0.3971631205673759,0.6470588235294118,0.39732142857142855,0.4141414141414142,-0.026415094339622653,-0.0018867924528301883,-0.04528301886792454,-0.05849056603773587,-0.009433962264150947,0.02075471698113207,0.02075471698113206
95,0.4853588119346993,78,mem_4,50,0.44736842105263164,0.5746753246753247,0.42105263157894735,0.49833887043189373,0.02179487179487181,0.024358974358974377,-0.003846153846153816,0.02564102564102566,0.014102564102564125,0.023076923076923096,0.043589743589743615
95,0.49797904309073227,53,cognitive,51,0.5534883720930233,0.5087719298245614,0.43157894736842106,0.4980769230769232,-0.018867924528301876,-0.03396226415094339,-0.030188679245283012,-0.03584905660377358,0.0056603773584905735,-0.03584905660377357,-0.06603773584905659
95,0.6507823738858222,50,mem_4,51,0.8571428571428572,0.5180952380952382,0.6748768472906403,0.5530145530145529,-0.014000000000000018,-0.030000000000000027,-0.002000000000000013,0.01799999999999998,0.01999999999999998,0.06799999999999998,0.10199999999999998
95,0.6728881072631072,53,cognitive,52,0.9907407407407408,0.5537878787878788,0.5178571428571428,0.6291666666666667,-0.016981132075471694,0.02264150943396226,0.013207547169811318,0.04150943396226414,0.0,0.0,-0.01132075471698113
95,0.6740141369047619,76,mem_4,52,0.859375,0.6770833333333334,0.6164434523809523,0.5431547619047619,2.2204460492503132e-17,-0.01315789473684208,0.009210526315789497,0.009210526315789485,-0.024999999999999984,-0.015789473684210503,-0.06447368421052628
95,0.2902980851713571,53,cognitive,53,0.22448979591836737,0.3038461538461539,0.3489736070381232,0.2838827838827839,0.013207547169811318,0.01132075471698113,0.01132075471698113,0.0,-0.015094339622641516,0.03962264150943395,0.0018867924528301716
95,0.5024927576297775,75,mem_4,53,0.5186567164179104,0.5562060889929743,0.4827272727272728,0.45238095238095244,-0.0013333333333333196,0.02133333333333335,0.017333333333333357,0.014666666666666679,-0.015999999999999997,0.028000000000000025,0.024000000000000014
95,0.6003563890415068,68,mem_4,54,0.5569280343716434,0.6517241379310346,0.6793650793650794,0.5134083044982699,-0.008823529411764707,-0.035294117647058816,0.001470588235294118,-0.016176470588235292,0.026470588235294124,-0.011764705882352944,0.010294117647058832
95,0.3891635780723252,77,mem_4,55,0.31506849315068497,0.44169096209912534,0.3946280991735537,0.405266757865937,-0.04675324675324677,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.05714285714285716,-0.04675324675324677,-0.04545454545454547
95,0.7259191339041839,201,mem_4,AU0903,0.672048116492561,0.5615773508594539,0.6725263157894736,0.9975247524752475,-0.019402985074626893,-0.012935323383084596,-0.009452736318407989,0.0034825870646765953,-0.016915422885572174,0.012935323383084557,0.0353233830845771
95,0.6928732179485197,209,mem_4,Ak1804,0.6086836283185841,0.5388127853881278,0.6263774104683196,0.9976190476190476,-0.0023923444976076346,-0.021531100478468863,0.0028708133971292182,-0.015789473684210492,0.007655502392344521,0.03779904306220099,0.056459330143540674
95,0.5403558252822959,77,mem_4,IJ0305,0.503921568627451,0.42371794871794877,0.7004504504504504,0.5333333333333333,0.0025974025974025983,-0.0051948051948051965,-0.0012987012987012991,-0.007792207792207795,-0.0038961038961038974,0.010389610389610393,-0.01428571428571429
95,0.7394414019788005,193,mem_4,Lea,0.9974226804123711,0.7711038961038961,0.7465306980656012,0.4427083333333333,0.00984455958549224,-0.00362694300518136,-0.0031088082901554515,0.0,-0.0046632124352331775,-0.009844559585492251,-0.004145077720207257
95,0.5997796484010806,209,mem_4,MB2410,0.6434434434434434,0.5414485165794066,0.6276881720430108,0.5865384615384616,0.004306220095693769,-0.0009569377990430783,-0.009569377990430627,-0.01435406698564593,0.010047846889952139,0.017224880382775122,0.06794258373205743
95,0.7161812169563815,93,mem_4,NG,0.6037644787644788,0.5842872008324662,0.6819923371647509,0.9946808510638299,-0.01720430107526889,-0.0010752688172043334,-0.005376344086021545,-0.02580645161290329,-0.01720430107526888,-0.0010752688172043334,0.0397849462365591
95,0.4482354627615586,148,mem_4,PD1907,0.3959425575564167,0.43426724137931033,0.4078014184397163,0.5549306336707911,-0.015540540540540534,-0.004729729729729726,0.0013513513513513597,-0.008108108108108095,-0.04864864864864863,-0.007432432432432417,-0.02027027027027026
95,0.5936705009692,209,mem_4,P_10848,0.3896746817538897,0.5101626016260162,0.47722567287784684,0.9976190476190476,0.002870813397129157,-0.0004784688995215558,0.00047846889952150027,0.0009569377990430339,-0.0038277511961722797,0.004784688995215258,-0.001435406698564634
95,0.6153828898740157,149,mem_4,an1312,0.4962406015037595,0.6421950315164998,0.5833698990785432,0.7397260273972602,0.0221476510067114,0.005369127516778515,0.0013422818791946288,0.02013422818791947,0.009395973154362403,0.007382550335570471,0.014765100671140929
95,0.6640366052612308,209,mem_4,do2205,0.5562380952380952,0.5167525773195877,0.5855367008681925,0.9976190476190476,0.007655502392344476,0.013875598086124364,0.01387559808612438,-0.0028708133971292018,0.011483253588516724,0.019138755980861226,0.006220095693779887
95,0.6509704976684358,93,mem_4,katost,0.9946808510638298,0.5984555984555985,0.5663010967098703,0.4444444444444444,0.01290322580645158,-0.020430107526881746,-0.024731182795698935,-0.03440860215053766,-0.0021505376344086113,-0.0010752688172043223,-0.0010752688172043334
95,0.6864152790465607,173,mem_4,km0610,0.6566216216216216,0.5967534554805528,0.4951596023024594,0.9971264367816092,-0.020231213872832388,-0.0034682080924855916,-0.03468208092485553,-0.025433526011560716,-0.03815028901734106,-0.01734104046242777,-0.03121387283236996
95,0.5937061838624338,24,mem_4,kma25,0.609375,0.44285714285714284,0.34259259259259256,0.98,-0.016666666666666653,0.07500000000000002,0.008333333333333356,0.01666666666666668,0.050000000000000024,0.10833333333333335,-0.09999999999999998
95,0.62955816583773,165,mem_4,mJ2510,0.6190878378378379,0.5291176470588236,0.809051568698161,0.5609756097560976,-0.018787878787878753,0.014545454545454566,0.015151515151515188,-0.013939393939393918,-0.004848484848484824,0.009090909090909139,-0.027878787878787847
95,0.7105041513731929,101,mem_4,madu,0.6299603174603174,0.6408088235294118,0.5761494252873562,0.9950980392156863,-0.03465346534653459,-0.005940594059405913,0.008910891089108919,-0.022772277227722702,-0.014851485148514799,0.016831683168316867,0.13960396039603964
95,0.7418720029570129,85,mem_4,mg1504,0.7681159420289855,0.5250563063063063,0.6801297169811321,0.9941860465116279,-0.0611764705882353,-0.02352941176470587,0.004705882352941187,-0.03294117647058824,-0.036470588235294116,-0.05529411764705881,0.020000000000000007
95,0.7134630923552955,101,mem_4,mk0309,0.925,0.6183176100628931,0.5756862745098039,0.7348484848484849,-0.01584158415841589,-0.005940594059405968,-0.0039603960396039865,-0.005940594059405968,0.028712871287128662,0.04356435643564349,0.07128712871287124
95,0.7621030102181718,101,mem_4,snowboardzistka,0.5338028169014084,0.5244131455399061,0.9950980392156863,0.9950980392156862,-0.007920792079207895,0.010891089108910911,2.2204460492503132e-17,0.008910891089108919,0.01980198019801982,0.04752475247524757,-0.004950495049504922
95,0.8387015797124825,157,mem_4,st0704,0.7658249158249159,0.796989966555184,0.7951559934318555,0.9968354430379748,0.004458598726114649,0.002547770700636942,-0.013375796178343946,-0.005095541401273884,0.01719745222929936,0.024840764331210186,0.05541401273885349
95,0.8538494439692045,209,mem_4,wp3004,0.7102936983176504,0.7098659823210722,0.9976190476190476,0.9976190476190476,-0.008612440191387582,-0.01100478468899525,0.0004784688995215114,-0.01387559808612443,-0.0196172248803828,-0.014832535885167485,-0.0009569377990430783
