fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.4457604014492559,53,cognitive,40,0.5277777777777778,0.4473684210526316,0.43343653250773995,0.37445887445887444,-0.015094339622641506,0.06981132075471697,0.015094339622641506,0.037735849056603765,0.02075471698113207,0.026415094339622636,-5.551115123125783e-18
32,0.5266355668807277,68,mem_4,40,0.48012889366272826,0.4164133738601824,0.6,0.61,-0.019117647058823534,-0.03529411764705883,-0.04705882352941178,0.03235294117647059,0.004411764705882354,-0.010294117647058825,0.008823529411764706
32,0.3806655728530729,53,cognitive,41,0.5333333333333333,0.3586309523809524,0.5249287749287749,0.10576923076923078,-0.028301886792452824,0.007547169811320764,-0.024528301886792447,-0.013207547169811307,-0.04339622641509433,0.022641509433962276,-0.05471698113207546
32,0.7652720541659228,60,mem_4,41,0.7897574123989217,0.7908496732026143,0.7741407528641572,0.7063403781979978,0.021666666666666622,-0.026666666666666682,0.0016666666666666275,0.013333333333333298,-0.001666666666666683,0.06999999999999997,0.09166666666666663
32,0.5282907481591316,53,cognitive,42,0.43617021276595747,0.49553571428571425,0.4755747126436782,0.7058823529411765,0.04150943396226414,0.05283018867924527,0.03962264150943395,0.05094339622641508,0.03962264150943396,0.024528301886792447,0.03396226415094339
32,0.46180253008682515,58,mem_4,42,0.4722222222222222,0.5521541950113378,0.4417892156862745,0.3810444874274661,0.008620689655172431,-0.015517241379310348,0.017241379310344834,0.03793103448275864,-0.003448275862068956,-0.0068965517241379335,-0.02413793103448276
32,0.4568099089715631,53,cognitive,43,0.27040816326530615,0.6649122807017543,0.44999999999999996,0.4419191919191919,-0.0037735849056603765,0.007547169811320753,-0.007547169811320753,0.03584905660377359,-0.015094339622641506,-0.03962264150943395,-0.016981132075471687
32,0.5247756205623009,72,mem_4,43,0.6608187134502923,0.47718383311603646,0.469361147327249,0.49173878835562546,0.036111111111111115,0.04444444444444444,0.034722222222222224,0.02361111111111112,0.018055555555555557,0.048611111111111105,-0.03750000000000001
32,0.39149491694604477,53,cognitive,44,0.34183673469387754,0.4245614035087719,0.44857142857142857,0.351010101010101,-0.030188679245283005,-0.026415094339622636,-0.03962264150943395,-0.011320754716981112,-0.015094339622641501,-0.0075471698113207366,0.02641509433962267
32,0.44827233037560016,69,mem_4,44,0.2828125,0.44592476489028215,0.48277310924369754,0.581578947368421,0.05362318840579714,0.024637681159420305,0.05942028985507251,0.03768115942028988,0.04637681159420293,0.033333333333333354,0.07971014492753628
32,0.580124179978831,53,cognitive,45,0.6790540540540541,0.7547619047619047,0.363953488372093,0.5227272727272727,0.024528301886792454,0.01886792452830189,0.018867924528301883,0.01132075471698113,0.033962264150943396,0.06603773584905662,0.14528301886792455
32,0.5021619427458659,61,mem_4,45,0.43386243386243384,0.4119047619047619,0.6382428940568475,0.5246376811594202,-0.02622950819672131,-0.013114754098360656,-0.031147540983606548,-0.05573770491803278,-0.022950819672131154,-0.04426229508196721,-0.04918032786885246
32,0.5396427471051274,53,cognitive,46,0.5392156862745098,0.43918918918918914,0.5871428571428572,0.5930232558139535,0.03396226415094339,0.005660377358490565,0.033962264150943396,-0.01132075471698113,-0.02264150943396226,-0.04150943396226414,-0.003773584905660371
32,0.6112463130224177,77,mem_4,46,0.7692307692307693,0.5177419354838709,0.6651846785225718,0.492827868852459,0.01948051948051947,-0.00779220779220779,0.025974025974025955,0.05324675324675322,0.00519480519480518,0.03376623376623375,0.03506493506493505
32,0.44613966645216646,53,cognitive,47,0.42083333333333334,0.41815476190476186,0.3969594594594595,0.5486111111111112,0.02075471698113207,-0.016981132075471694,0.04528301886792452,0.02075471698113207,-0.01132075471698113,-0.05849056603773585,0.005660377358490565
32,0.47804660599720933,78,mem_4,47,0.3892519970951343,0.5280423280423281,0.4882352941176471,0.5066568047337279,0.0012820512820512831,0.00897435897435898,-0.032051282051282035,-0.0282051282051282,0.03717948717948719,0.028205128205128223,0.0435897435897436
32,0.38929797028805235,53,cognitive,48,0.3921568627450981,0.48310810810810806,0.3028571428571429,0.3790697674418605,0.013207547169811323,0.04528301886792453,0.0,0.03773584905660379,0.02264150943396227,0.09056603773584908,-0.05660377358490565
32,0.6113280209306342,63,mem_4,48,0.9508196721311475,0.4815384615384615,0.5692419825072886,0.44371196754563896,-0.007936507936507936,0.023809523809523808,-0.014285714285714285,-0.02222222222222222,0.01111111111111111,-0.0031746031746031746,0.0365079365079365
32,0.3978692582849367,53,cognitive,49,0.5353535353535354,0.35625,0.45967741935483875,0.24019607843137258,0.026415094339622646,0.0,-0.005660377358490565,-0.028301886792452824,-0.03584905660377358,-0.06603773584905659,-0.09245283018867924
32,0.5207378440752826,76,mem_4,49,0.5287878787878788,0.5281385281385281,0.4961685823754789,0.5298563869992441,-0.003947368421052621,0.019736842105263164,0.011842105263157904,-0.024999999999999988,0.00921052631578948,0.02105263157894737,0.005263157894736847
32,0.4691633221631658,53,cognitive,50,0.4219858156028369,0.6437908496732027,0.4017857142857143,0.4090909090909091,-0.037735849056603786,-0.0037735849056603765,-0.039622641509433974,-0.062264150943396254,-0.011320754716981135,0.015094339622641506,0.02075471698113206
32,0.4892069037506692,78,mem_4,50,0.4605263157894737,0.5722402597402598,0.42372881355932207,0.5003322259136214,-0.005128205128205121,0.024358974358974373,-0.01410256410256408,0.015384615384615396,0.0038461538461538546,0.01538461538461539,0.04358974358974359
32,0.5000292266892634,53,cognitive,51,0.5511627906976745,0.5105263157894737,0.44035087719298244,0.4980769230769231,-0.016981132075471694,-0.016981132075471694,-0.026415094339622636,-0.015094339622641506,0.01886792452830189,-0.022641509433962252,-0.05660377358490565
32,0.6611178184084587,50,mem_4,51,0.8979591836734694,0.5219047619047619,0.6715927750410509,0.5530145530145529,-0.014000000000000018,-0.026000000000000023,-0.008000000000000018,0.025999999999999978,0.029999999999999978,0.06399999999999999,0.11200000000000002
32,0.6672495791245792,53,cognitive,52,0.9907407407407408,0.5674242424242424,0.515,0.5958333333333334,-0.016981132075471694,0.02264150943396226,-0.0018867924528301883,0.04150943396226414,0.016981132075471694,0.016981132075471694,-0.016981132075471694
32,0.672085631127451,76,mem_4,52,0.8667279411764706,0.6627604166666666,0.6112351190476191,0.5476190476190477,0.010526315789473694,0.00789473684210527,0.014473684210526323,0.017105263157894735,-0.015789473684210513,0.00789473684210527,-0.05657894736842104
32,0.2835133280697797,53,cognitive,53,0.1785714285714286,0.3211538461538461,0.35777126099706746,0.2765567765567766,-0.00566037735849057,0.02264150943396226,0.013207547169811318,-0.007547169811320764,-0.015094339622641516,0.026415094339622636,-2.2204460492503132e-17
32,0.5030323446637368,75,mem_4,53,0.5111940298507462,0.5620608899297423,0.48,0.4588744588744588,-0.006666666666666659,0.024000000000000014,0.018666666666666692,0.01733333333333335,-0.014666666666666656,0.025333333333333357,0.03466666666666669
32,0.5987507763327388,68,mem_4,54,0.5622986036519871,0.6448275862068966,0.6857142857142857,0.5021626297577855,-0.0161764705882353,-0.05147058823529412,-0.017647058823529415,-0.025000000000000005,0.005882352941176472,-0.026470588235294124,-0.0014705882352941124
32,0.38822124238363553,77,mem_4,55,0.3253424657534247,0.43731778425655976,0.3808539944903581,0.4093707250341997,-0.024675324675324684,-0.03116883116883118,-0.025974025974025983,-0.038961038961038974,-0.03506493506493508,-0.027272727272727282,-0.037662337662337675
32,0.7275684686272568,201,mem_4,AU0903,0.670940170940171,0.5687563195146613,0.6730526315789473,0.9975247524752475,-0.01542288557213931,-0.012437810945273636,-0.004975124378109458,0.0009950248756218916,-0.01890547263681592,0.003980099502487561,0.045771144278606964
32,0.6917166632857378,209,mem_4,Ak1804,0.6084070796460177,0.5385953468145249,0.6222451790633609,0.9976190476190476,-0.010047846889952184,-0.01913875598086126,-0.003827751196172269,-0.019138755980861268,0.0019138755980861067,0.020095693779904278,0.033014354066985614
32,0.5631750132485426,77,mem_4,IJ0305,0.5127450980392156,0.44166666666666665,0.7049549549549549,0.5933333333333333,0.007792207792207795,-0.0038961038961038974,0.007792207792207795,-0.018181818181818188,-0.0038961038961038974,0.010389610389610393,-0.011688311688311692
32,0.7600502609411866,193,mem_4,Lea,0.9974226804123711,0.7747835497835498,0.7471614802354921,0.5208333333333333,0.009326424870466333,-0.00362694300518136,-0.0031088082901554515,0.0,-0.0046632124352331775,-0.009844559585492251,-0.0051813471502590745
32,0.600260315042865,209,mem_4,MB2410,0.642942942942943,0.5420302501454334,0.6247219132369299,0.5913461538461539,-0.000478468899521578,-0.00669856459330147,-0.006220095693779948,-0.01674641148325361,0.008612440191387526,0.019138755980861212,0.0698564593301435
32,0.7207383305459325,93,mem_4,NG,0.5999034749034748,0.59105098855359,0.6973180076628352,0.9946808510638299,-0.02043010752688179,-0.0010752688172043334,-0.0010752688172043444,-0.004301075268817267,-0.012903225806451691,-0.008602150537634478,0.0440860215053763
32,0.4478692864449395,148,mem_4,PD1907,0.4002735354456348,0.42807112068965514,0.4044523246650906,0.5586801649793776,-0.013513513513513506,8.326672684688674e-18,0.012162162162162173,-0.008783783783783767,-0.052702702702702685,-0.01013513513513512,-0.03513513513513512
32,0.5930614385859129,209,mem_4,P_10848,0.3903818953323904,0.5062427409988386,0.4780020703933747,0.9976190476190475,0.008612440191387538,0.002392344497607646,0.000956937799043056,0.0033492822966507243,-0.0023923444976076793,0.009569377990430594,0.0033492822966507017
32,0.6243774628677723,149,mem_4,an1312,0.5089285714285714,0.6468298109010011,0.5906099166301009,0.7511415525114156,0.011409395973154357,0.006711409395973156,-0.0026845637583892577,0.009395973154362424,0.013422818791946322,0.011409395973154357,0.014765100671140952
32,0.6655214356232896,209,mem_4,do2205,0.560047619047619,0.5200662739322534,0.5843528018942383,0.9976190476190476,-0.0019138755980861344,-0.0014354066985646009,0.010047846889952144,-0.008133971291866032,-0.004306220095693786,0.019138755980861233,-0.009569377990430634
32,0.6570384032752247,93,mem_4,katost,0.9946808510638299,0.6032818532818534,0.5598205383848454,0.4703703703703703,0.01720430107526878,-0.017204301075268845,-0.005376344086021523,-0.034408602150537704,0.005376344086021501,0.003225806451612878,0.010752688172042979
32,0.6855576120303319,173,mem_4,km0610,0.655,0.5954676952748312,0.49463631606488745,0.9971264367816092,-0.015028901734104072,-0.008670520231213886,-0.025433526011560726,-0.01907514450867055,-0.027745664739884445,-0.008670520231213896,-0.024277456647398898
32,0.5954918981481481,24,mem_4,kma25,0.609375,0.45,0.34259259259259256,0.98,-0.03333333333333334,0.06666666666666668,-0.008333333333333337,-0.016666666666666663,0.05,0.04583333333333334,-0.125
32,0.6106314599241537,165,mem_4,mJ2510,0.6150760135135136,0.5289705882352942,0.8106743598990264,0.4878048780487805,-0.023030303030303078,0.0030303030303030056,0.0006060606060605655,-0.016969696969697003,-0.017575757575757613,-0.001818181818181852,-0.024848484848484908
32,0.7097216688399497,101,mem_4,madu,0.6299603174603174,0.6400735294117647,0.5737547892720306,0.9950980392156863,-0.027722772277227647,-0.0009900990099009576,0.006930693069306937,-0.022772277227722702,-0.0029702970297029617,0.02079207920792083,0.1346534653465347
32,0.744749040423109,85,mem_4,mg1504,0.7672101449275361,0.5368806306306306,0.6807193396226414,0.9941860465116279,-0.0458823529411765,0.0023529411764705633,0.008235294117647035,-0.023529411764705903,-0.014117647058823546,-0.0247058823529412,0.04117647058823527
32,0.7119487045818899,101,mem_4,mk0309,0.9249999999999999,0.6297169811320754,0.5784313725490196,0.7146464646464646,-0.0039603960396039865,-0.014851485148514865,0.004950495049504944,-0.0019801980198019932,0.018811881188118773,0.05148514851485142,0.07821782178217818
32,0.760929301297984,101,mem_4,snowboardzistka,0.5300469483568075,0.5234741784037559,0.9950980392156863,0.9950980392156863,0.009900990099009932,0.015841584158415866,0.001980198019802004,0.014851485148514865,0.0217821782178218,0.046534653465346576,-0.009900990099009854
32,0.8401581732605302,157,mem_4,st0704,0.7668350168350169,0.7999999999999999,0.7969622331691296,0.9968354430379748,-0.003821656050955413,-0.0031847133757961776,-0.021656050955414008,-0.004458598726114649,0.00573248407643312,0.024840764331210186,0.05222929936305731
32,0.8546692329626462,209,mem_4,wp3004,0.7114342743085258,0.7120045623039635,0.9976190476190476,0.9976190476190475,-0.015789473684210485,-0.015789473684210485,-0.006698564593301403,-0.018181818181818143,-0.023444976076555,-0.01626794258373202,-0.0033492822966506687
