fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.4403045548362886,53,cognitive,40,0.5083333333333333,0.4298245614035087,0.44427244582043346,0.37878787878787884,-0.005660377358490565,0.06226415094339621,0.007547169811320753,0.009433962264150941,0.005660377358490565,-0.015094339622641506,-0.013207547169811323
26,0.5339411811242112,68,mem_4,40,0.49516648764769067,0.4123606889564336,0.6137931034482759,0.6144444444444445,-0.0323529411764706,-0.0411764705882353,-0.02794117647058824,0.030882352941176472,-0.005882352941176472,-0.005882352941176475,0.010294117647058818
26,0.38785930504680505,53,cognitive,41,0.55,0.3586309523809524,0.5178062678062678,0.125,-0.011320754716981124,0.0018867924528301993,-0.060377358490566024,-0.03584905660377356,-0.07547169811320753,-0.01132075471698113,-0.07547169811320753
26,0.7701551003446924,60,mem_4,41,0.797843665768194,0.7973856209150326,0.779050736497545,0.7063403781979978,0.019999999999999952,-0.00666666666666671,0.008333333333333304,0.016666666666666642,0.014999999999999958,0.05499999999999996,0.07999999999999996
26,0.5337177745272723,53,cognitive,42,0.43971631205673756,0.5148809523809523,0.48419540229885055,0.696078431372549,0.030188679245283012,0.04150943396226414,0.024528301886792447,0.060377358490566024,0.0018867924528301883,-0.005660377358490565,0.03396226415094339
26,0.4780816185543635,58,mem_4,42,0.5092592592592593,0.5589569160997732,0.4417892156862745,0.402321083172147,-0.005172413793103436,-0.015517241379310343,0.020689655172413814,0.036206896551724155,0.003448275862068978,-0.005172413793103447,-0.013793103448275862
26,0.45946332280918745,53,cognitive,43,0.2704081632653061,0.6877192982456141,0.44285714285714284,0.43686868686868685,-0.0018867924528301883,0.009433962264150947,-0.02075471698113207,0.043396226415094365,-0.0037735849056603765,-0.04339622641509433,-0.030188679245283005
26,0.5285803282337159,72,mem_4,43,0.6619883040935672,0.4889178617992177,0.47718383311603646,0.48623131392604246,0.018055555555555557,0.03749999999999999,0.037500000000000006,0.016666666666666673,0.026388888888888896,0.05138888888888889,-0.029166666666666667
26,0.39571241415226377,53,cognitive,44,0.3520408163265306,0.44561403508771935,0.4442857142857143,0.3409090909090909,-0.018867924528301865,-0.015094339622641506,-0.04339622641509433,-0.005660377358490548,-0.026415094339622625,-0.007547169811320742,0.02641509433962267
26,0.4460405869935418,69,mem_4,44,0.2828125,0.4443573667711599,0.47857142857142854,0.578421052631579,0.05652173913043481,0.027536231884057988,0.06086956521739133,0.03768115942028988,0.04057971014492757,0.02898550724637683,0.0884057971014493
26,0.579481005280424,53,cognitive,45,0.6807432432432433,0.7563492063492063,0.37325581395348845,0.5075757575757576,0.026415094339622643,0.001886792452830194,-0.009433962264150936,0.003773584905660382,0.03018867924528303,0.062264150943396254,0.11320754716981134
26,0.5016697896437532,61,mem_4,45,0.4312169312169312,0.4035714285714286,0.6356589147286822,0.536231884057971,-0.04754098360655736,-0.022950819672131147,-0.03770491803278688,-0.08032786885245899,-0.032786885245901634,-0.0721311475409836,-0.060655737704918035
26,0.5389146549568916,53,cognitive,46,0.5196078431372548,0.44425675675675674,0.5871428571428572,0.6046511627906977,0.013207547169811318,0.009433962264150941,0.026415094339622636,0.016981132075471694,-0.018867924528301883,-0.04150943396226414,5.551115123125783e-18
26,0.6131010990638024,77,mem_4,46,0.7628205128205129,0.5360215053763442,0.6576607387140903,0.4959016393442623,0.028571428571428553,-0.007792207792207795,0.019480519480519466,0.061038961038961004,-0.0051948051948051965,0.03896103896103894,0.024675324675324656
26,0.45048530673530673,53,cognitive,47,0.4180555555555556,0.41369047619047616,0.41047297297297297,0.5597222222222222,0.016981132075471694,-0.009433962264150941,0.04528301886792452,0.007547169811320756,-0.03018867924528302,-0.060377358490566045,0.028301886792452824
26,0.4880801789267099,78,mem_4,47,0.3827160493827161,0.5460317460317461,0.5161764705882352,0.5073964497041421,1.6653345369377347e-17,0.032051282051282076,-0.01025641025641023,-0.021794871794871766,0.04102564102564105,0.048717948717948746,0.06538461538461542
26,0.3909192298855432,53,cognitive,48,0.4411764705882353,0.464527027027027,0.29285714285714287,0.36511627906976746,0.005660377358490581,0.054716981132075515,-0.0018867924528301883,0.02075471698113209,0.013207547169811328,0.06415094339622644,-0.06603773584905659
26,0.6090709180136811,63,mem_4,48,0.9508196721311475,0.4846153846153846,0.5561224489795917,0.4447261663286004,-0.02857142857142857,0.009523809523809523,-0.023809523809523808,-0.031746031746031744,-0.0047619047619047615,-0.02222222222222222,0.019047619047619046
26,0.3920068510053093,53,cognitive,49,0.5404040404040404,0.3354166666666667,0.4552785923753666,0.23692810457516345,0.01886792452830189,0.0,-0.007547169811320753,-0.05094339622641508,-0.049056603773584895,-0.07547169811320753,-0.09999999999999999
26,0.5209723614280265,76,mem_4,49,0.5272727272727273,0.5316017316017316,0.4913793103448276,0.5336356764928194,0.00789473684210527,0.02105263157894736,0.015789473684210513,-0.014473684210526323,0.011842105263157886,0.027631578947368413,0.014473684210526305
26,0.46981008513979416,53,cognitive,50,0.4148936170212766,0.6552287581699346,0.4151785714285714,0.3939393939393939,-0.04339622641509435,-0.0018867924528301883,-0.045283018867924546,-0.062264150943396254,-0.003773584905660382,0.030188679245283012,0.016981132075471684
26,0.4841435939819987,78,mem_4,50,0.45394736842105265,0.5803571428571428,0.4112399643175736,0.49102990033222593,5.551115123125783e-18,0.02179487179487181,-0.0076923076923076875,0.008974358974358988,-0.00512820512820511,0.016666666666666684,0.043589743589743594
26,0.4971969839625899,53,cognitive,51,0.5441860465116279,0.5157894736842106,0.4403508771929825,0.4884615384615385,-0.003773584905660374,-0.01132075471698113,-0.02075471698113207,-0.024528301886792447,0.007547169811320762,-0.026415094339622636,-0.049056603773584895
26,0.6470227939193457,50,mem_4,51,0.8571428571428572,0.5257142857142857,0.6584564860426929,0.5467775467775468,-0.025999999999999985,-0.03799999999999998,0.006000000000000022,0.022000000000000013,0.026000000000000023,0.028000000000000018,0.10400000000000001
26,0.6699010942760943,53,cognitive,52,0.9907407407407408,0.5613636363636364,0.515,0.6125,-0.009433962264150941,0.02264150943396226,-0.005660377358490565,0.04150943396226414,0.0037735849056603765,0.0037735849056603765,-0.005660377358490565
26,0.6684912246148459,76,mem_4,52,0.8556985294117646,0.6653645833333333,0.6060267857142857,0.546875,0.015789473684210537,0.01052631578947369,0.030263157894736846,0.006578947368421057,-0.019736842105263153,-0.009210526315789464,-0.06315789473684208
26,0.2789656675889395,53,cognitive,53,0.22448979591836735,0.275,0.3489736070381232,0.2673992673992674,-0.007547169811320753,0.03396226415094339,0.007547169811320753,-0.007547169811320764,-0.015094339622641516,0.026415094339622636,-0.011320754716981152
26,0.4992882881737788,75,mem_4,53,0.5111940298507462,0.5632318501170961,0.4681818181818182,0.45454545454545453,-0.02266666666666668,0.007999999999999985,0.009333333333333322,0.010666666666666647,-0.020000000000000018,0.017333333333333333,0.018666666666666654
26,0.5994966360445464,68,mem_4,54,0.5612244897959183,0.6396551724137931,0.688888888888889,0.5082179930795848,0.002941176470588236,-0.022058823529411763,0.010294117647058825,5.551115123125783e-18,0.026470588235294124,0.002941176470588236,0.010294117647058825
26,0.39248369020531365,77,mem_4,55,0.32876712328767127,0.4336734693877551,0.4056473829201102,0.4018467852257182,-0.020779220779220786,-0.03506493506493508,-0.04545454545454547,-0.038961038961038974,-0.02987012987012988,-0.024675324675324684,-0.040259740259740266
26,0.72738976329411,201,mem_4,AU0903,0.6691991136435581,0.566835187057634,0.676,0.9975247524752476,-0.019402985074626844,-0.019900497512437786,-0.012437810945273613,-0.0029850746268656413,-0.015422885572139283,0.0054726368159204175,0.0402985074626866
26,0.6907843258764927,209,mem_4,Ak1804,0.6091445427728613,0.5353337682104806,0.6210399449035813,0.9976190476190476,-0.003827751196172219,-0.005263157894736814,0.002870813397129207,-0.006220095693779887,0.03444976076555026,0.047846889952153124,0.06650717703349285
26,0.5517623109534875,77,mem_4,IJ0305,0.5098039215686274,0.43012820512820515,0.7004504504504504,0.5666666666666667,0.006493506493506496,0.0038961038961038974,0.0038961038961038974,-0.0012987012987012991,-0.011688311688311692,0.0051948051948051965,-0.018181818181818188
26,0.7455108940580696,193,mem_4,Lea,0.997422680412371,0.7739177489177489,0.747161480235492,0.46354166666666663,0.0010362694300517727,-0.00725388601036272,-0.010362694300518172,-0.010362694300518172,-0.01088082901554408,-0.01502590673575136,-0.013471502590673623
26,0.6017423482865196,209,mem_4,MB2410,0.6435435435435436,0.5551192553810356,0.6265758249907305,0.5817307692307692,-0.0028708133971292126,-0.0057416267942584035,-0.012918660287081375,-0.01387559808612444,0.009090909090909061,0.019138755980861212,0.07320574162679425
26,0.7152647267103494,93,mem_4,NG,0.6037644787644787,0.5863683662851197,0.6762452107279693,0.9946808510638298,-0.0010752688172042558,-0.0032258064516128893,0.0010752688172043557,-0.007526881720430057,-0.010752688172042979,0.01720430107526888,0.052688172043010795
26,0.4481920210563158,148,mem_4,PD1907,0.3950307727376339,0.4364224137931035,0.40563435776201734,0.5556805399325084,-0.0047297297297297395,0.007432432432432426,0.0060810810810810745,0.0027027027027027003,-0.05202702702702703,-0.0027027027027027003,-0.027702702702702697
26,0.5907030522303102,209,mem_4,P_10848,0.3903818953323904,0.5015969802555168,0.4732142857142857,0.9976190476190476,0.004306220095693758,-0.0019138755980861344,0.003349282296650713,0.000956937799043056,0.0019138755980861234,0.0014354066985645675,0.0028708133971291905
26,0.6205346244067864,149,mem_4,an1312,0.5084586466165414,0.6447905079718206,0.5868802106186924,0.7420091324200914,0.004697986577181168,-0.005369127516778571,-0.008724832214765166,0.008053691275167762,0.0033557046979865502,-0.0006711409395973478,0.012751677852348953
26,0.6666733435585318,209,mem_4,do2205,0.5605238095238094,0.5174889543446244,0.5910615627466457,0.9976190476190476,-0.006220095693779881,-0.009090909090909066,0.014354066985645947,-0.010526315789473656,-0.0019138755980861067,0.011483253588516762,-0.010526315789473661
26,0.6487910188376609,93,mem_4,katost,0.9946808510638299,0.5950772200772201,0.5498504486540379,0.45555555555555555,0.01397849462365588,0.00752688172043009,-0.0333333333333334,-0.02473118279569896,0.005376344086021478,0.013978494623655868,0.009677419354838674
26,0.6838340049637025,173,mem_4,km0610,0.6501351351351352,0.593699774991964,0.4943746729461015,0.9971264367816092,-0.010404624277456665,-0.00520231213872836,-0.03294797687861274,-0.032947976878612714,-0.024855491329479774,-0.010404624277456665,-0.03121387283236997
26,0.599759837962963,24,mem_4,kma25,0.6171875,0.45,0.35185185185185186,0.98,-0.016666666666666673,0.07083333333333333,-0.020833333333333336,0.008333333333333331,0.0,-5.551115123125783e-18,-0.0875
26,0.6031875853019211,165,mem_4,mJ2510,0.6233108108108109,0.5338235294117647,0.8104940497655969,0.44512195121951215,-0.009090909090909061,0.022424242424242468,0.02000000000000004,-0.0024242424242423956,0.011515151515151556,0.020606060606060662,-0.017575757575757543
26,0.7115127157184713,101,mem_4,madu,0.6299603174603174,0.6496323529411765,0.571360153256705,0.9950980392156862,-0.01881188118811884,0.01683168316831677,0.024752475247524663,-0.006930693069306959,0.006930693069306881,0.03069306930693063,0.15049504950495046
26,0.7442538197615123,85,mem_4,mg1504,0.7708333333333334,0.5306869369369369,0.6813089622641509,0.9941860465116279,-0.0588235294117647,-0.018823529411764704,-0.02470588235294116,-0.028235294117647053,-0.04470588235294118,-0.042352941176470586,0.03647058823529412
26,0.7123034941535219,101,mem_4,mk0309,0.9349999999999999,0.6293238993710691,0.5752941176470588,0.7095959595959597,-0.0217821782178218,-0.008910891089108919,-0.000990099009901013,0.0009900990099009576,0.004950495049504899,0.06336633663366331,0.06930693069306926
26,0.7660936205468103,101,mem_4,snowboardzistka,0.5483568075117371,0.5258215962441315,0.9950980392156863,0.9950980392156864,-0.002970297029702973,0.003960396039603964,0.000990099009900991,-0.004950495049504955,0.006930693069306937,0.03366336633663369,-0.02475247524752473
26,0.8389106361621687,157,mem_4,st0704,0.7631313131313131,0.801505016722408,0.7941707717569786,0.9968354430379747,0.007643312101910826,0.008280254777070062,-0.01847133757961783,-0.00573248407643312,0.007643312101910826,0.031847133757961776,0.05414012738853502
26,0.8535286569717707,209,mem_4,wp3004,0.7084402623324779,0.7104362703165099,0.9976190476190475,0.9976190476190476,-0.012918660287081296,-0.01483253588516743,-0.010047846889952094,-0.006698564593301393,-0.022966507177033458,-0.018181818181818143,-0.004306220095693735
