fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.5262076745334321,68,mem_4,40,0.48335123523093443,0.41236068895643363,0.6068965517241379,0.6022222222222222,-0.0323529411764706,-0.03823529411764707,-0.03529411764705883,0.04264705882352941,0.00735294117647059,-0.005882352941176472,0.011764705882352938
2,0.3792887667887668,53,cognitive,41,0.5333333333333333,0.3630952380952381,0.5149572649572649,0.10576923076923078,-0.015094339622641501,0.01132075471698114,-0.03962264150943395,-0.00377358490566036,-0.05471698113207546,0.02075471698113208,-0.047169811320754707
2,0.7656047487793012,60,mem_4,41,0.7978436657681941,0.7886710239651417,0.7806873977086743,0.6952169076751946,0.021666666666666622,-0.026666666666666682,0.0016666666666666275,0.013333333333333298,0.0033333333333332993,0.059999999999999956,0.09166666666666663
2,0.5254527962138633,53,cognitive,42,0.4326241134751773,0.5044642857142857,0.47844827586206895,0.6862745098039216,0.03396226415094339,0.049056603773584895,0.03584905660377358,0.04339622641509433,0.06226415094339621,0.016981132075471694,0.0320754716981132
2,0.4665490020691277,58,mem_4,42,0.47685185185185186,0.5612244897959183,0.4393382352941177,0.3887814313346228,0.003448275862068978,-0.015517241379310348,0.0206896551724138,0.031034482758620703,0.0017241379310344918,-0.0068965517241379335,-0.022413793103448272
2,0.4552313142162766,53,cognitive,43,0.2755102040816326,0.6614035087719298,0.4471428571428571,0.43686868686868685,-0.0037735849056603765,0.01132075471698114,0.0018867924528301883,0.0339622641509434,-0.0018867924528301883,-0.04150943396226414,-0.016981132075471687
2,0.5273213785555244,72,mem_4,43,0.6608187134502923,0.4889178617992178,0.4654498044328552,0.4940991345397324,0.002777777777777779,0.024999999999999988,0.024999999999999994,0.002777777777777779,0.004166666666666663,0.04583333333333332,-0.047222222222222235
2,0.39751353491955,53,cognitive,44,0.34693877551020413,0.4421052631578948,0.45,0.351010101010101,-0.022641509433962252,-0.01132075471698113,-0.0320754716981132,-0.01132075471698112,-0.009433962264150936,0.001886792452830205,0.035849056603773605
2,0.4494394176320503,69,mem_4,44,0.28906250000000006,0.4474921630094044,0.47857142857142854,0.5826315789473684,0.05362318840579714,0.027536231884057988,0.06086956521739133,0.03768115942028988,0.039130434782608726,0.027536231884057988,0.08550724637681162
2,0.5790960414506925,53,cognitive,45,0.6790540540540541,0.7531746031746032,0.36395348837209296,0.5202020202020201,0.028301886792452834,0.024528301886792454,0.009433962264150947,0.005660377358490565,0.01132075471698113,0.04905660377358492,0.1377358490566038
2,0.5059959153867142,61,mem_4,45,0.4444444444444444,0.40714285714285714,0.6434108527131783,0.5289855072463767,-0.039344262295081964,-0.016393442622950817,-0.04262295081967212,-0.05901639344262295,-0.02786885245901639,-0.04590163934426229,-0.04262295081967213
2,0.5317608259520024,53,cognitive,46,0.5098039215686274,0.43581081081081074,0.5814285714285714,0.6000000000000001,0.015094339622641506,0.0037735849056603765,0.007547169811320753,-0.013207547169811318,-0.037735849056603765,-0.05094339622641508,-0.018867924528301876
2,0.6107460748407003,77,mem_4,46,0.7641025641025639,0.5188172043010753,0.6672366621067031,0.492827868852459,0.001298701298701288,-0.01818181818181818,0.010389610389610365,0.05064935064935061,-0.016883116883116896,0.027272727272727247,0.025974025974025948
2,0.4484522468897469,53,cognitive,47,0.4125,0.41220238095238093,0.4121621621621621,0.5569444444444445,0.015094339622641506,-0.007547169811320753,0.03396226415094339,0.013207547169811318,-0.016981132075471694,-0.05660377358490566,0.01509433962264151
2,0.4819393837964727,78,mem_4,47,0.38198983297022504,0.528042328042328,0.5044117647058823,0.5133136094674556,0.010256410256410275,0.019230769230769246,-0.021794871794871763,-0.0269230769230769,0.05897435897435901,0.03717948717948721,0.05897435897435901
2,0.3906198590372667,53,cognitive,48,0.3921568627450981,0.48141891891891886,0.3028571428571429,0.38604651162790693,0.024528301886792454,0.052830188679245306,-0.009433962264150941,0.04150943396226417,0.013207547169811328,0.07735849056603776,-0.047169811320754707
2,0.6093662161253471,63,mem_4,48,0.9508196721311475,0.47692307692307695,0.5619533527696793,0.4477687626774848,-0.02857142857142857,0.009523809523809523,-0.020634920634920634,-0.02222222222222222,-0.0015873015873015873,-0.031746031746031744,0.026984126984126982
2,0.39429688847679834,53,cognitive,49,0.5429292929292929,0.34791666666666665,0.4494134897360704,0.2369281045751634,0.026415094339622646,0.007547169811320753,-0.007547169811320753,-0.03584905660377358,-0.037735849056603765,-0.06603773584905659,-0.09999999999999999
2,0.5247914282397041,76,mem_4,49,0.5363636363636364,0.5298701298701299,0.5038314176245211,0.5291005291005291,1.6653345369377347e-17,0.009210526315789485,0.002631578947368435,-0.027631578947368413,1.6653345369377347e-17,0.02105263157894737,-0.0026315789473684128
2,0.4589767241519431,53,cognitive,50,0.375886524822695,0.6486928104575164,0.4047619047619047,0.4065656565656565,-0.026415094339622656,0.009433962264150936,-0.03018867924528305,-0.043396226415094365,0.0018867924528301826,0.02264150943396226,0.04905660377358489
2,0.49131771349307085,78,mem_4,50,0.4605263157894737,0.5795454545454546,0.4281891168599465,0.4970099667774087,0.0012820512820512942,0.017948717948717958,0.0012820512820512886,0.002564102564102577,0.0038461538461538602,0.0038461538461538546,0.039743589743589755
2,0.49824286790321065,53,cognitive,51,0.5441860465116279,0.5140350877192983,0.4385964912280702,0.49615384615384617,-0.01132075471698113,-0.00566037735849056,-0.030188679245283012,-0.024528301886792447,0.001886792452830194,-0.026415094339622636,-0.047169811320754707
2,0.6466116021288435,50,mem_4,51,0.8571428571428572,0.5161904761904762,0.6600985221674877,0.5530145530145529,-0.025999999999999985,-0.01999999999999999,-0.007999999999999974,0.02200000000000002,0.016000000000000014,0.040000000000000015,0.10000000000000002
2,0.6723632154882155,53,cognitive,52,0.9907407407407408,0.562878787878788,0.515,0.6208333333333333,-0.016981132075471694,0.02264150943396226,-0.0018867924528301883,0.04150943396226414,0.015094339622641506,0.009433962264150941,-0.015094339622641506
2,0.6692051820728291,76,mem_4,52,0.8501838235294118,0.6744791666666666,0.6127232142857144,0.539434523809524,-0.0013157894736841869,-0.009210526315789452,0.011842105263157914,-0.0013157894736841925,-0.028947368421052604,-0.011842105263157876,-0.06842105263157894
2,0.2883253651110794,53,cognitive,53,0.19387755102040816,0.31923076923076926,0.36363636363636365,0.2765567765567766,0.0018867924528301883,0.028301886792452824,0.009433962264150941,0.007547169811320753,-0.00566037735849057,0.026415094339622636,-0.007547169811320776
2,0.5017140836693688,75,mem_4,53,0.5167910447761195,0.5597189695550351,0.4736363636363637,0.45670995670995673,-0.031999999999999994,0.005333333333333345,-0.0026666666666666505,-0.002666666666666656,-0.030666666666666658,0.012000000000000016,0.004000000000000015
2,0.5997591459451295,68,mem_4,54,0.5741138560687433,0.6413793103448275,0.6761904761904762,0.5073529411764706,-0.01470588235294118,-0.04264705882352941,-0.0161764705882353,-0.03382352941176471,0.013235294117647057,-0.025000000000000005,0.00441176470588236
2,0.3970483063451161,77,mem_4,55,0.34246575342465757,0.44169096209912534,0.400137741046832,0.40389876880984954,-0.027272727272727282,-0.02857142857142858,-0.04545454545454547,-0.04025974025974027,-0.03116883116883118,-0.038961038961038974,-0.04155844155844157
2,0.7260924268495635,201,mem_4,AU0903,0.6699905033238367,0.5638018200202225,0.6730526315789473,0.9975247524752476,-0.016915422885572146,-0.014925373134328356,0.001990049751243783,-0.0034825870646766287,-0.020398009950248756,0.009452736318407966,0.03930348258706467
2,0.6936072073140512,209,mem_4,Ak1804,0.6103429203539823,0.5437051532941943,0.6227617079889808,0.9976190476190476,-0.000478468899521528,-0.01052631578947369,0.01004784688995215,-0.004784688995215308,0.025358851674641143,0.04306220095693779,0.050239234449760764
2,0.5662570319187966,77,mem_4,IJ0305,0.5147058823529411,0.43653846153846154,0.7004504504504504,0.6133333333333334,0.009090909090909094,-0.0025974025974025983,-0.0025974025974025983,-0.01428571428571429,-0.0038961038961038974,0.010389610389610393,-0.011688311688311692
2,0.7447916698336678,193,mem_4,Lea,0.9974226804123711,0.7745670995670996,0.7488435660218671,0.4583333333333333,0.005699481865284994,-0.0031088082901554515,-0.0046632124352331775,0.0005181347150259086,-0.0046632124352331775,-0.009844559585492251,-0.0051813471502590745
2,0.6120083021674705,209,mem_4,MB2410,0.6415415415415415,0.5429028504944735,0.6241657397107898,0.6394230769230769,-0.003827751196172291,0.001913875598086079,-0.013397129186602918,-0.019138755980861268,0.011004784688995174,0.014832535885167442,0.06267942583732057
2,0.719739111979704,93,mem_4,NG,0.5999034749034748,0.5889698231009366,0.6954022988505747,0.9946808510638299,-0.02043010752688179,-0.0010752688172043334,-0.005376344086021545,-0.009677419354838767,-0.009677419354838767,-0.0010752688172043334,0.0387096774193548
2,0.44776535699977127,148,mem_4,PD1907,0.3916115796671986,0.42914870689655177,0.4014972419227738,0.5688038995125608,-0.006081081081081083,-0.00337837837837838,0.0060810810810810745,-0.004054054054054057,-0.045270270270270266,0.002702702702702703,-0.018243243243243244
2,0.5963147007304124,209,mem_4,P_10848,0.3917963224893918,0.5177119628339141,0.478131469979296,0.9976190476190476,0.011483253588516772,0.00526315789473687,0.006220095693779936,0.008612440191387604,0.0057416267942584035,0.011961722488038317,0.01100478468899525
2,0.6198192093350092,149,mem_4,an1312,0.5032894736842105,0.6427512050426399,0.586660816147433,0.7465753424657534,0.011409395973154369,0.006711409395973167,-0.0026845637583892577,0.018791946308724838,0.015436241610738265,0.012080536912751683,0.025503355704698007
2,0.6682692441218671,209,mem_4,do2205,0.5638571428571428,0.5217231222385862,0.5898776637726915,0.9976190476190476,0.003827751196172269,-0.0014354066985645731,0.010047846889952167,-0.009569377990430606,-0.0019138755980861067,0.017703349282296665,-0.008612440191387533
2,0.6556810861589345,93,mem_4,katost,0.9946808510638299,0.6037644787644787,0.5613160518444666,0.46296296296296297,0.02365591397849458,-0.021505376344086058,-0.009677419354838724,-0.03440860215053769,0.005376344086021501,-0.0010752688172043334,0.018279569892473084
2,0.688746787294862,173,mem_4,km0610,0.6593243243243244,0.5957891353262615,0.5027472527472527,0.9971264367816093,-0.016184971098265933,-0.00520231213872836,-0.027167630057803503,-0.01907514450867055,-0.026589595375722586,-0.008092485549132966,-0.014450867052023152
2,0.5937330522486772,24,mem_4,kma25,0.5859375,0.4571428571428572,0.35185185185185186,0.98,0.02916666666666664,0.11249999999999998,0.04999999999999998,0.041666666666666644,0.10833333333333331,0.11249999999999998,-0.08333333333333337
2,0.6359852835159755,165,mem_4,mJ2510,0.6228885135135136,0.5314705882352941,0.8103137396321674,0.5792682926829269,-0.031515151515151565,-3.3306690738754695e-17,-0.0006060606060606544,-0.021212121212121248,-0.015757575757575814,0.0006060606060605655,-0.027878787878787926
2,0.7116441188544383,101,mem_4,madu,0.6255952380952381,0.6540441176470589,0.5718390804597702,0.9950980392156863,-0.018811881188118763,-0.005940594059405913,0.014851485148514865,-0.019801980198019743,-0.008910891089108886,0.034653465346534684,0.13168316831683172
2,0.7434536258534943,85,mem_4,mg1504,0.7681159420289855,0.5284346846846847,0.6830778301886793,0.9941860465116279,-0.06470588235294117,-0.0188235294117647,-0.0011764705882352845,-0.030588235294117645,-0.039999999999999994,-0.04235294117647058,0.027058823529411774
2,0.7252222558548862,101,mem_4,mk0309,0.935,0.6265723270440251,0.5792156862745098,0.7601010101010102,-0.009900990099009932,-0.01980198019801982,-0.010891089108910911,-0.009900990099009932,0.010891089108910845,0.056435643564356375,0.06831683168316827
2,0.7643330571665286,101,mem_4,snowboardzistka,0.535680751173709,0.5314553990610329,0.9950980392156863,0.9950980392156863,0.009900990099009932,0.015841584158415866,-0.005940594059405923,0.014851485148514865,0.0217821782178218,0.046534653465346576,-0.01485148514851481
2,0.8402792658666304,157,mem_4,st0704,0.7651515151515151,0.8018394648829431,0.7972906403940887,0.9968354430379747,0.001273885350318471,-0.005095541401273884,-0.01847133757961783,-0.002547770700636942,0.009554140127388533,0.03312101910828025,0.05159235668789808
2,0.8533860849729114,209,mem_4,wp3004,0.7077274023381808,0.7105788423153693,0.9976190476190476,0.9976190476190476,-0.015789473684210485,-0.015789473684210485,-0.0052631578947368255,-0.018181818181818143,-0.020095693779904267,-0.020095693779904257,-0.004306220095693725
