fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.446872752290709,53,cognitive,40,0.5222222222222223,0.45614035087719296,0.43034055727554177,0.3787878787878788,0.005660377358490565,0.0792452830188679,0.024528301886792447,0.04150943396226414,0.03962264150943395,0.016981132075471694,0.032075471698113193
8,0.5262938501268368,68,mem_4,40,0.4865735767991407,0.40526849037487334,0.6,0.6133333333333333,-0.03088235294117648,-0.04852941176470589,-0.05000000000000001,0.03382352941176471,-0.008823529411764707,-0.01470588235294118,-0.0014705882352941235
8,0.3805663665038665,53,cognitive,41,0.5458333333333333,0.37351190476190477,0.5163817663817665,0.08653846153846151,-0.0320754716981132,0.003773584905660388,-0.024528301886792447,-0.013207547169811307,-0.04150943396226414,0.022641509433962276,-0.05660377358490565
8,0.7711089279568429,60,mem_4,41,0.7978436657681941,0.7995642701525054,0.7806873977086743,0.7063403781979978,0.02833333333333331,-0.026666666666666682,0.0016666666666666275,0.01666666666666663,0.0033333333333332993,0.04333333333333329,0.10166666666666666
8,0.5376461410866621,53,cognitive,42,0.44326241134751776,0.5074404761904762,0.4841954022988506,0.7156862745098039,0.058490566037735836,0.05660377358490565,0.05283018867924527,0.058490566037735836,0.04339622641509433,0.02075471698113207,0.04339622641509433
8,0.4661327666409354,58,mem_4,42,0.4814814814814815,0.5521541950113379,0.4479166666666667,0.3829787234042553,0.005172413793103459,-0.012068965517241381,0.02413793103448277,0.02758620689655174,0.0017241379310344918,-0.005172413793103447,-0.022413793103448276
8,0.456494835573783,53,cognitive,43,0.2857142857142857,0.6526315789473685,0.44571428571428573,0.44191919191919193,-0.0018867924528301883,0.013207547169811328,0.0037735849056603765,0.04528301886792454,-0.009433962264150941,-0.037735849056603765,-0.016981132075471694
8,0.5286474233944775,72,mem_4,43,0.6596491228070176,0.4863102998696219,0.4823989569752281,0.48623131392604246,0.01944444444444445,0.04583333333333333,0.03333333333333334,0.016666666666666673,0.026388888888888896,0.047222222222222214,-0.036111111111111115
8,0.39576319044364155,53,cognitive,44,0.33673469387755106,0.4298245614035088,0.45285714285714285,0.3636363636363636,-0.039622641509434,-0.03962264150943401,-0.05094339622641514,-0.003773584905660393,-0.01886792452830192,-0.011320754716981157,0.011320754716981107
8,0.4498712192196216,69,mem_4,44,0.29843749999999997,0.4427899686520377,0.47773109243697487,0.5805263157894737,0.050724637681159444,0.027536231884057988,0.06086956521739133,0.03188405797101451,0.04057971014492757,0.02898550724637683,0.09275362318840583
8,0.5784129710728547,53,cognitive,45,0.6875,0.7563492063492063,0.35465116279069764,0.5151515151515151,0.028301886792452834,0.020754716981132078,0.007547169811320753,-0.0018867924528301883,0.01886792452830189,0.045283018867924546,0.1188679245283019
8,0.5054778823674172,61,mem_4,45,0.44179894179894175,0.40595238095238095,0.640826873385013,0.5333333333333333,-0.047540983606557355,-0.031147540983606548,-0.039344262295081964,-0.07540983606557376,-0.04098360655737704,-0.055737704918032774,-0.06557377049180327
8,0.5326454346666385,53,cognitive,46,0.5294117647058824,0.4324324324324324,0.5757142857142857,0.5930232558139535,0.03396226415094339,0.007547169811320753,0.033962264150943396,-0.013207547169811318,-0.02075471698113207,-0.04150943396226414,-0.003773584905660371
8,0.6109906043452299,77,mem_4,46,0.7653846153846154,0.5198924731182796,0.6576607387140903,0.5010245901639344,0.012987012987012974,-0.0090909090909091,0.02207792207792205,0.04285714285714283,-0.023376623376623384,0.01818181818181816,0.02337662337662335
8,0.44041318103818106,53,cognitive,47,0.3902777777777778,0.4107142857142857,0.40371621621621623,0.5569444444444445,0.007547169811320753,-0.02075471698113207,0.01132075471698113,0.0037735849056603765,-0.03396226415094339,-0.07169811320754715,-0.0075471698113207504
8,0.4850993344960163,78,mem_4,47,0.38634713144517063,0.5312169312169313,0.5161764705882353,0.5066568047337279,0.008974358974358998,0.02564102564102566,0.0012820512820513053,-0.015384615384615358,0.05512820512820517,0.0448717948717949,0.050000000000000024
8,0.3939030327718768,53,cognitive,48,0.4215686274509804,0.48141891891891886,0.3028571428571429,0.3697674418604651,0.020754716981132078,0.049056603773584916,0.0018867924528301883,0.04339622641509436,0.02264150943396227,0.07735849056603776,-0.047169811320754707
8,0.6092119460050216,63,mem_4,48,0.9508196721311475,0.4784615384615385,0.564868804664723,0.44269776876267747,-0.020634920634920638,0.023809523809523808,-0.01111111111111111,-0.015873015873015872,0.020634920634920634,-0.014285714285714285,0.026984126984126982
8,0.3802503509957258,53,cognitive,49,0.5277777777777778,0.29791666666666666,0.45674486803519065,0.238562091503268,0.026415094339622646,0.0018867924528301883,0.0,-0.04150943396226414,-0.05094339622641508,-0.060377358490566024,-0.09433962264150943
8,0.5187081938313465,76,mem_4,49,0.5242424242424242,0.5238095238095238,0.4961685823754789,0.5306122448979591,-0.001315789473684198,0.01578947368421053,0.0052631578947368585,-0.027631578947368413,0.006578947368421057,0.01710526315789474,-0.0013157894736842036
8,0.4665395574735375,53,cognitive,50,0.4113475177304965,0.6519607843137255,0.39880952380952384,0.40404040404040403,-0.0358490566037736,-0.0018867924528301883,-0.04528301886792454,-0.062264150943396254,-0.013207547169811323,0.015094339622641506,0.011320754716981112
8,0.48258898682277407,78,mem_4,50,0.4342105263157895,0.5762987012987013,0.4228367528991971,0.49700996677740866,0.003846153846153866,0.025641025641025654,-0.003846153846153816,0.017948717948717968,0.015384615384615403,0.032051282051282076,0.05384615384615388
8,0.49798924300913283,53,cognitive,51,0.5465116279069767,0.5035087719298246,0.44385964912280695,0.4980769230769231,-0.032075471698113193,-0.05094339622641508,-0.028301886792452824,-0.03584905660377358,0.003773584905660388,-0.03773584905660376,-0.06603773584905659
8,0.6520313308490647,50,mem_4,51,0.8775510204081632,0.5047619047619047,0.6748768472906403,0.5509355509355509,-0.025999999999999985,-0.043999999999999984,-0.0019999999999999853,0.020000000000000018,0.014000000000000012,0.052000000000000025,0.10400000000000002
8,0.6717950336700336,53,cognitive,52,0.9907407407407408,0.568939393939394,0.5149999999999999,0.6125,-0.0320754716981132,0.007547169811320753,-0.016981132075471694,0.030188679245283012,0.0037735849056603765,0.01132075471698113,-0.026415094339622636
8,0.6720746892507004,76,mem_4,52,0.8704044117647058,0.66796875,0.6075148809523809,0.5424107142857143,0.009210526315789485,0.01842105263157895,0.03552631578947369,0.019736842105263157,-0.00789473684210526,-0.00657894736842104,-0.051315789473684224
8,0.29581055465272055,53,cognitive,53,0.2295918367346939,0.3211538461538462,0.35777126099706746,0.27472527472527475,0.009433962264150941,0.024528301886792447,0.016981132075471694,0.003773584905660371,-0.007547169811320758,0.0320754716981132,-0.005660377358490581
8,0.4974829250419536,75,mem_4,53,0.5130597014925373,0.5573770491803278,0.47,0.44949494949494945,-0.020000000000000018,0.010666666666666652,-1.6653345369377347e-17,0.010666666666666647,-0.025333333333333354,0.021333333333333326,0.018666666666666654
8,0.5989817005233466,68,mem_4,54,0.5612244897959184,0.65,0.6825396825396826,0.5021626297577855,-0.00735294117647059,-0.03676470588235294,0.001470588235294118,-0.011764705882352944,0.025000000000000005,-0.010294117647058825,0.010294117647058832
8,0.38711750222990515,77,mem_4,55,0.3047945205479452,0.44169096209912534,0.400137741046832,0.4018467852257182,-0.023376623376623384,-0.04935064935064937,-0.04155844155844157,-0.04155844155844157,-0.037662337662337675,-0.018181818181818188,-0.038961038961038974
8,0.7254449439471773,201,mem_4,AU0903,0.6688825577714467,0.5640040444893832,0.6713684210526316,0.9975247524752475,-0.01791044776119406,-0.0009950248756219083,-2.2204460492503132e-17,0.004975124378109441,-0.011442786069651767,0.015920398009950227,0.046766169154228834
8,0.6908396827975062,209,mem_4,Ak1804,0.6077617994100295,0.5343552946292673,0.6236225895316804,0.9976190476190476,-0.004306220095693791,-0.02057416267942584,0.000478468899521528,-0.014832535885167464,0.012440191387559802,0.03636363636363635,0.05789473684210524
8,0.5539657474216297,77,mem_4,IJ0305,0.515686274509804,0.4442307692307692,0.6959459459459459,0.56,0.0051948051948051965,-0.0012987012987012991,0.0038961038961038974,0.0,-0.01558441558441559,0.007792207792207795,-0.018181818181818188
8,0.7556137170130792,193,mem_4,Lea,0.9974226804123711,0.7741341991341991,0.7456896551724138,0.5052083333333333,0.009326424870466333,-0.00362694300518136,-0.0031088082901554515,0.0,-0.0046632124352331775,-0.009844559585492251,-0.0051813471502590745
8,0.5935879619646378,209,mem_4,MB2410,0.6403403403403405,0.5469749854566609,0.6245365220615497,0.5625,0.005741626794258358,-1.1102230246251566e-17,-0.0028708133971292018,-0.011004784688995217,0.008612440191387538,0.023444976076555026,0.07368421052631578
8,0.7170110184327346,93,mem_4,NG,0.5994208494208494,0.5842872008324662,0.6896551724137931,0.9946808510638298,-0.02043010752688179,-0.0032258064516129336,-0.007526881720430168,-0.004301075268817267,-0.01827956989247318,0.005376344086021468,0.05268817204301072
8,0.44688852908497767,148,mem_4,PD1907,0.3929792568953727,0.42564655172413796,0.4079984239558707,0.5609298837645293,-0.0006756756756756688,0.0006756756756756798,0.004054054054054063,-0.0020270270270270146,-0.045945945945945935,-0.0006756756756756604,-0.03513513513513511
8,0.5934547464555575,209,mem_4,P_10848,0.3946251768033946,0.506678281068525,0.47489648033126297,0.9976190476190476,0.008612440191387538,0.002392344497607646,0.002392344497607646,0.004784688995215313,-0.0023923444976076793,0.009569377990430594,0.004306220095693769
8,0.6208074986663719,149,mem_4,an1312,0.5018796992481203,0.6436781609195402,0.5842474769635805,0.7534246575342466,0.010067114093959727,0.009395973154362414,-0.005369127516778515,0.015436241610738265,0.010067114093959717,0.010067114093959727,0.012080536912751693
8,0.6657867774893748,209,mem_4,do2205,0.5583333333333333,0.519882179675994,0.5873125493291239,0.9976190476190476,0.02392344497607652,0.016267942583732032,0.022488038277511935,-2.2204460492503132e-17,0.016267942583732035,0.019138755980861222,0.004306220095693769
8,0.6570007392046594,93,mem_4,katost,0.9946808510638299,0.6013513513513514,0.5653040877367896,0.4666666666666667,0.01720430107526878,-0.017204301075268845,-0.005376344086021523,-0.037634408602150615,0.005376344086021501,0.004301075268817178,0.010752688172042979
8,0.6837168899196002,173,mem_4,km0610,0.6463513513513514,0.5967534554805528,0.49463631606488756,0.9971264367816093,-0.00751445086705198,-0.005202312138728293,-0.026011560693641612,-0.017341040462427716,-0.022543352601156075,0.005202312138728338,-0.02485549132947975
8,0.6043894675925926,24,mem_4,kma25,0.6171875,0.45,0.37037037037037035,0.98,0.041666666666666644,0.09999999999999996,0.029166666666666653,0.012499999999999983,0.11666666666666665,0.09999999999999998,-0.07083333333333335
8,0.6110993187005136,165,mem_4,mJ2510,0.6199324324324325,0.5295588235294117,0.8131987017670393,0.4817073170731707,-0.018181818181818223,0.0030303030303030056,0.01333333333333329,-0.007272727272727308,-0.001818181818181852,0.01939393939393936,-0.02121212121212126
8,0.7107033689912746,101,mem_4,madu,0.6275793650793651,0.6540441176470588,0.5660919540229885,0.9950980392156862,-0.028712871287128638,-0.002970297029702951,0.008910891089108919,-0.019801980198019743,-0.001980198019801982,0.02871287128712874,0.1346534653465347
8,0.7436912763423753,85,mem_4,mg1504,0.766304347826087,0.5323761261261261,0.6818985849056604,0.9941860465116279,-0.04705882352941175,-0.014117647058823507,-0.00470588235294116,-0.017647058823529398,-0.031764705882352924,-0.03647058823529409,0.021176470588235324
8,0.7136495013957556,101,mem_4,mk0309,0.9349999999999999,0.6246069182389937,0.5752941176470588,0.7196969696969696,-0.00693069306930697,-0.01881188118811883,-0.004950495049504966,-0.005940594059405968,0.011881188118811836,0.045544554455445474,0.07128712871287124
8,0.7652720243026788,101,mem_4,snowboardzistka,0.5422535211267605,0.5286384976525822,0.9950980392156863,0.9950980392156863,0.000990099009900991,0.00990099009900991,-0.001980198019801982,-0.004950495049504955,0.011881188118811892,0.02871287128712874,-0.02475247524752473
8,0.8397920933966994,157,mem_4,st0704,0.7688552188552189,0.7979933110367893,0.7954844006568144,0.9968354430379747,-0.0031847133757961776,-0.00573248407643312,-0.021656050955414008,-0.007006369426751591,0.00573248407643312,0.02993630573248407,0.049044585987261136
8,0.851960364984317,209,mem_4,wp3004,0.7075848303393213,0.7050185343598518,0.9976190476190476,0.9976190476190476,-0.0028708133971292018,-0.01866028708133972,-0.0028708133971292018,-0.001435406698564612,-0.022966507177033524,-0.006220095693779926,0.004306220095693758
