fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
39,0.44646157506064627,53,cognitive,40,0.5166666666666666,0.4421052631578947,0.4396284829721362,0.3874458874458875,0.0018867924528301826,0.08490566037735847,0.0320754716981132,0.04150943396226414,0.028301886792452824,0.018867924528301876,0.022641509433962252
39,0.5250300512399679,68,mem_4,40,0.4919441460794844,0.4072948328267477,0.593103448275862,0.6077777777777778,-0.025000000000000005,-0.03088235294117648,-0.03823529411764707,0.04852941176470589,-0.01470588235294118,0.0,0.026470588235294117
39,0.3865518162393162,53,cognitive,41,0.5416666666666666,0.3645833333333333,0.514957264957265,0.125,0.015094339622641511,0.022641509433962276,-0.05471698113207546,-0.030188679245283012,-0.06603773584905659,0.020754716981132078,-0.05660377358490565
39,0.7694615434103252,60,mem_4,41,0.8005390835579516,0.7930283224400871,0.779050736497545,0.7052280311457174,0.023333333333333296,-0.013333333333333364,0.0016666666666666275,0.018333333333333302,-0.001666666666666683,0.0483333333333333,0.08833333333333329
39,0.5309583022497333,53,cognitive,42,0.43617021276595747,0.5059523809523809,0.485632183908046,0.696078431372549,0.047169811320754707,0.05660377358490565,0.037735849056603765,0.05094339622641508,0.04528301886792452,0.015094339622641506,0.037735849056603765
39,0.46506557638636803,58,mem_4,42,0.4814814814814815,0.5634920634920635,0.4381127450980392,0.3771760154738878,0.003448275862068978,-0.015517241379310343,0.02413793103448277,0.043103448275862086,-0.006896551724137917,-0.0068965517241379335,-0.02413793103448276
39,0.45956170187373196,53,cognitive,43,0.26530612244897966,0.6842105263157895,0.4442857142857143,0.4444444444444445,0.005660377358490565,0.013207547169811323,-0.009433962264150941,0.04905660377358493,-0.0037735849056603765,-0.0320754716981132,-0.020754716981132064
39,0.5297654419214353,72,mem_4,43,0.6573099415204678,0.49413298565840935,0.47588005215123863,0.49173878835562546,0.030555555555555558,0.04861111111111111,0.02777777777777778,0.01944444444444445,0.015277777777777779,0.05694444444444444,-0.030555555555555565
39,0.40674985624233745,53,cognitive,44,0.3520408163265306,0.4473684210526316,0.46142857142857147,0.36616161616161613,-0.02641509433962263,-0.018867924528301876,-0.05094339622641508,-0.022641509433962242,-0.018867924528301872,-0.013207547169811307,0.026415094339622674
39,0.4474464678473683,69,mem_4,44,0.2734375,0.4490595611285267,0.4878151260504202,0.5794736842105264,0.05507246376811596,0.024637681159420305,0.06086956521739133,0.03768115942028988,0.04927536231884061,0.03913043478260872,0.09565217391304351
39,0.5736084411956506,53,cognitive,45,0.6790540540540541,0.7436507936507937,0.3616279069767442,0.5101010101010102,-0.013207547169811313,0.007547169811320758,-0.0056603773584905535,0.005660377358490576,0.001886792452830194,0.041509433962264176,0.10754716981132077
39,0.5066386668699612,61,mem_4,45,0.4338624338624339,0.41547619047619044,0.6395348837209303,0.5376811594202899,-0.0524590163934426,-0.027868852459016387,-0.049180327868852444,-0.07704918032786884,-0.03934426229508196,-0.06393442622950819,-0.05901639344262295
39,0.5354712068674107,53,cognitive,46,0.5294117647058824,0.44087837837837834,0.5785714285714285,0.5930232558139535,0.0037735849056603765,0.005660377358490565,0.0169811320754717,0.0,-0.030188679245283012,-0.04150943396226414,-0.018867924528301876
39,0.6079858428811453,77,mem_4,46,0.7628205128205128,0.5220430107526881,0.6624487004103967,0.48463114754098363,0.009090909090909071,-0.02207792207792208,0.005194805194805174,0.05324675324675321,-0.01688311688311689,0.023376623376623357,0.03116883116883114
39,0.4397844272844273,53,cognitive,47,0.41805555555555557,0.4107142857142857,0.3817567567567568,0.5486111111111112,0.049056603773584895,-0.005660377358490565,0.047169811320754707,0.04150943396226414,-0.007547169811320753,-0.041509433962264156,0.026415094339622636
39,0.490649787199561,78,mem_4,47,0.3877995642701525,0.5460317460317461,0.5132352941176471,0.5155325443786982,0.005128205128205154,0.026923076923076945,-0.01025641025641023,-0.014102564102564075,0.06282051282051286,0.034615384615384645,0.06282051282051285
39,0.4017119703003766,53,cognitive,48,0.4411764705882353,0.48141891891891897,0.3028571428571429,0.3813953488372093,0.01320754716981134,0.03396226415094343,-0.015094339622641506,0.0207547169811321,0.011320754716981147,0.06415094339622644,-0.06603773584905659
39,0.6078968879621001,63,mem_4,48,0.9508196721311475,0.47846153846153844,0.5575801749271136,0.4447261663286004,-0.012698412698412698,0.02222222222222222,-0.02222222222222222,-0.01746031746031746,0.01111111111111111,-0.006349206349206349,0.03492063492063492
39,0.38982540658003184,53,cognitive,49,0.5378787878787878,0.33541666666666664,0.45234604105571846,0.23366013071895425,0.02830188679245283,0.0,-0.007547169811320753,-0.05471698113207546,-0.037735849056603765,-0.07547169811320753,-0.10377358490566038
39,0.5231070972450282,76,mem_4,49,0.5378787878787878,0.5264069264069264,0.4990421455938697,0.5291005291005291,-0.00657894736842104,0.01578947368421053,1.1102230246251566e-17,-0.027631578947368413,-0.0013157894736841925,0.018421052631578956,0.009210526315789485
39,0.4633263564935968,53,cognitive,50,0.3971631205673759,0.6486928104575164,0.39583333333333337,0.4116161616161616,-0.03584905660377359,-0.0018867924528301883,-0.045283018867924546,-0.062264150943396254,-5.551115123125783e-18,0.015094339622641506,0.024528301886792437
39,0.4898770471458504,78,mem_4,50,0.46710526315789475,0.5803571428571428,0.415700267618198,0.49634551495016616,-0.002564102564102555,0.024358974358974373,-0.012820512820512798,0.0064102564102564204,0.006410256410256415,0.014102564102564113,0.048717948717948725
39,0.4950040015064495,53,cognitive,51,0.5441860465116279,0.5087719298245614,0.43859649122807015,0.4884615384615385,-0.020754716981132064,-0.01320754716981131,-0.03584905660377358,-0.037735849056603765,0.0018867924528301965,-0.03207547169811319,-0.06226415094339621
39,0.6466551621724035,50,mem_4,51,0.8571428571428572,0.5142857142857143,0.6600985221674877,0.5550935550935551,-0.025999999999999985,-0.02999999999999998,-0.005999999999999978,0.006000000000000022,0.010000000000000014,0.04600000000000002,0.09400000000000001
39,0.6724660293410294,53,cognitive,52,0.9907407407407408,0.5659090909090909,0.5207142857142857,0.6125,-0.0018867924528301883,0.030188679245283012,0.015094339622641506,0.04150943396226414,0.02264150943396226,0.005660377358490565,0.0018867924528301883
39,0.6716999299719888,76,mem_4,52,0.8556985294117647,0.6744791666666666,0.6127232142857143,0.5438988095238095,0.009210526315789485,-0.003947368421052621,0.021052631578947368,0.015789473684210527,-0.02105263157894736,-0.00657894736842104,-0.05789473684210526
39,0.29335652826436237,53,cognitive,53,0.19897959183673472,0.3192307692307692,0.36950146627565983,0.2857142857142857,0.0,-0.00566037735849057,-0.015094339622641511,-0.009433962264150947,-0.0018867924528301883,0.02075471698113207,-0.03584905660377359
39,0.5015821282135204,75,mem_4,53,0.5111940298507462,0.5620608899297423,0.4763636363636364,0.45670995670995673,-0.030666666666666655,0.009333333333333343,-0.009333333333333327,0.001333333333333342,-0.02266666666666665,0.01733333333333335,0.025333333333333357
39,0.5958653287121759,68,mem_4,54,0.562298603651987,0.6431034482758621,0.6698412698412699,0.5082179930795848,-0.0161764705882353,-0.03970588235294116,0.0,-0.02058823529411765,0.02941176470588236,-0.0161764705882353,0.010294117647058832
39,0.39470572616008165,77,mem_4,55,0.3287671232876712,0.44533527696793007,0.400137741046832,0.4045827633378933,-0.018181818181818188,-0.04675324675324677,-0.022077922077922085,-0.036363636363636376,-0.023376623376623388,-0.018181818181818188,-0.020779220779220786
39,0.7271089401295716,201,mem_4,AU0903,0.670940170940171,0.5648129423660263,0.6751578947368421,0.9975247524752475,-0.014925373134328351,-0.0154228855721393,-0.007462686567164178,0.0,-0.009950248756218898,0.004975124378109447,0.037313432835820906
39,0.6906069845222078,209,mem_4,Ak1804,0.6079461651917405,0.5368558382257013,0.6200068870523416,0.9976190476190476,-0.0043062200956937805,-0.018181818181818177,-0.00717703349282296,-0.008133971291866021,0.012440191387559812,0.030622009569377995,0.05167464114832536
39,0.542929915209327,77,mem_4,IJ0305,0.5117647058823529,0.44166666666666665,0.704954954954955,0.5133333333333334,0.0038961038961038974,-0.006493506493506496,0.0012987012987012991,-0.01688311688311689,-0.01558441558441559,0.006493506493506496,-0.020779220779220786
39,0.7449076318083346,193,mem_4,Lea,0.9974226804123711,0.776082251082251,0.7477922624053828,0.4583333333333333,0.004663212435233144,-0.00725388601036272,-0.005181347150259086,-0.00362694300518136,-0.005181347150259086,-0.013471502590673612,-0.00725388601036272
39,0.5934204154724045,209,mem_4,MB2410,0.6432432432432432,0.5376672484002326,0.62546347793845,0.5673076923076923,0.0038277511961722576,0.003349282296650735,0.0004784688995215447,-0.009090909090909061,0.012918660287081352,0.026315789473684216,0.07846889952153113
39,0.7173690270952213,93,mem_4,NG,0.5965250965250966,0.5905306971904266,0.6877394636015326,0.9946808510638298,-0.0129032258064516,-0.0075268817204300785,0.0021505376344086446,-0.01720430107526878,-0.008602150537634367,0.004301075268817245,0.05483870967741942
39,0.4492932723728876,148,mem_4,PD1907,0.3938910417141555,0.43399784482758624,0.4076044129235618,0.5616797900262467,-0.010810810810810801,-0.000675675675675666,0.007432432432432442,-0.004729729729729718,-0.05270270270270268,-0.008783783783783769,-0.028378378378378366
39,0.5944033147917882,209,mem_4,P_10848,0.38755304101838756,0.5137921022067363,0.4786490683229814,0.9976190476190476,0.010047846889952139,0.0009569377990430672,0.0038277511961722576,0.003827751196172269,0.0028708133971292018,0.007177033492822971,0.007177033492822981
39,0.6187622234759238,149,mem_4,an1312,0.5009398496240602,0.64293659621802,0.5868802106186924,0.7442922374429223,0.0033557046979866057,0.0006711409395973367,-0.014093959731543603,0.0033557046979866057,-0.004026845637583887,-0.0013422818791946067,0.01812080536912757
39,0.6636716033084078,209,mem_4,do2205,0.5593809523809524,0.5135309278350515,0.5841554853985794,0.9976190476190477,0.002392344497607646,0.0033492822966507017,0.012918660287081324,-0.011004784688995234,0.015789473684210503,0.014832535885167447,0.0009569377990430395
39,0.6433065463292601,93,mem_4,katost,0.9946808510638299,0.5950772200772201,0.5538384845463609,0.4296296296296296,0.005376344086021478,-0.027956989247311825,-0.03333333333333334,-0.04623655913978496,-0.009677419354838712,-0.009677419354838734,0.010752688172042996
39,0.6859212405941258,173,mem_4,km0610,0.6533783783783784,0.5972356155576984,0.49594453165881736,0.9971264367816092,-0.013872832369942157,-0.010404624277456597,-0.03410404624277454,-0.027745664739884345,-0.02774566473988437,-0.015028901734104028,-0.02774566473988438
39,0.5940678736772487,24,mem_4,kma25,0.6015625,0.44285714285714284,0.35185185185185186,0.98,-0.008333333333333342,0.06666666666666667,-0.020833333333333336,-0.008333333333333337,0.0375,0.033333333333333326,-0.11249999999999998
39,0.6115593616434495,165,mem_4,mJ2510,0.6178209459459459,0.5342647058823529,0.8063469166967184,0.4878048780487805,-0.02909090909090911,0.0030303030303030277,0.006666666666666687,-0.01636363636363638,-0.009696969696969714,0.004242424242424242,-0.03393939393939397
39,0.7114956111755046,101,mem_4,madu,0.6279761904761905,0.6496323529411765,0.5732758620689655,0.9950980392156862,-0.016831683168316857,0.012871287128712805,0.022772277227722692,0.0009900990099009465,0.008910891089108863,0.023762376237623707,0.15643564356435638
39,0.7441375349984883,85,mem_4,mg1504,0.7681159420289855,0.5329391891891891,0.6813089622641509,0.9941860465116279,-0.052941176470588255,-2.2204460492503132e-17,0.009411764705882337,-0.022352941176470614,-0.03647058823529415,-0.02235294117647061,0.03999999999999997
39,0.7286324047915336,101,mem_4,mk0309,0.935,0.6308962264150942,0.5784313725490197,0.7702020202020202,-0.012871287128712805,-0.01980198019801972,-0.028712871287128638,-0.006930693069306881,0.008910891089108952,0.046534653465346576,0.06138613861386144
39,0.7618682684341342,101,mem_4,snowboardzistka,0.5305164319248826,0.5267605633802817,0.9950980392156863,0.9950980392156863,-0.004950495049504955,0.0108910891089109,-0.002970297029702973,0.004950495049504955,0.0108910891089109,0.03168316831683171,-0.017821782178217803
39,0.8401035566017158,157,mem_4,st0704,0.7641414141414142,0.80066889632107,0.798768472906404,0.9968354430379748,0.001273885350318471,0.001273885350318471,-0.020382165605095537,-0.0019108280254777066,0.008280254777070062,0.03694267515923566,0.05541401273885349
39,0.8533504419731964,209,mem_4,wp3004,0.7087254063301967,0.7094382663244938,0.9976190476190476,0.9976190476190475,-0.01866028708133971,-0.017224880382775108,-0.0066985645933014485,-0.013875598086124385,-0.026315789473684202,-0.016746411483253586,-0.007177033492822937
