fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.44817927170868344,53,cognitive,40,0.5333333333333333,0.44035087719298244,0.43808049535603716,0.380952380952381,0.005660377358490565,0.09056603773584904,0.03396226415094339,0.047169811320754707,0.030188679245283012,0.020754716981132064,0.022641509433962252
45,0.5284740764411465,68,mem_4,40,0.4919441460794844,0.4062816616008106,0.603448275862069,0.6122222222222222,-0.02352941176470589,-0.05000000000000001,-0.03676470588235295,0.03382352941176471,-0.010294117647058825,-0.013235294117647062,0.008823529411764702
45,0.38247227309727316,53,cognitive,41,0.5416666666666667,0.36607142857142855,0.5163817663817665,0.10576923076923078,-0.005660377358490565,-0.007547169811320742,-0.028301886792452824,-0.016981132075471687,-0.041509433962264135,0.01698113207547171,-0.05471698113207546
45,0.7641552886467687,60,mem_4,41,0.7897574123989217,0.7886710239651417,0.7774140752864157,0.7007786429365962,0.02999999999999998,-0.00833333333333337,0.008333333333333304,0.018333333333333302,0.009999999999999964,0.06999999999999997,0.07666666666666663
45,0.5296208083380087,53,cognitive,42,0.4255319148936171,0.5,0.48706896551724144,0.7058823529411765,0.058490566037735836,0.0641509433962264,0.03962264150943395,0.058490566037735836,0.04716981132075471,0.03962264150943395,0.04339622641509434
45,0.46004623977787984,58,mem_4,42,0.462962962962963,0.5612244897959183,0.4368872549019608,0.37911025145067695,0.006896551724137945,-0.017241379310344824,0.022413793103448282,0.024137931034482772,-0.003448275862068956,-0.01551724137931033,-0.025862068965517238
45,0.4622482342219184,53,cognitive,43,0.2857142857142857,0.6824561403508771,0.4414285714285714,0.4393939393939394,0.005660377358490565,0.0037735849056603765,-0.007547169811320753,0.047169811320754734,-0.0018867924528301883,-0.03962264150943395,-0.016981132075471694
45,0.5249723160776432,72,mem_4,43,0.6608187134502924,0.48239895697522817,0.4641460234680574,0.49252557041699446,0.020833333333333332,0.03472222222222222,0.030555555555555558,0.013888888888888895,0.008333333333333331,0.047222222222222214,-0.03611111111111113
45,0.39622261823389643,53,cognitive,44,0.34693877551020413,0.44561403508771935,0.45142857142857146,0.34090909090909083,-0.039622641509434,-0.022641509433962304,-0.060377358490566066,-0.020754716981132106,-0.03207547169811324,-0.01698113207547173,-0.0018867924528302104
45,0.4447142612561853,69,mem_4,44,0.2703125,0.4553291536050157,0.4726890756302521,0.5805263157894737,0.050724637681159444,0.027536231884057988,0.06086956521739133,0.034782608695652195,0.04057971014492757,0.02898550724637683,0.0811594202898551
45,0.5745856359228452,53,cognitive,45,0.6756756756756757,0.7484126984126984,0.3616279069767442,0.5126262626262627,0.016981132075471715,-0.0018867924528301772,-0.028301886792452824,-0.013207547169811313,0.007547169811320764,0.03584905660377361,0.11509433962264153
45,0.5016339121875016,61,mem_4,45,0.43386243386243384,0.4119047619047619,0.6317829457364341,0.5289855072463768,-0.02622950819672132,-0.02459016393442623,-0.032786885245901634,-0.0639344262295082,-0.03114754098360656,-0.04918032786885246,-0.0540983606557377
45,0.5326064879125755,53,cognitive,46,0.5294117647058824,0.429054054054054,0.5742857142857143,0.5976744186046512,0.0037735849056603765,0.005660377358490565,0.0169811320754717,0.0,-0.03584905660377358,-0.047169811320754707,-0.018867924528301876
45,0.6089516404256838,77,mem_4,46,0.764102564102564,0.5188172043010753,0.6631326949384405,0.48975409836065575,0.01558441558441558,-0.006493506493506496,0.019480519480519466,0.057142857142857106,-0.010389610389610388,0.04025974025974024,0.020779220779220765
45,0.4481010027885028,53,cognitive,47,0.4236111111111111,0.41815476190476186,0.40202702702702703,0.5486111111111112,0.02264150943396226,-0.009433962264150941,0.030188679245283012,0.015094339622641506,-0.030188679245283012,-0.05471698113207547,0.01509433962264151
45,0.4879920799132715,78,mem_4,47,0.3848946986201889,0.5375661375661376,0.5132352941176471,0.5162721893491125,-0.0064102564102563875,0.02564102564102566,-0.021794871794871763,-0.015384615384615363,0.04743589743589746,0.03717948717948721,0.055128205128205154
45,0.3891804004757151,53,cognitive,48,0.39215686274509803,0.48479729729729726,0.31,0.3697674418604651,0.0018867924528301993,0.03207547169811324,-0.009433962264150941,0.02830188679245286,-0.003773584905660371,0.06415094339622644,-0.0641509433962264
45,0.6069260775083241,63,mem_4,48,0.9508196721311475,0.47692307692307695,0.5532069970845481,0.4467545638945234,-0.03333333333333333,0.009523809523809523,-0.02222222222222222,-0.02222222222222222,-0.0031746031746031746,-0.020634920634920634,0.02857142857142857
45,0.3918686688996224,53,cognitive,49,0.5353535353535354,0.34791666666666665,0.4538123167155425,0.2303921568627451,0.024528301886792454,0.0018867924528301883,-0.007547169811320753,-0.04150943396226414,-0.05471698113207546,-0.06792452830188678,-0.10566037735849054
45,0.520814111085047,76,mem_4,49,0.5318181818181817,0.5229437229437229,0.49712643678160917,0.5313681027966742,-0.001315789473684209,0.019736842105263146,0.017105263157894728,-0.02105263157894737,0.0065789473684210505,0.02368421052631578,0.0026315789473684236
45,0.4613851645590538,53,cognitive,50,0.37943262411347517,0.6486928104575164,0.40327380952380953,0.41414141414141414,-0.04528301886792455,-0.0018867924528301883,-0.045283018867924546,-0.05660377358490568,-0.011320754716981135,0.009433962264150941,0.01132075471698112
45,0.47901460133025076,78,mem_4,50,0.4342105263157895,0.5633116883116883,0.4255129348795718,0.49302325581395345,0.011538461538461558,0.041025641025641046,0.010256410256410275,0.026923076923076945,0.011538461538461553,0.014102564102564125,0.04487179487179489
45,0.4959274864262625,53,cognitive,51,0.5279069767441861,0.5175438596491229,0.4421052631578947,0.49615384615384617,-0.032075471698113193,-0.03962264150943395,-0.03584905660377358,-0.04528301886792452,0.003773584905660388,-0.03773584905660376,-0.05471698113207546
45,0.6479744921124232,50,mem_4,51,0.8571428571428572,0.52,0.6617405582922824,0.5530145530145529,-0.03199999999999999,-0.021999999999999985,-0.011999999999999978,0.01600000000000002,0.02000000000000001,0.04400000000000002,0.10000000000000002
45,0.6678691678691678,53,cognitive,52,0.9907407407407408,0.5628787878787879,0.5178571428571428,0.6,-0.016981132075471694,0.009433962264150941,0.0,0.030188679245283012,0.01132075471698113,0.005660377358490565,-0.016981132075471694
45,0.6719105610994398,76,mem_4,52,0.8630514705882352,0.6731770833333333,0.6082589285714286,0.5431547619047619,0.010526315789473694,0.007894736842105277,0.030263157894736853,0.022368421052631586,-0.013157894736842096,0.0026315789473684292,-0.06052631578947367
45,0.28621017998898185,53,cognitive,53,0.1989795918367347,0.31153846153846154,0.35043988269794724,0.2838827838827839,0.0018867924528301883,0.018867924528301876,0.024528301886792447,-0.001886792452830194,-0.01698113207547171,0.0320754716981132,-0.015094339622641529
45,0.5067348570468218,75,mem_4,53,0.5223880597014925,0.5667447306791569,0.4818181818181818,0.455988455988456,-0.02266666666666668,0.00799999999999999,0.007999999999999985,0.0053333333333333175,-0.028000000000000018,0.018666666666666665,0.014666666666666661
45,0.5987582336767311,68,mem_4,54,0.562298603651987,0.6362068965517241,0.6857142857142857,0.5108131487889274,-0.008823529411764707,-0.03088235294117648,0.0,-0.017647058823529415,0.02058823529411765,-0.0161764705882353,0.008823529411764713
45,0.3887879036619272,77,mem_4,55,0.32876712328767127,0.4395043731778426,0.3918732782369146,0.3950068399452804,-0.023376623376623384,-0.010389610389610393,-0.037662337662337675,-0.027272727272727282,-0.022077922077922085,-0.019480519480519487,-0.02987012987012988
45,0.7276584133094087,201,mem_4,AU0903,0.6714150047483382,0.5664307381193124,0.6752631578947368,0.9975247524752475,-0.013930348258706454,-0.017412935323383078,-0.0014925373134328235,0.0054726368159204175,-0.011442786069651722,0.006965174129353246,0.05373134328358211
45,0.6926902190595827,209,mem_4,Ak1804,0.6120022123893806,0.5383779082409219,0.6227617079889808,0.9976190476190476,-0.003349282296650691,-0.009090909090909061,0.009569377990430644,-0.0033492822966506965,0.018660287081339738,0.04066985645933017,0.06507177033492825
45,0.537922169907464,77,mem_4,IJ0305,0.5274509803921569,0.4391025641025641,0.7184684684684683,0.4666666666666667,0.006493506493506496,0.0025974025974025983,0.0051948051948051965,-0.0038961038961038974,-0.011688311688311692,0.007792207792207795,-0.019480519480519487
45,0.7456654948539656,193,mem_4,Lea,0.997422680412371,0.7734848484848486,0.7482127838519764,0.46354166666666663,0.008808290155440369,-0.007772020725388629,-0.00362694300518136,-0.0041450777202072684,-0.005181347150259086,-0.013471502590673612,-0.00725388601036272
45,0.6206145260288644,209,mem_4,MB2410,0.642042042042042,0.5545375218150088,0.6272246941045607,0.6586538461538461,0.008612440191387506,-0.004306220095693825,-0.013397129186602907,-0.01674641148325361,0.00765550239234446,0.018660287081339676,0.06459330143540667
45,0.7160945281867026,93,mem_4,NG,0.5994208494208493,0.5863683662851197,0.6839080459770115,0.9946808510638299,-0.02688172043010756,-0.029032258064516182,-0.016129032258064523,-0.015053763440860245,-0.011827956989247334,0.004301075268817201,0.0290322580645161
45,0.4451736675817599,148,mem_4,PD1907,0.3911556872578072,0.42052801724137934,0.40583136327817176,0.5631796025496812,-0.006081081081081086,0.004729729729729726,0.007432432432432423,-0.0074324324324324285,-0.043918918918918914,-0.005405405405405408,-0.014864864864864866
45,0.5968224402068293,209,mem_4,P_10848,0.40523338048090524,0.5127758420441346,0.4716614906832298,0.9976190476190476,0.0071770334928229155,-0.0019138755980861565,-0.0023923444976076793,-0.001435406698564612,-0.0043062200956938135,0.005263157894736792,0.0014354066985645675
45,0.6219237798053419,149,mem_4,an1312,0.49530075187969924,0.6475713756025213,0.5936814392277314,0.7511415525114156,0.016778523489932872,0.008724832214765088,-0.0020134228187919435,0.014765100671140941,0.01073825503355703,0.010067114093959727,0.015436241610738255
45,0.6699154156394003,209,mem_4,do2205,0.5649047619047618,0.524300441826215,0.5928374112075769,0.9976190476190476,0.011961722488038274,0.020095693779904316,0.024401913875598084,0.006698564593301442,0.011483253588516752,0.025358851674641154,0.010047846889952144
45,0.6560629040257973,93,mem_4,katost,0.9946808510638299,0.6027992277992278,0.5638085742771685,0.46296296296296297,0.008602150537634379,-0.021505376344086037,-0.007526881720430123,-0.050537634408602206,-0.0032258064516129,-0.0010752688172043223,0.006451612903225784
45,0.683270892837014,173,mem_4,km0610,0.6495945945945946,0.5943426550948248,0.49201988487702775,0.9971264367816092,-0.006358381502890198,-0.005780346820809268,-0.022543352601156096,-0.01734104046242777,-0.03410404624277461,-0.006358381502890187,-0.03468208092485555
45,0.5940678736772487,24,mem_4,kma25,0.6015625,0.44285714285714284,0.35185185185185186,0.98,-0.020833333333333336,0.08333333333333334,-0.012500000000000002,-8.326672684688674e-18,-0.008333333333333335,0.07083333333333335,-0.09583333333333333
45,0.6068771432148106,165,mem_4,mJ2510,0.6216216216216217,0.5316176470588235,0.8108546700324557,0.46341463414634143,-0.021212121212121248,0.0024242424242423956,0.013333333333333298,-0.010303030303030347,-0.0006060606060606432,0.012121212121212099,-0.018787878787878833
45,0.7115442082005217,101,mem_4,madu,0.6307539682539682,0.6518382352941178,0.5684865900383141,0.9950980392156863,-0.017821782178217737,0.0009900990099010244,0.014851485148514865,-0.011881188118811814,-0.0009900990099009465,0.02970297029702973,0.14752475247524757
45,0.7419337251077938,85,mem_4,mg1504,0.7672101449275361,0.5256193693693694,0.6807193396226415,0.9941860465116279,-0.05058823529411762,-0.00588235294117645,0.009411764705882364,-0.02352941176470587,-0.03058823529411763,-0.0352941176470588,0.028235294117647074
45,0.7004241429276112,101,mem_4,mk0309,0.905,0.6238207547169811,0.5784313725490197,0.6944444444444444,-0.00792079207920796,-0.022772277227722793,-0.012871287128712893,0.0009900990099009465,0.0029702970297029174,0.045544554455445474,0.07128712871287124
45,0.7660936205468103,101,mem_4,snowboardzistka,0.5408450704225353,0.5333333333333333,0.9950980392156862,0.9950980392156863,0.0,0.002970297029702984,-0.006930693069306937,-0.008910891089108919,0.017821782178217838,0.023762376237623783,-0.018811881188118818
45,0.839397192889355,157,mem_4,st0704,0.7644781144781144,0.7983277591973243,0.7979474548440065,0.9968354430379747,0.0,0.0006369426751592355,-0.017834394904458595,-0.008280254777070062,0.01273885350318471,0.029299363057324834,0.05159235668789808
45,0.852958368976333,209,mem_4,wp3004,0.7068719703450241,0.7097234103222128,0.9976190476190476,0.9976190476190476,-0.011961722488038229,-0.015311004784688964,0.0009569377990430894,-0.0004784688995214892,-0.030143540669856417,-0.019138755980861198,-0.004306220095693735
