fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.52750751231746,68,mem_4,40,0.48442534908700324,0.4093211752786221,0.6051724137931035,0.6111111111111112,-0.025000000000000005,-0.0323529411764706,-0.03676470588235295,0.04705882352941177,0.005882352941176472,0.0,0.019117647058823527
69,0.37261014448514446,53,cognitive,41,0.5375,0.35714285714285715,0.5092592592592592,0.08653846153846151,-0.007547169811320748,-0.009433962264150924,-0.037735849056603765,-0.013207547169811295,-0.0792452830188679,0.013207547169811335,-0.060377358490566024
69,0.764410352976295,60,mem_4,41,0.7897574123989218,0.7930283224400871,0.7774140752864157,0.6974416017797552,0.019999999999999962,-0.026666666666666682,0.008333333333333304,0.018333333333333302,-0.001666666666666683,0.0533333333333333,0.07999999999999995
69,0.5263412958727145,53,cognitive,42,0.44326241134751776,0.5,0.48563218390804597,0.6764705882352942,0.049056603773584895,0.05660377358490565,0.049056603773584895,0.058490566037735836,0.05471698113207546,0.026415094339622636,0.03962264150943395
69,0.46175528896815554,58,mem_4,42,0.462962962962963,0.5612244897959184,0.4417892156862745,0.38104448742746616,0.003448275862068978,-0.015517241379310343,0.01896551724137932,0.02758620689655174,-0.0017241379310344751,-0.01034482758620689,-0.022413793103448272
69,0.46203216374269,53,cognitive,43,0.2857142857142857,0.6736842105263158,0.4442857142857143,0.4444444444444444,-0.0018867924528301883,0.007547169811320753,-0.015094339622641506,0.04905660377358492,-0.005660377358490565,-0.04339622641509433,-0.00566037735849056
69,0.528946164165856,72,mem_4,43,0.6654970760233918,0.49022164276401564,0.4667535853976532,0.4933123524783636,0.022222222222222233,0.043055555555555555,0.026388888888888896,0.015277777777777784,0.011111111111111117,0.04444444444444444,-0.051388888888888894
69,0.3944006661675834,53,cognitive,44,0.34183673469387754,0.4350877192982456,0.4471428571428571,0.3535353535353535,-0.04150943396226419,-0.020754716981132116,-0.05283018867924531,-0.024528301886792486,-0.04150943396226418,-0.01698113207547173,0.005660377358490542
69,0.44476245389572266,69,mem_4,44,0.2828125,0.4365203761755486,0.4844537815126051,0.5752631578947368,0.043478260869565244,0.027536231884057988,0.05942028985507251,0.03188405797101451,0.04637681159420293,0.03623188405797104,0.07971014492753627
69,0.5745558983931077,53,cognitive,45,0.6689189189189189,0.75,0.3616279069767442,0.5176767676767676,0.011320754716981135,0.01886792452830189,0.009433962264150947,0.003773584905660382,0.0169811320754717,0.050943396226415104,0.12075471698113209
69,0.5067963203706378,61,mem_4,45,0.4391534391534391,0.4095238095238095,0.6408268733850129,0.5376811594202898,-0.02459016393442623,-0.009836065573770491,-0.032786885245901634,-0.06229508196721312,-0.039344262295081964,-0.04918032786885246,-0.05081967213114754
69,0.5437540427861906,53,cognitive,46,0.5392156862745098,0.4391891891891892,0.5942857142857143,0.6023255813953489,0.0037735849056603765,0.0,0.009433962264150941,0.0,-0.03584905660377358,-0.047169811320754707,-0.018867924528301876
69,0.6095107592777951,77,mem_4,46,0.7628205128205129,0.5209677419354839,0.664500683994528,0.48975409836065575,0.014285714285714285,-0.0064935064935064905,0.010389610389610376,0.044155844155844136,-0.009090909090909094,0.03246753246753245,0.019480519480519466
69,0.44383445945945943,53,cognitive,47,0.42083333333333334,0.41666666666666663,0.4003378378378378,0.5375,0.016981132075471694,-0.018867924528301883,0.03396226415094339,0.01132075471698113,-0.037735849056603765,-0.05849056603773585,0.009433962264150941
69,0.48528581496153145,78,mem_4,47,0.39578794480755264,0.5291005291005291,0.5029411764705882,0.5133136094674556,-0.0025641025641025437,0.02564102564102566,-0.012820512820512798,-0.02948717948717946,0.05512820512820517,0.03333333333333336,0.06538461538461542
69,0.3944107149459406,53,cognitive,48,0.4117647058823529,0.4898648648648648,0.30857142857142855,0.3674418604651163,0.0018867924528301993,0.03396226415094343,-0.015094339622641506,0.02830188679245286,-0.011320754716981124,0.06415094339622644,-0.07547169811320753
69,0.6076635221640945,63,mem_4,48,0.9508196721311475,0.48,0.5561224489795918,0.4437119675456389,-0.023809523809523808,0.009523809523809523,-0.03333333333333333,-0.019047619047619046,-0.0015873015873015873,-0.019047619047619046,0.030158730158730156
69,0.39962130196653445,53,cognitive,49,0.5429292929292929,0.36041666666666666,0.4582111436950147,0.2369281045751634,0.015094339622641511,0.0037735849056603765,-0.024528301886792447,-0.05283018867924527,-0.030188679245283012,-0.06226415094339621,-0.10188679245283017
69,0.5257871347772827,76,mem_4,49,0.5424242424242425,0.529004329004329,0.49808429118773945,0.5336356764928194,-0.003947368421052621,0.019736842105263164,0.005263157894736847,-0.03157894736842105,-0.0026315789473684128,0.018421052631578956,-0.009210526315789457
69,0.46550790287101296,53,cognitive,50,0.40425531914893614,0.6503267973856209,0.3958333333333333,0.4116161616161616,-0.037735849056603786,-0.0018867924528301883,-0.04528301886792454,-0.062264150943396254,-0.00566037735849057,0.015094339622641506,0.0132075471698113
69,0.4853947277490677,78,mem_4,50,0.45394736842105265,0.5746753246753247,0.41926851025869755,0.493687707641196,0.0038461538461538546,0.025641025641025644,-0.0012820512820512775,0.014102564102564113,0.0038461538461538546,0.019230769230769246,0.038461538461538464
69,0.4956799422527697,53,cognitive,51,0.5395348837209303,0.512280701754386,0.4385964912280702,0.49230769230769234,-0.022641509433962252,-0.028301886792452813,-0.04339622641509433,-0.037735849056603765,0.003773584905660388,-0.04339622641509432,-0.05283018867924527
69,0.6527742558777041,50,mem_4,51,0.8571428571428572,0.5219047619047619,0.6748768472906403,0.5571725571725572,-0.025999999999999985,-0.03199999999999997,-0.023999999999999976,0.01600000000000002,0.022000000000000013,0.040000000000000015,0.10200000000000002
69,0.6726689514189514,53,cognitive,52,0.9907407407407408,0.5613636363636364,0.5135714285714286,0.625,-0.0320754716981132,0.007547169811320753,-0.016981132075471694,0.030188679245283012,0.0018867924528301883,-0.007547169811320753,-0.03584905660377358
69,0.6646697741596639,76,mem_4,52,0.8428308823529412,0.6614583333333334,0.6112351190476191,0.5431547619047619,-0.0052631578947368194,0.009210526315789497,0.018421052631578966,0.006578947368421068,-0.03289473684210524,1.6653345369377347e-17,-0.06184210526315788
69,0.2808167926543503,53,cognitive,53,0.17346938775510204,0.3096153846153846,0.3489736070381232,0.29120879120879123,0.0018867924528301883,0.02264150943396226,0.009433962264150941,0.0018867924528301826,-0.013207547169811323,0.026415094339622636,-0.005660377358490581
69,0.5051542090837418,75,mem_4,53,0.5261194029850746,0.5608899297423887,0.47545454545454546,0.45815295815295815,-0.011999999999999988,0.01600000000000002,0.017333333333333357,0.018666666666666686,-0.0053333333333333175,0.02666666666666669,0.03466666666666669
69,0.5941732398272288,68,mem_4,54,0.5558539205155747,0.6517241379310345,0.6634920634920636,0.5056228373702423,-0.011764705882352944,-0.03970588235294119,-0.01470588235294118,-0.02352941176470589,0.008823529411764707,-0.02058823529411765,5.551115123125783e-18
69,0.39175450544586876,77,mem_4,55,0.3253424657534247,0.44314868804664725,0.3946280991735537,0.4038987688098495,-0.03246753246753248,-0.04285714285714287,-0.04545454545454547,-0.04155844155844157,-0.03376623376623378,-0.036363636363636376,-0.04935064935064937
69,0.726518362276714,201,mem_4,AU0903,0.6723646723646722,0.5621840242669363,0.674,0.9975247524752475,-0.019900497512437804,-0.015920398009950248,-0.011940298507462694,-0.0014925373134328402,-0.01890547263681593,0.007462686567164184,0.044776119402985086
69,0.6919179800535771,209,mem_4,Ak1804,0.608867994100295,0.5385953468145249,0.6225895316804407,0.9976190476190476,0.00047846889952151697,-0.014354066985645935,-0.0019138755980861288,-0.005741626794258376,0.020574162679425835,0.03779904306220095,0.05598086124401913
69,0.5231371020341609,77,mem_4,IJ0305,0.5088235294117647,0.41858974358974366,0.7184684684684685,0.44666666666666666,0.009090909090909094,-0.01688311688311689,-0.0038961038961038974,-0.01688311688311689,-0.010389610389610393,0.0025974025974025983,-0.023376623376623384
69,0.7423374618430321,193,mem_4,Lea,0.9974226804123711,0.7734848484848486,0.7505256518082422,0.44791666666666663,0.0051813471502590415,-0.007772020725388629,-0.00362694300518136,-0.00362694300518136,-0.005181347150259086,-0.013471502590673612,-0.006217616580310903
69,0.6123089040785732,209,mem_4,MB2410,0.6425425425425425,0.5411576497963932,0.6261123470522804,0.6394230769230769,0.006698564593301415,-0.0038277511961722576,-0.008133971291866039,-0.01435406698564593,0.011004784688995206,0.021052631578947368,0.07033492822966507
69,0.7172012883738926,93,mem_4,NG,0.5984555984555984,0.5879292403746098,0.6877394636015326,0.9946808510638298,-0.02580645161290328,-0.012903225806451635,-0.004301075268817211,-0.018279569892473167,-0.02150537634408607,-0.009677419354838757,0.0397849462365591
69,0.44547340989602635,148,mem_4,PD1907,0.39069979484841577,0.4207974137931034,0.4034672970843184,0.5669291338582677,-0.006756756756756762,0.0081081081081081,0.0006756756756756688,2.7755575615628915e-18,-0.046621621621621624,0.0033783783783783742,-0.019594594594594596
69,0.5929760992308896,209,mem_4,P_10848,0.38896746817538896,0.5101626016260162,0.47515527950310554,0.9976190476190476,0.00717703349282296,-0.0009569377990430894,0.001913875598086112,0.0023923444976076567,-0.0004784688995215447,0.0052631578947368255,0.0014354066985645896
69,0.6196150047032035,149,mem_4,an1312,0.49953007518796994,0.6436781609195402,0.5932426502852127,0.7420091324200913,0.011409395973154369,1.1102230246251566e-17,0.0006711409395973144,0.011409395973154357,0.0087248322147651,0.009395973154362424,0.015436241610738265
69,0.6651923452726765,209,mem_4,do2205,0.5591904761904761,0.5168446244477172,0.5871152328334648,0.9976190476190476,0.0014354066985646174,-0.006698564593301421,0.0028708133971292018,-0.014354066985645907,-0.005263157894736831,0.0038277511961722632,-0.011483253588516734
69,0.6579699599208891,93,mem_4,katost,0.9946808510638299,0.6047297297297297,0.5658025922233301,0.4666666666666667,0.01505376344086018,-0.02473118279569895,-0.020430107526881736,-0.06451612903225812,-0.0032258064516129,-0.0010752688172043223,0.012903225806451596
69,0.6870335779662786,173,mem_4,km0610,0.6528378378378379,0.5980392156862745,0.5001308215593929,0.9971264367816092,-0.008670520231213851,0.0005780346820809634,-0.02774566473988439,-0.019075144508670504,-0.013872832369942167,-0.005202312138728305,-0.021387283236994216
69,0.589994212962963,24,mem_4,kma25,0.578125,0.45,0.35185185185185186,0.98,0.012500000000000016,0.07916666666666668,-0.008333333333333312,0.03750000000000001,0.05833333333333336,0.07083333333333336,-0.08749999999999997
69,0.6097274830053994,165,mem_4,mJ2510,0.6180320945945946,0.5286764705882353,0.8104940497655968,0.4817073170731707,-0.02969696969696971,-0.00060606060606061,0.006666666666666665,-0.01333333333333333,-0.016363636363636358,0.0018181818181818243,-0.024242424242424242
69,0.7074980782542901,101,mem_4,madu,0.6220238095238095,0.6400735294117647,0.5727969348659003,0.9950980392156862,-0.024752475247524674,0.0009900990099010244,0.014851485148514875,-0.006930693069306881,-0.006930693069306859,0.03069306930693073,0.14752475247524757
69,0.7433786239134903,85,mem_4,mg1504,0.7690217391304347,0.5289977477477478,0.681308962264151,0.9941860465116279,-0.06117647058823528,-0.010588235294117626,0.009411764705882375,-0.03058823529411763,-0.036470588235294095,-0.039999999999999966,0.03176470588235296
69,0.7153295370463795,101,mem_4,mk0309,0.925,0.6246069182389937,0.5768627450980393,0.7348484848484849,-0.012871287128712805,-0.022772277227722702,-0.027722772277227647,-0.006930693069306881,-0.004950495049504899,0.04257425742574261,0.06732673267326737
69,0.7671499585749793,101,mem_4,snowboardzistka,0.5488262910798122,0.5295774647887324,0.9950980392156863,0.9950980392156863,0.002970297029702973,0.010891089108910911,-0.000990099009900991,0.008910891089108919,0.01980198019801982,0.03366336633663369,-0.01485148514851482
69,0.8404920320276724,157,mem_4,st0704,0.7691919191919191,0.7979933110367892,0.7979474548440065,0.9968354430379747,-0.004458598726114649,-0.0019108280254777066,-0.021019108280254772,-0.010191082802547768,0.0031847133757961776,0.028025477707006363,0.05541401273885349
69,0.8538138009694896,209,mem_4,wp3004,0.7081551183347592,0.711861990305104,0.9976190476190476,0.9976190476190475,-0.013875598086124364,-0.011961722488038251,-0.008133971291865983,-0.013875598086124364,-0.022966507177033458,-0.015789473684210485,-0.004306220095693735
