fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.6036098595952659,193,train,train,0.6222480620155039,0.6276143790849674,0.576582105837425,0.5879948914431673,0.3217616580310881,0.3170984455958549,0.2756476683937824,0.3051813471502591,0.29326424870466317,0.29740932642487045,0.27305699481865287
59,0.4904390803257042,193,same,60,0.43306693306693306,0.5082552431950023,0.4775862068965517,0.5428479381443299,-0.03575129533678756,-0.03730569948186528,-0.032642487046632127,-0.007772020725388601,-0.03782383419689119,-0.035751295336787565,-0.0015544041450777201
60,0.6128630584349335,193,train,train,0.6272868217054263,0.6195471195471196,0.5866066557555919,0.6180116367315963,0.3119170984455958,0.3072538860103627,0.2699481865284974,0.30518134715025913,0.29326424870466317,0.2968911917098446,0.2694300518134715
60,0.5865847667797337,193,same,61,0.6398981324278437,0.5029411764705882,0.5097537878787879,0.693745970341715,-0.0010362694300518171,0.02124352331606217,0.03678756476683938,0.02487046632124352,-0.016062176165803112,0.03678756476683938,0.06787564766839378
61,0.6151542001771005,193,train,train,0.6202325581395349,0.6262071262071263,0.5929991714995857,0.6211779448621554,0.3155440414507772,0.3082901554404145,0.272020725388601,0.3160621761658032,0.3088082901554404,0.30414507772020727,0.26787564766839383
61,0.4867874125959396,193,same,62,0.4577777777777778,0.5329670329670331,0.4238845144356955,0.532520325203252,-0.018652849740932648,-0.05129533678756476,-0.021243523316062184,-0.01243523316062176,-0.0378238341968912,-0.013989637305699475,-0.02642487046632125
62,0.6175750972401751,193,train,train,0.6316619362976978,0.609640522875817,0.6089478044739023,0.6200501253132832,0.31502590673575137,0.31243523316062183,0.2818652849740933,0.3145077720207255,0.30414507772020727,0.31554404145077725,0.26943005181347157
62,0.5815671715231732,193,same,63,0.6290536948431685,0.5598553345388789,0.5260781671159029,0.6112814895947425,-0.029533678756476656,-0.0393782383419689,-0.026943005181347124,-0.02383419689119169,-0.022279792746113976,-0.01243523316062175,-0.004145077720207241
63,0.6217308481857766,193,train,train,0.6375968992248062,0.6172385620915033,0.6090168461750897,0.6230710852517076,0.3207253886010363,0.3103626943005181,0.27979274611398963,0.3041450777202073,0.29689119170984457,0.3062176165803109,0.26424870466321243
63,0.494945974294857,193,same,64,0.568029016277424,0.5285087719298246,0.39607201309328965,0.4871740958788898,0.03419689119170986,0.01554404145077722,0.011917098445595867,0.024352331606217633,0.0041450777202072745,0.0031088082901554624,-0.006735751295336762
64,0.6152872629345065,193,train,train,0.6330232558139535,0.5977124183006537,0.5988677161005247,0.631545661522894,0.3176165803108808,0.30984455958549223,0.2787564766839378,0.29274611398963735,0.28808290155440414,0.2989637305699482,0.2663212435233161
64,0.5700295556603214,193,same,65,0.5601294065149487,0.29960317460317465,0.8248847926267281,0.5955008488964346,0.008290155440414494,0.007772020725388584,0.013989637305699475,-0.0031088082901554515,0.013989637305699475,0.007253886010362675,-0.007253886010362687
65,0.6147126104359797,193,train,train,0.6262015503875968,0.6095588235294118,0.5979020979020979,0.6251879699248121,0.3062176165803109,0.3093264248704663,0.2761658031088083,0.28808290155440414,0.277720207253886,0.29326424870466317,0.2533678756476684
65,0.5809159394132639,193,same,66,0.5699643493761141,0.5829752953813104,0.5816304108987036,0.5890937019969278,0.03264248704663216,0.023316062176165823,-0.021243523316062142,2.7755575615628914e-17,-0.009844559585492208,0.037823834196891226,0.016580310880829036
66,0.6190621116789308,193,train,train,0.642015503875969,0.604248366013072,0.6015384615384615,0.6284461152882206,0.32227979274611407,0.3191709844559586,0.28134715025906737,0.3155440414507773,0.2943005181347151,0.3098445595854923,0.28186528497409336
66,0.6249570395725121,193,same,67,0.6040462427745665,0.570995670995671,0.642869269949066,0.6819169745707454,0.01606217616580314,0.03419689119170988,0.03160621761658035,0.030569948186528535,0.024352331606217654,0.034196891191709884,0.08756476683937826
67,0.6183273787705803,193,train,train,0.6244186046511628,0.6090686274509804,0.6063636363636364,0.6334586466165414,0.3145077720207254,0.3020725388601036,0.272020725388601,0.2994818652849741,0.30207253886010366,0.31036269430051816,0.2538860103626943
67,0.5261896951681129,193,same,68,0.5849150849150849,0.5140975129278503,0.5314704585537919,0.47427572427572423,-0.038341968911917115,0.010880829015544009,0.0036269430051813325,-0.013471502590673595,0.023316062176165782,0.006217616580310869,0.032642487046632106
68,0.6065016960288958,193,train,train,0.6256701356039105,0.6020424836601307,0.5805594405594405,0.6177347242921014,0.3233160621761658,0.3248704663212435,0.28911917098445594,0.31191709844559584,0.31450777202072533,0.31191709844559584,0.27823834196891195
68,0.5358744360336646,193,same,69,0.5777150701647347,0.5185077236957155,0.5689794504733319,0.4782954998008762,0.020207253886010385,-0.002072538860103612,0.006735751295336814,0.01088082901554406,0.0036269430051813654,-0.008290155440414487,0.01243523316062178
69,0.6093891000607394,193,train,train,0.6250394197414065,0.6011437908496732,0.5881118881118881,0.6232613015399902,0.31139896373056997,0.3041450777202072,0.2787564766839378,0.2932642487046632,0.3,0.3005181347150259,0.25906735751295334
69,0.5377974630636033,193,same,70,0.5172634271099744,0.4935513588208199,0.5662790697674418,0.5740959965561774,-0.028497409326424868,-0.03471502590673575,-0.01761658031088083,-0.007253886010362698,-0.007772020725388601,0.01347150259067358,-0.018652849740932637
70,0.6046710181625237,193,train,train,0.6227530747398297,0.5976307189542485,0.578951048951049,0.6193492300049677,0.32020725388601035,0.3119170984455959,0.2787564766839378,0.3067357512953369,0.30569948186528506,0.30569948186528506,0.27357512953367885
70,0.6079352111130913,193,same,71,0.6441105769230769,0.6353571428571431,0.5755813953488372,0.5766917293233083,0.007253886010362675,0.029533678756476667,-0.007253886010362709,0.0398963730569948,0.01398963730569946,0.0170984455958549,0.07098445595854921
71,0.6118299088157696,193,train,train,0.6296121097445601,0.6063725490196078,0.5811188811188811,0.6302160953800297,0.3326424870466321,0.3264248704663212,0.28860103626943,0.3129533678756476,0.3072538860103627,0.30207253886010366,0.2823834196891192
71,0.5622555681061676,193,same,72,0.557773744706594,0.4667463162086818,0.6009291521486643,0.6235730593607306,-0.015025906735751321,-0.025388601036269443,-0.043523316062176194,-0.02694300518134717,-0.003626943005181371,-0.02435233160621763,-0.010880829015544057
72,0.6121442835598427,193,train,train,0.6294544307789341,0.5958333333333334,0.589640022675737,0.6336493474513667,0.3290155440414508,0.3139896373056995,0.27616580310880834,0.3041450777202073,0.30829015544041455,0.3062176165803109,0.26683937823834203
72,0.5336930282583137,193,same,73,0.5246803069053709,0.5588095238095239,0.5812629399585921,0.47001934235976794,-0.01761658031088083,-0.00932642487046632,-0.03367875647668393,-0.018134715025906738,-0.010880829015544036,0.005181347150259069,-0.030569948186528507
73,0.6099902522198356,193,train,train,0.6251182592242195,0.6018790849673202,0.5810344827586208,0.6319291819291819,0.30569948186528495,0.30466321243523314,0.27253886010362693,0.28911917098445594,0.29481865284974085,0.29067357512953373,0.25440414507772025
73,0.5156167064065995,193,same,74,0.45486891385767786,0.558665472458576,0.5443067033976126,0.5046257359125315,0.011917098445595848,0.011398963730569927,0.03471502590673574,0.016580310880828987,0.02383419689119169,0.03678756476683936,0.0170984455958549
74,0.607873902777218,193,train,train,0.6207032481866919,0.5994281045751634,0.5748563218390805,0.6365079365079365,0.32746113989637304,0.32642487046632124,0.28031088082901556,0.31709844559585487,0.30880829015544037,0.3155440414507772,0.27357512953367874
74,0.5780219398164999,193,same,75,0.48166666666666663,0.619757174392936,0.561654135338346,0.6490097828680506,0.044041450777202076,0.04870466321243523,0.038860103626943004,0.05751295336787565,0.02487046632124353,0.035751295336787565,0.04507772020725388
75,0.6080609565183543,193,train,train,0.6370230211289813,0.5950163398692812,0.5655890804597702,0.6346153846153846,0.3248704663212435,0.3134715025906735,0.2854922279792746,0.3191709844559585,0.305181347150259,0.3129533678756476,0.27409326424870467
75,0.6747728328173374,193,same,76,0.7301986584107327,0.4,0.8982456140350876,0.6706470588235294,0.016062176165803112,-0.0015544041450777258,0.015544041450777224,0.02849740932642487,0.018652849740932655,0.018134715025906734,0.02279792746113991
76,0.6145440072294702,193,train,train,0.6264441591784339,0.6004084967320261,0.5830661614689595,0.6482572115384616,0.3238341968911918,0.31865284974093266,0.28445595854922284,0.3108808290155441,0.30621761658031094,0.30932642487046635,0.2704663212435234
76,0.6050299609468436,193,same,77,0.7021857923497268,0.6102053140096618,0.5922077922077922,0.5155209452201933,-2.2204460492503132e-17,-0.0041450777202072684,-0.010362694300518154,-0.011917098445595875,-0.03678756476683939,-0.004663212435233183,0.011917098445595836
77,0.6127607729478839,193,train,train,0.6205070603337612,0.6013888888888889,0.5829932964150393,0.6461538461538462,0.31761658031088086,0.3160621761658031,0.28134715025906737,0.2953367875647669,0.30207253886010366,0.2943005181347151,0.28186528497409336
77,0.5227329213956234,193,same,78,0.572857142857143,0.48287259615384615,0.4352334823646299,0.5999684642068749,0.040414507772020734,-0.02020725388601035,0.002590673575129543,0.00984455958549225,0.04093264248704666,-0.012435233160621745,0.0295336787564767
78,0.6203902428805148,193,train,train,0.6228337612323491,0.6013153513153513,0.6104166666666666,0.6469951923076923,0.3062176165803108,0.3031088082901554,0.27823834196891195,0.2953367875647669,0.29326424870466317,0.29844559585492225,0.26062176165803114
78,0.4812587008713353,193,same,79,0.4013056835637481,0.5753559693318729,0.45669815891472865,0.4916749916749917,-0.019689119170984464,-0.01554404145077723,-0.0041450777202072745,-0.039378238341968935,-0.03471502590673577,-0.04248704663212437,0.019170984455958523
79,0.6072774240086477,193,train,train,0.6169934640522876,0.5816683316683317,0.5860969387755103,0.6443509615384616,0.31088082901554404,0.3020725388601036,0.2772020725388601,0.29689119170984457,0.2901554404145078,0.2953367875647669,0.2601036269430052
79,0.5871960185403828,193,same,80,0.5097402597402597,0.638878842676311,0.5167039244908098,0.6834610472541507,0.03160621761658033,0.0595854922279793,0.05336787564766841,0.023834196891191733,0.05647668393782386,0.0528497409326425,0.07461139896373058
80,0.6195614781432235,193,train,train,0.6264705882352941,0.6048387096774193,0.5971513605442177,0.6497852541159628,0.3253886010362694,0.31088082901554404,0.29222797927461136,0.30362694300518134,0.3036269430051813,0.30673575129533676,0.28549222797927454
80,0.49195681922650536,193,same,81,0.5078098471986418,0.4701132201132201,0.4840412319920517,0.5058629776021081,0.022797927461139893,-0.0005181347150259086,-0.025388601036269425,-0.006735751295336786,-0.029015544041450785,0.0010362694300518143,-0.029533678756476684
81,0.6149459685156189,193,train,train,0.6138071895424837,0.600918225918226,0.5990909090909091,0.6459675495108566,0.316580310880829,0.31295336787564765,0.2839378238341969,0.2896373056994819,0.294818652849741,0.2989637305699482,0.2694300518134715
81,0.559806510879249,193,same,82,0.5478142076502732,0.5423752834467119,0.570032223415682,0.5790043290043291,0.052849740932642476,0.04611398963730568,0.0476683937823834,0.031088082901554386,0.02642487046632123,0.05751295336787563,0.033160621761658016
82,0.6137113016191872,193,train,train,0.6157679738562092,0.5951143451143451,0.5904195804195804,0.6535433070866141,0.32331606217616576,0.3072538860103627,0.2880829015544042,0.29430051813471503,0.29740932642487045,0.30259067357512953,0.26943005181347157
82,0.559644548802203,193,same,83,0.5458579881656804,0.5193303736588976,0.5460526315789475,0.6273372018052868,0.05129533678756478,0.025388601036269443,0.051295336787564795,0.05440414507772022,0.06632124352331607,0.06217616580310883,0.03937823834196892
83,0.6098466088348558,193,train,train,0.6066176470588236,0.5914760914760915,0.5933566433566433,0.6479360534478644,0.31554404145077725,0.3155440414507772,0.28756476683937826,0.2963730569948187,0.29792746113989643,0.294818652849741,0.27668393782383427
83,0.5444158131356187,193,same,84,0.4902319902319902,0.5650063856960409,0.6255256518082423,0.4968992248062015,0.017098445595854946,0.06580310880829017,0.03626943005181349,0.06269430051813471,0.029533678756476705,0.031088082901554424,0.027979274611398985
84,0.6117918711824661,193,train,train,0.6017329910141207,0.5854989604989606,0.6039860139860138,0.6559495192307693,0.3176165803108808,0.3160621761658031,0.2901554404145078,0.3046632124352332,0.2958549222797927,0.30259067357512953,0.26269430051813475
84,0.6743317724557466,193,same,85,0.6939198526024873,0.6373401534526855,0.6833289885297185,0.6827380952380951,0.06217616580310883,0.060621761658031105,0.0523316062176166,0.04093264248704666,0.02487046632124353,0.049740932642487065,0.07150259067357514
85,0.6112654835834594,193,train,train,0.6095956354300385,0.5917359667359667,0.5960139860139861,0.6477163461538462,0.33056994818652846,0.30362694300518134,0.28756476683937826,0.3098445595854923,0.289119170984456,0.2958549222797928,0.2751295336787566
85,0.5974914931680704,193,same,86,0.6349431818181818,0.5064335664335665,0.6059689922480621,0.642620232172471,0.00466321243523316,0.027979274611398968,0.032642487046632127,0.03989637305699482,0.038341968911917094,0.008290155440414514,0.04093264248704664
86,0.613819466735762,193,train,train,0.613607188703466,0.5924448217317488,0.595034965034965,0.6541908914728682,0.3357512953367875,0.3196891191709844,0.30207253886010366,0.3207253886010362,0.3056994818652849,0.31139896373056997,0.2772020725388601
86,0.6289709874779055,193,same,87,0.34672131147540985,0.6691576086956521,0.6906404812455768,0.8093645484949833,-0.011917098445595898,0.02435233160621759,0.01554404145077718,0.016580310880828987,0.009844559585492185,0.012953367875647636,0.05129533678756474
87,0.6124958172735878,193,train,train,0.6183006535947713,0.5928238428238428,0.589640022675737,0.6492187500000001,0.3113989637305699,0.30051813471502586,0.2818652849740933,0.3015544041450777,0.2953367875647668,0.2979274611398963,0.25854922279792747
87,0.6188067700550173,193,same,88,0.6261431725007884,0.6205525606469003,0.6503000545553738,0.5782312925170069,0.032124352331606244,0.046632124352331626,0.06373056994818654,0.07772020725388602,0.05544041450777204,0.06424870466321245,0.07098445595854924
88,0.61384822738683,193,train,train,0.6336329233680228,0.5671828171828172,0.602593995919557,0.6519831730769231,0.33730569948186523,0.33419689119170987,0.3010362694300518,0.3217616580310881,0.31088082901554404,0.31761658031088086,0.28652849740932645
88,0.5513377974682303,193,same,89,0.6554644808743169,0.4897148200093501,0.5233225108225108,0.5368493781667435,-0.006217616580310897,0.005699481865284956,0.021243523316062152,0.01398963730569947,0.0046632124352331385,0.011398963730569922,0.009844559585492213
89,0.6106357005131563,193,train,train,0.6263008514664143,0.5661838161838162,0.593267269017779,0.6567908653846155,0.33316062176165795,0.32331606217616576,0.29533678756476683,0.32227979274611396,0.321761658031088,0.30569948186528495,0.29119170984455955
89,0.5876025306050093,193,same,90,0.4783018867924529,0.6900584795321637,0.6644992236024845,0.5175505324929363,0.020207253886010367,0.010880829015544047,-0.008808290155440412,0.020207253886010357,0.003626943005181349,-0.0005181347150258975,0.04093264248704663
90,0.6077811176418246,193,train,train,0.6203090507726269,0.5608558108558108,0.59887787816963,0.6510817307692309,0.3305699481865285,0.31658031088082905,0.2880829015544042,0.32176165803108814,0.30103626943005185,0.3062176165803109,0.2740932642487047
90,0.542316068075116,193,same,91,0.5457704821058859,0.5350985221674877,0.5583279845956355,0.530067283431455,0.03575129533678757,-0.003108808290155418,0.012953367875647692,-0.007253886010362675,0.01917098445595857,0.005699481865284989,-0.016062176165803087
91,0.6113013189305253,193,train,train,0.6207820876695049,0.5854978354978355,0.5918099679393762,0.6471153846153845,0.32227979274611396,0.31139896373056997,0.289119170984456,0.29585492227979276,0.29637305699481864,0.294818652849741,0.2601036269430052
91,0.5421251342406387,193,same,92,0.4455102584598987,0.4950914770191879,0.6075471698113206,0.6203516316721477,0.01917098445595856,-0.0025906735751295095,0.005181347150259091,0.029533678756476694,0.01554404145077723,0.047150259067357536,0.04352331606217619
92,0.6185091963258269,193,train,train,0.6375748975086724,0.5892440892440893,0.5952346254736229,0.6519831730769231,0.31709844559585487,0.3139896373056995,0.2870466321243524,0.29896373056994824,0.283419689119171,0.30725388601036274,0.26424870466321243
92,0.5037070477510893,193,same,93,0.5632519462137296,0.49260219646125686,0.4781949934123847,0.48077905491698597,0.03419689119170982,0.0316062176165803,0.016062176165803094,0.023316062176165782,0.011917098445595836,0.0025906735751295208,0.015544041450777188
93,0.6146188392940424,193,train,train,0.6264585304320404,0.5864968364968365,0.5996065287088311,0.6459134615384616,0.3233160621761658,0.31088082901554404,0.28652849740932645,0.3051813471502591,0.294818652849741,0.30207253886010366,0.266839378238342
93,0.7926274241222695,193,same,94,0.5857342657342658,0.9974226804123711,0.9974226804123711,0.5899300699300699,0.02797927461139892,-0.004663212435233199,0.022279792746113934,0.02383419689119166,-0.0010362694300518505,0.012435233160621718,0.010362694300518093
94,0.6134860171671704,193,train,train,0.6186534216335542,0.5911588411588412,0.5978577674147479,0.6462740384615385,0.3176165803108809,0.32797927461139903,0.2943005181347151,0.3088082901554405,0.3046632124352332,0.30932642487046635,0.2813471502590674
94,0.6412804331450238,193,same,95,0.5920348058902276,0.6357954545454545,0.6344047619047618,0.7028867102396514,1.1102230246251566e-17,0.01917098445595857,-0.007253886010362693,0.01761658031088084,0.01709844559585494,0.006735751295336806,-0.0025906735751295264
95,0.6041655988859493,193,train,train,0.6283506780195522,0.5677287581699346,0.5858473824312334,0.6347355769230769,0.31606217616580307,0.3243523316062177,0.29119170984455967,0.3025906735751296,0.300518134715026,0.29274611398963735,0.2715025906735752
95,0.5437236056550943,193,same,96,0.5039783001808318,0.552376910016978,0.5546420440172021,0.5638971684053651,0.0005181347150258781,0.012435233160621742,0.0025906735751295264,-0.020207253886010374,-0.01502590673575131,-0.01813471502590675,0.04145077720207252
96,0.6018405755741012,193,train,train,0.6162882371491644,0.5736111111111111,0.5845903578822833,0.6328725961538462,0.3227979274611399,0.3088082901554404,0.28652849740932645,0.30000000000000004,0.30932642487046635,0.3051813471502591,0.2777202072538861
96,0.5744503039071334,193,same,97,0.55,0.45917960971724414,0.6635109864422627,0.6251106194690266,-0.014507772020725378,-0.015544041450777174,-0.00725388601036267,-0.009326424870466305,-0.006217616580310864,-0.019689119170984436,0.00880829015544044
97,0.601629691679256,193,train,train,0.6286660359508042,0.5752450980392156,0.5768263827270039,0.6257812500000001,0.3336787564766839,0.32331606217616576,0.2823834196891191,0.31865284974093255,0.3207253886010362,0.3010362694300518,0.2772020725388601
97,0.574550171561669,193,same,98,0.5292349726775956,0.6130153999006459,0.6025641025641026,0.553386211104332,0.0321243523316062,0.014507772020725373,0.03471502590673573,0.04041450777202071,0.022797927461139865,0.016580310880828997,0.05492227979274611
98,0.6017187694542893,193,train,train,0.6011627906976744,0.5734477124183006,0.5867822792188866,0.6454822954822955,0.31865284974093266,0.3082901554404146,0.29689119170984457,0.300518134715026,0.30414507772020727,0.29844559585492236,0.2746113989637306
98,0.5554110508097863,193,same,99,0.5660844629822732,0.5581536388140163,0.6397828863346104,0.4576232151082451,0.020207253886010378,0.034715025906735766,0.0031088082901554624,0.0295336787564767,0.05181347150259069,0.018652849740932658,0.05854922279792748
99,0.6017664833190736,193,train,train,0.6000775193798449,0.5704248366013072,0.5933401340716992,0.6432234432234432,0.30829015544041455,0.3150259067357513,0.2772020725388601,0.2932642487046632,0.3025906735751295,0.2917098445595855,0.26528497409326424
99,0.5981869562565681,193,same,100,0.6033226464587584,0.6226726726726728,0.5961711711711711,0.5705813347236705,-0.010880829015544024,0.00466321243523318,-0.022279792746113976,0.02072538860103628,-0.011398963730569922,-0.008808290155440407,0.018652849740932655
100,0.6035499678195129,193,train,train,0.6157718120805369,0.5688478188478189,0.593194403963859,0.6363858363858363,0.3295336787564766,0.3248704663212435,0.29740932642487045,0.31139896373056986,0.30569948186528495,0.31450777202072533,0.2772020725388601
100,0.5636074628360351,193,same,101,0.5673410404624277,0.5528440139095876,0.5102459016393444,0.623998895332781,0.001554404145077709,-0.009326424870466338,0.03678756476683935,-0.01917098445595856,0.008290155440414487,-0.0005181347150259253,-0.009326424870466348
101,0.5989418369729703,193,train,train,0.595561317876754,0.5706699346405228,0.5965690624075716,0.6329670329670329,0.32538860103626943,0.3202072538860104,0.2787564766839378,0.3020725388601037,0.2922279792746114,0.29637305699481875,0.272538860103627
101,0.5499122850330931,193,same,102,0.5404953145917001,0.5368396114664771,0.5436377434859601,0.5786764705882352,0.020725388601036267,-0.006735751295336795,-0.010880829015544042,-0.012953367875647676,0.04093264248704663,-0.00673575129533679,0.031088082901554414
102,0.6051602900936878,193,train,train,0.6079926784624771,0.5753267973856209,0.6027062999112688,0.6346153846153846,0.3077720207253886,0.30984455958549223,0.277720207253886,0.2870466321243524,0.29637305699481864,0.2917098445595855,0.26010362694300515
102,0.5364394961781538,193,same,103,0.5152801358234296,0.5261437908496732,0.5620805369127517,0.5422535211267606,0.013989637305699475,-0.0025906735751295234,0.0031088082901554403,0.004663212435233166,-0.005181347150259069,-0.0036269430051813377,0.017098445595854914
103,0.5963919216710113,193,train,train,0.5951162790697675,0.5580872913992297,0.5973824312333629,0.634981684981685,0.31606217616580307,0.3170984455958549,0.2870466321243524,0.29689119170984457,0.30673575129533676,0.29792746113989643,0.2683937823834197
103,0.6553951107064869,193,same,104,0.538963963963964,0.5,0.9974226804123711,0.5851937984496124,0.008290155440414526,0.008808290155440445,0.01709844559585496,-0.000518134715025853,0.012953367875647692,0.019689119170984492,-0.005699481865284961
104,0.6015593469963795,193,train,train,0.5883923123856011,0.5691176470588235,0.6068470866607514,0.6418803418803419,0.31450777202072533,0.30673575129533676,0.28031088082901556,0.2901554404145078,0.2896373056994818,0.2906735751295337,0.2632124352331606
104,0.47868912740015956,193,same,105,0.4398101898101898,0.4714147286821705,0.5306277056277056,0.47290388548057255,-0.005699481865284956,0.007253886010362714,0.0005181347150259197,-0.016062176165803094,0.018134715025906762,-0.03005181347150257,-0.002590673575129515
105,0.5935730070943316,193,train,train,0.5951799877974374,0.5477941176470589,0.6057379473528542,0.6255799755799756,0.3010362694300518,0.29948186528497406,0.28341968911917104,0.29637305699481864,0.28860103626943007,0.2823834196891192,0.2606217616580311
105,0.528129606682647,193,same,106,0.5462121212121213,0.46980108499095846,0.512787356321839,0.5837178642056691,-0.019689119170984433,0.007772020725388617,-0.022797927461139882,0.022279792746114007,-0.005699481865284961,-0.007253886010362675,-0.015025906735751276
106,0.5998350926400637,193,train,train,0.5999847467968273,0.5551470588235294,0.6035412416205189,0.6406673233193796,0.31139896373056997,0.3134715025906736,0.27979274611398963,0.3005181347150259,0.2948186528497409,0.2911917098445596,0.25854922279792747
106,0.514776645352332,193,same,107,0.4861271676300578,0.5095588235294117,0.4953601953601954,0.5680603948896632,-0.026424870466321228,-0.03678756476683936,-0.03886010362694299,-0.032124352331606196,-0.04093264248704661,-0.024352331606217588,-0.04507772020725386
107,0.5961913718116065,193,train,train,0.5898413666870043,0.5401265401265402,0.6079741379310345,0.6468234425018469,0.31502590673575126,0.3145077720207254,0.2808290155440415,0.29481865284974096,0.305699481865285,0.2984455958549223,0.27253886010362705
107,0.5317794463298209,193,same,108,0.49104859335038364,0.5307058823529411,0.6034205693296603,0.5019427402862985,-0.0093264248704663,0.03886010362694302,-0.002072538860103612,0.009326424870466343,0.04870466321243524,-0.005699481865284956,0.03316062176165805
108,0.6001522480604387,193,train,train,0.5926632092739476,0.5541958041958043,0.6036637931034483,0.6500861856685545,0.31917098445595854,0.3196891191709844,0.2772020725388601,0.2953367875647669,0.2937823834196891,0.2932642487046633,0.26062176165803114
108,0.5239382484001143,193,same,109,0.5283208020050125,0.5748975086723431,0.5043092834277272,0.48822539949537436,0.023834196891191727,0.014507772020725406,0.0036269430051813654,0.022279792746114007,0.02435233160621763,0.0440414507772021,0.013989637305699498
109,0.5986660696922761,193,train,train,0.5768018018018017,0.554983660130719,0.614033809385019,0.6488450074515648,0.31709844559585487,0.3202072538860104,0.29222797927461147,0.30000000000000004,0.31139896373056997,0.30362694300518145,0.26787564766839383
109,0.5488984896577029,193,same,110,0.5168451584114234,0.5026190476190476,0.6087412587412586,0.5673884938590821,0.0067357512953367836,-0.019170984455958558,-0.016580310880829018,-0.011398963730569932,0.007253886010362693,0.007772020725388606,0.011917098445595848
110,0.6012325374769577,193,train,train,0.5885093167701864,0.5535130718954249,0.6167298163800642,0.6461779448621553,0.3253886010362694,0.31139896373056997,0.29274611398963735,0.30362694300518134,0.2906735751295336,0.3005181347150259,0.26269430051813475
110,0.477958452196838,193,same,111,0.4628890662410215,0.47351738241308794,0.4633333333333334,0.5120940267999092,-0.010880829015544019,-0.052331606217616566,-0.003626943005181321,0.029533678756476705,0.01347150259067359,-0.006735751295336772,-0.031088082901554383
111,0.6065188284843989,193,train,train,0.5921921921921921,0.5555198973042362,0.6264208685514427,0.6519423558897244,0.3269430051813472,0.31813471502590673,0.29844559585492236,0.30673575129533687,0.30777202072538856,0.306217616580311,0.26839378238341977
111,0.4958996804686327,193,same,112,0.4904494382022472,0.5548202614379085,0.4162669864108713,0.5220620358235037,-0.005181347150259047,0.01606217616580312,0.012435233160621784,-0.001554404145077698,-0.001036269430051795,-0.0020725388601036065,-0.018652849740932627
112,0.596628335759732,193,train,train,0.5738738738738738,0.5539152759948652,0.6154911104634218,0.6432330827067669,0.32590673575129536,0.3212435233160622,0.2860103626943006,0.306217616580311,0.30829015544041455,0.30777202072538873,0.27823834196891195
112,0.6069470646519438,193,same,113,0.606344696969697,0.5343989769820973,0.6929269375971574,0.5941176470588236,0.014507772020725373,0.001036269430051795,-0.016062176165803143,-0.009326424870466338,-0.0077720207253886234,-0.009844559585492246,-0.005181347150259086
113,0.6014504118460027,193,train,train,0.5853416717510677,0.5455712451861361,0.626580459770115,0.6483082706766918,0.31917098445595854,0.31658031088082905,0.2906735751295337,0.2974093264248705,0.3020725388601036,0.2886010362694301,0.25751295336787566
113,0.6057367471566435,193,same,114,0.6405058905058905,0.6238499646142959,0.6151977401129943,0.5433933933933933,0.009844559585492208,0.03316062176165801,-0.020207253886010385,0.051295336787564746,0.03160621761658029,0.049222797927461134,0.04818652849740931
114,0.6146868996087469,193,train,train,0.6048657718120806,0.5540757381258022,0.6426005747126438,0.6572055137844611,0.3186528497409327,0.3160621761658031,0.2870466321243524,0.30000000000000004,0.2963730569948187,0.31036269430051816,0.2803108808290156
114,0.5041347835284197,193,same,115,0.4769886363636364,0.5130508474576271,0.4420731707317074,0.5844264795607077,0.008290155440414509,0.016062176165803105,0.009326424870466327,0.006217616580310873,0.006735751295336786,-0.004663212435233166,0.04248704663212435
115,0.6004322394026728,193,train,train,0.5857992678462477,0.5506258023106547,0.6254007577965607,0.639903129657228,0.3134715025906735,0.3072538860103627,0.28341968911917104,0.2906735751295337,0.29222797927461136,0.29533678756476683,0.261139896373057
115,0.5466707282064306,193,same,116,0.5662525879917184,0.512310606060606,0.605316091954023,0.5028036268193748,-0.012435233160621745,-0.02176165803108806,-0.04093264248704661,-0.005699481865284956,-0.0046632124352331385,-0.044041450777202056,-0.013471502590673557
116,0.5976980563592227,193,train,train,0.5805369127516778,0.5600128369704751,0.6275510204081631,0.6226914553065748,0.3046632124352332,0.3139896373056995,0.2823834196891192,0.29896373056994824,0.3015544041450777,0.29637305699481864,0.26735751295336796
116,0.5364710346776326,193,same,117,0.5179582448690729,0.5342334969994544,0.545573848723455,0.5481185481185481,-0.038341968911917074,-0.007772020725388584,-0.03471502590673574,-0.02176165803108807,-0.0020725388601036065,-0.022797927461139872,-0.04248704663212434
117,0.5869043059622252,193,train,train,0.5454204204204204,0.5653883183568678,0.6240891868259982,0.612719298245614,0.316580310880829,0.3202072538860104,0.27409326424870467,0.2963730569948187,0.2958549222797927,0.29170984455958554,0.261139896373057
117,0.6319524773283071,193,same,118,0.5875680580762249,0.6522603978300181,0.6246996996996996,0.6632817537072855,0.06373056994818652,0.03678756476683936,0.03730569948186526,0.0398963730569948,0.024870466321243505,0.07564766839378237,0.07823834196891188
118,0.5909188545485738,193,train,train,0.5611861861861862,0.5712418300653596,0.6205916642378315,0.610655737704918,0.32849740932642485,0.32590673575129536,0.2870466321243524,0.2968911917098446,0.30259067357512953,0.3041450777202073,0.2787564766839379
