fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
113,0.6428717440765733,473,train,train,0.5543913157549522,0.6208359703124101,0.6908271383405965,0.7054325518983345,0.06279069767441864,0.05665961945031715,0.06976744186046516,0.057293868921775924,0.04989429175475692,0.032558139534883755,0.05983086680761103
113,0.5550810472689605,473,same,114,0.6022270712108617,0.4743381102744717,0.5485323482428115,0.5952266593476969,-0.002959830866807606,-0.0035940803382663753,0.013953488372093027,-0.01078224101479915,0.015644820295983086,0.016279069767441867,0.020084566596194516
114,0.6432392134468169,473,train,train,0.5610487996851633,0.6156866693515908,0.6914893617021276,0.7047320230483859,0.06088794926004232,0.05623678646934464,0.07230443974630027,0.05983086680761103,0.05095137420718819,0.03213530655391124,0.060465116279069794
114,0.5089619951872967,473,same,115,0.5182384711258828,0.47503554042993146,0.5071836918910786,0.5353902773022938,0.00528541226215643,-0.031078224101479944,0.01733615221987312,-0.0101479915433404,0.011839323467230416,-0.012684989429175503,0.005496828752642685
115,0.6454758986996101,473,train,train,0.5663944641217369,0.619707862604131,0.6884986755532769,0.7073025925192956,0.06279069767441856,0.05771670190274836,0.07167019027484138,0.06088794926004223,0.05158562367864687,0.03340380549682871,0.060253699788583456
115,0.5283908880822372,473,same,116,0.5241391184573002,0.48538961038961037,0.556917808219178,0.5471170152628604,0.0014799154334037834,-0.020507399577167046,-0.010993657505285437,-0.006765327695560275,-0.00591966173361525,0.007610993657505266,-0.00803382663847783
116,0.6440313307690617,473,train,train,0.5656893611439067,0.6170403971242725,0.6857035607035608,0.707692004104507,0.059619450317124734,0.050528541226215626,0.06849894291754756,0.05856236786469342,0.045031712473572925,0.02706131078224102,0.05813953488372091
116,0.4794846593034072,473,same,117,0.5397310513447433,0.4200359389038635,0.46312585941923473,0.49504578754578754,-0.018816067653276952,-0.01479915433403805,-0.007822410147991538,0.003382663847780132,-0.007188160676532762,-0.029809725158562367,-0.002959830866807606
117,0.6458354077441837,473,train,train,0.5644271340473872,0.621162843774963,0.688974688974689,0.7087769641796954,0.0630021141649049,0.057293868921775924,0.07061310782241018,0.060253699788583547,0.050105708245243165,0.033403805496828795,0.06025369978858354
117,0.5360054009362427,473,same,118,0.38333333333333336,0.5714594216609765,0.5568506006006007,0.6323782481500602,0.00866807610993654,-0.018181818181818223,0.007399577167018978,0.009302325581395288,-0.01310782241014805,-0.00042283298097257617,-0.019027484143763262
118,0.6485531282117818,473,train,train,0.5658065563128855,0.6268258587241813,0.6936936936936938,0.7078864041163666,0.06131078224101483,0.058139534883720964,0.072938689217759,0.06088794926004233,0.0513742071881607,0.03319238900634253,0.057716701902748455
118,0.5843725578336479,473,same,119,0.5892225123295619,0.5462540948582824,0.6069157806962684,0.5950978434504792,0.009513742071881586,0.011627906976744169,0.006976744186046502,0.007822410147991527,0.017758985200845644,0.024312896405919642,0.04841437632135304
119,0.6464822394754014,473,train,train,0.5654008438818565,0.6226178249457948,0.6929429429429429,0.7049673461310113,0.06342494714587736,0.05327695560253698,0.06638477801268498,0.0572938689217759,0.04862579281183931,0.03128964059196616,0.056448202959830864
119,0.519357728712552,473,same,120,0.5784338149809002,0.46233365790327813,0.49127781484243166,0.5453856271235981,-0.005496828752642707,-0.01141649048625793,-0.008033826638477803,0.034249471458773786,-0.008879492600422834,-0.001057082452431296,-0.001691331923890066
120,0.6470288308252372,473,train,train,0.5685753640299095,0.6269633507853404,0.6876769626769627,0.7048996458087367,0.06363636363636367,0.05602536997885839,0.07188160676532772,0.061945031712473606,0.04904862579281187,0.03319238900634254,0.05856236786469349
120,0.5287131488802392,473,same,121,0.510545905707196,0.5179315639394604,0.5406588279208661,0.5457162979534345,-0.011839323467230444,-0.024947145877378434,0.003171247357293866,0.014587737843551796,0.009936575052854123,-0.024312896405919666,0.005708245243128967
121,0.6473595346869978,473,train,train,0.567935852026761,0.6286893734537714,0.6874410124410125,0.7053719008264463,0.05623678646934462,0.05348837209302326,0.06871035940803383,0.060253699788583526,0.0503171247357294,0.031712473572938715,0.05687103594080338
121,0.5427513121423556,473,same,122,0.5699529621154334,0.5200906816760476,0.5504081429495794,0.5305534618283622,0.00718816067653279,0.009513742071881636,0.017758985200845696,0.015433403805496853,0.025581395348837244,0.020084566596194526,0.033826638477801305
122,0.6435700595718955,473,train,train,0.5669329179371603,0.6172043010752688,0.6857464607464607,0.7043965585286921,0.06173361522198726,0.05623678646934456,0.07293868921775894,0.0610993657505285,0.05095137420718811,0.03446088794925999,0.05919661733615218
122,0.38952278877308144,473,same,123,0.4647600685518423,0.2902542372881356,0.32749469214437366,0.47558215710797447,-0.0025369978858351015,-0.0025369978858351015,0.0006342494714587698,-0.009725158562367886,-0.010993657505285415,-0.008033826638477825,-0.005496828752642702
123,0.6455537239100618,473,train,train,0.5686737504919324,0.6186332767402376,0.6878473269288762,0.7070605414792013,0.06469344608879486,0.058350951374207136,0.0725158562367864,0.06215644820295979,0.051374207188160624,0.034460887949259986,0.06194503171247352
123,0.556120995109745,473,same,124,0.5450636587000224,0.57762374477917,0.5511623811201127,0.5506341958396752,0.02050739957716701,0.04143763213530656,0.0200845665961945,0.039746300211416494,0.023678646934460885,0.024101479915433405,0.020295983086680756
124,0.645802133148634,473,train,train,0.5676406926406926,0.6199349179400114,0.6883750484642226,0.7072578735496092,0.06131078224101483,0.05623678646934464,0.07315010570824527,0.06067653276955607,0.04968287526427065,0.035095137420718854,0.05940803382663851
124,0.5700621068985195,473,same,125,0.563803441084463,0.49749783986175117,0.6432665658856135,0.5756805807622505,0.016490486257928132,0.015433403805496853,0.00845665961945033,0.017970401691331944,0.010570824524312915,-0.003805496828752625,0.03107822410147994
125,0.6431784120791019,473,train,train,0.5607372425554245,0.617911714770798,0.6877934777926162,0.7062712131975689,0.06067653276955605,0.05813953488372096,0.07315010570824529,0.059196617336152245,0.050105708245243165,0.03213530655391125,0.05961945031712477
125,0.548786356950695,473,same,126,0.5501476428062316,0.5450509635292244,0.5412366467499548,0.5587101747173691,0.0025369978858350685,0.002325581395348819,-0.002748414376321373,-0.00021141649048627697,-0.012050739957716721,0.0004228329809724818,0.0012684989429175286
126,0.6457515621515204,473,train,train,0.5681326249508067,0.6190294284097341,0.6886207636207637,0.7072234316247774,0.059196617336152245,0.05623678646934464,0.07315010570824529,0.061099365750528566,0.048202959830866844,0.03192389006342499,0.06173361522198735
126,0.5047295850964041,473,same,127,0.5089266793812249,0.4580888959357327,0.481828992985568,0.5700737720830907,-0.001691331923890088,0.008033826638477775,-0.0042283298097251735,0.009090909090909077,0.002325581395348819,-0.004651162790697688,0.010782241014799143
127,0.645439622597917,473,train,train,0.5685097730552277,0.6185059422750424,0.6874302874302876,0.7073124876311102,0.06257928118393238,0.057293868921775945,0.07378435517970405,0.058350951374207226,0.0469344608879493,0.03319238900634254,0.05961945031712477
127,0.4734815942818887,473,same,128,0.465280079549221,0.445469387755102,0.45667514303877943,0.5265017667844523,-0.006976744186046516,-0.006765327695560241,-0.02536997885835095,-0.006131078224101483,-0.03255813953488372,-0.03636363636363636,-0.020930232558139528
128,0.64558018581519,473,train,train,0.5699363767545585,0.6208121109224676,0.685842985842986,0.7057292697407481,0.05813953488372091,0.05496828752642704,0.06871035940803381,0.057082452431289635,0.04587737843551796,0.029809725158562384,0.058773784355179694
128,0.5289294130209501,473,same,129,0.5792865707434053,0.5142226638321471,0.5071790693463698,0.5150293481618783,-0.002325581395348836,0.0054968287526427125,0.009725158562367863,0.014164904862579281,0.009725158562367869,0.026004228329809725,-0.0033826638477801154
129,0.642480357676057,473,train,train,0.5676123558265942,0.6195334867793184,0.6778710587028965,0.7049045293954189,0.05792811839323466,0.0536997885835095,0.06807610993657505,0.05813953488372092,0.046300211416490475,0.031078224101479906,0.056659619450317125
129,0.6425451657451577,473,same,130,0.5094568654019872,0.6404847596196571,0.650305879687323,0.769933158271664,0.014799154334038061,0.012473572938689215,0.01585623678646934,0.015010570824524316,0.01818181818181818,0.01120507399577168,0.021353065539112055
130,0.643813590816122,473,train,train,0.5707775420920058,0.6206562622803571,0.6793129966675211,0.7045075622246041,0.06236786469344604,0.0560253699788583,0.07441860465116272,0.0596194503171247,0.04904862579281179,0.03128964059196612,0.06363636363636357
130,0.5400788987824625,473,same,131,0.5027895694360218,0.5595188902007084,0.5174911212582445,0.5805160142348754,0.04059196617336153,0.031078224101479916,0.04207188160676534,0.03742071881606767,0.0317124735729387,0.016490486257928132,0.04714587737843552
131,0.6394869602155501,473,train,train,0.5584316584913165,0.6181861561780723,0.6773583696488079,0.7039716565440037,0.06131078224101483,0.05665961945031715,0.07167019027484146,0.05940803382663852,0.048837209302325615,0.030232558139534915,0.060676532769556056
131,0.553786947273431,473,same,132,0.5735694822888284,0.48723816070330306,0.5954792256846081,0.5588609204169844,-0.006131078224101499,-0.005708245243128979,-0.00782241014799156,0.010570824524312883,-0.001268498942917562,-0.017336152219873162,0.012684989429175463
132,0.6421397137756037,473,train,train,0.5662037650802069,0.6157755499860763,0.6793329043329043,0.7072466357032273,0.06109936575052858,0.056871035940803415,0.07167019027484146,0.058985200845666,0.048837209302325615,0.032980972515856286,0.060676532769556056
132,0.5535070767546779,473,same,133,0.5950055417013023,0.5331896551724138,0.5558511621032405,0.5299819480417549,0.008456659619450335,0.00021141649048627141,0.019450317124735755,0.027061310782241034,-0.00528541226215643,0.00803382663847782,0.013530655391120517
133,0.6423305277805171,473,train,train,0.569070661540501,0.6161375661375661,0.6798048048048049,0.7043090786391966,0.05983086680761103,0.057082452431289676,0.07040169133192392,0.059619450317124775,0.04862579281183936,0.032769556025370024,0.060465116279069794
133,0.5992032747564471,473,same,134,0.610713565813344,0.5498236331569665,0.598605577689243,0.6376703223662346,0.02410147991543344,0.035095137420718854,0.04249471458773789,0.026638477801268528,0.030021141649048656,0.062367864693446115,0.06849894291754759
134,0.6404746785836669,473,train,train,0.5635175879396985,0.6151211361737677,0.6767589017589017,0.7065010884622996,0.058773784355179694,0.0522198731501057,0.06807610993657505,0.05729386892177588,0.04524312896405919,0.028329809725158566,0.05813953488372092
134,0.5103000221388785,473,same,135,0.4522489634036416,0.48225516621743036,0.5954167997444906,0.5112791591899513,-0.0105708245243129,-0.026427061310782245,-0.021564482029598313,-0.014799154334038066,-0.030232558139534897,-0.010147991543340396,-0.026638477801268507
135,0.6445147606304553,473,train,train,0.5735961525435209,0.6155945419103314,0.6817782067782068,0.7070901412897624,0.06025369978858354,0.057293868921775924,0.07061310782241018,0.058139534883720964,0.04841437632135309,0.03023255813953492,0.060676532769556056
135,0.6993010508846187,473,same,136,0.5468435958340947,0.6707950231004987,0.7236258865248227,0.8559396980790589,0.0376321353065539,0.03382663847780125,0.030866807610993648,0.03657505285412262,0.04947145877378435,0.03784355179704015,0.08118393234672303
136,0.6440901096918583,473,train,train,0.5743581927792454,0.6160261765524924,0.6799120549120549,0.7060640145236403,0.060676532769556035,0.05517970401691332,0.06744186046511629,0.05792811839323468,0.04714587737843552,0.03086680761099367,0.05919661733615224
136,0.8616590317199002,473,same,137,0.998945147679325,0.7249981876178049,0.7237476439031464,0.9989451476793249,0.011839323467230444,-0.004862579281183943,0.021353065539112058,0.012473572938689226,0.008245243128964075,0.015856236786469347,0.030866807610993675
137,0.6417796893226868,473,train,train,0.5701754385964912,0.604782116581777,0.6849921279945534,0.7071690741179256,0.0619450317124736,0.05708245243128966,0.0714587737843552,0.05961945031712477,0.049048625792811884,0.03234672304439751,0.060676532769556056
137,0.5788087594627176,473,same,138,0.5115384615384615,0.7160464926922607,0.7526073485774132,0.3350427350427351,0.004651162790697605,0.0035940803382663367,0.016279069767441822,0.01501057082452426,0.019238900634249413,0.020718816067653235,0.024101479915433356
138,0.6441351082451714,473,train,train,0.5734268102689155,0.6092179868635266,0.6854439032726651,0.7084517325755781,0.06131078224101474,0.05792811839323462,0.07441860465116273,0.06194503171247351,0.051585623678646886,0.03319238900634246,0.06131078224101476
138,0.5936098200849683,473,same,139,0.5295994328252392,0.6027327935222672,0.6198143115942029,0.6222927423981641,0.00824524312896407,-0.004439746300211411,0.011839323467230451,0.016067653276955623,0.0226215644820296,0.0090909090909091,0.02156448202959832
139,0.644009923486888,473,train,train,0.5752739726027396,0.60975130522652,0.6823752180758265,0.7086391980424659,0.059830866807611016,0.05602536997885839,0.06871035940803386,0.060253699788583547,0.04968287526427065,0.030655391120507434,0.06088794926004233
139,0.5137213256418923,473,same,140,0.491116472910726,0.5410988535582956,0.4944658944658945,0.5282040816326531,0.0059196617336152,0.0025369978858350685,-0.003805496828752661,-0.0010570824524313099,-0.014164904862579302,0.006976744186046493,0.0021141649048625533
140,0.6457297673037683,473,train,train,0.5774063537221432,0.6136813808715337,0.6818075863530408,0.7100237482683553,0.06384778012684984,0.05539112050739951,0.07040169133192384,0.06405919661733611,0.050105708245243075,0.03382663847780122,0.061099365750528475
140,0.5595397172047726,473,same,141,0.4820547509151679,0.6249591331558546,0.5247411631481033,0.6064038215999648,-0.020718816067653256,-0.006553911205073986,0.004016913319238913,-0.016490486257928105,-0.004651162790697655,-0.025369978858350944,0.013742071881606787
141,0.6461966131149107,473,train,train,0.5815383052225157,0.6113469156762874,0.6807692307692308,0.711132000791609,0.06173361522198734,0.05623678646934464,0.07061310782241018,0.05940803382663851,0.0494714587737844,0.030655391120507434,0.05919661733615226
141,0.5009745402121948,473,same,142,0.43411062906724507,0.5471467035638159,0.5046042985373529,0.5180365296803653,0.005073995771670181,-0.0069767441860465185,0.008879492600422829,-0.01353065539112051,-0.005496828752642719,0.00042283298097249843,0.015010570824524316
142,0.646751497889566,473,train,train,0.5801158301158301,0.6130164119977364,0.6821678321678323,0.7117059172768654,0.0608879492600423,0.0543340380549683,0.06997885835095138,0.058350951374207205,0.047991543340380555,0.03086680761099367,0.05835095137420719
142,0.5608220040830557,473,same,143,0.5803140096618358,0.5105908789508583,0.5920812291823359,0.5603018985371927,0.025581395348837205,0.024735729386892176,0.009090909090909084,0.035729386892177584,0.03488372093023256,0.008245243128964042,0.04566596194503171
143,0.6478671920128963,473,train,train,0.5825374246426878,0.6124363327674024,0.683869469773725,0.7126255408677701,0.06131078224101481,0.05496828752642709,0.06828752642706132,0.058985200845665976,0.04778012684989431,0.03086680761099366,0.058985200845665976
143,0.5942925572758891,473,same,144,0.6285507246376811,0.5155981331368215,0.6391641494142783,0.5938572219147759,0.020718816067653252,0.01543340380549681,0.02832980972515854,-0.0021141649048626032,0.0300211416490486,0.04608879492600421,0.025369978858350923
144,0.6472961151117111,473,train,train,0.5822326085483981,0.610509178689721,0.6842339478703114,0.7122087253384143,0.05983086680761103,0.055813953488372134,0.0699788583509514,0.05983086680761103,0.04883720930232562,0.03192389006342499,0.059196617336152245
144,0.5783828750223525,473,same,145,0.523252688172043,0.6230978260869564,0.5021723454119345,0.6650086404184765,-0.004439746300211422,0.008245243128964052,0.007822410147991548,0.01479915433403805,-0.01585623678646934,0.009725158562367869,0.033615221987314994
145,0.6511715912488963,473,train,train,0.5868835616438357,0.6150844888564531,0.6872324645051917,0.7154858499901049,0.05940803382663852,0.053911205073995806,0.07145877378435522,0.05961945031712477,0.05052854122621568,0.03128964059196622,0.05961945031712477
145,0.5165915533223565,473,same,146,0.5246919522525991,0.480603217158177,0.5447171620325982,0.5163538818460519,0.02008456659619449,0.01606765327695559,-0.0016913319238900716,0.037843551797040145,0.018181818181818177,0.02389006342494713,0.014164904862579264
146,0.6499637098977611,473,train,train,0.583458904109589,0.615140627631505,0.6883026064844247,0.7129527013655255,0.05919661733615224,0.05581395348837213,0.06892177589852012,0.060887949260042304,0.05031712473572943,0.034672304439746345,0.061945031712473606
146,0.5085404999172681,473,same,147,0.4460055096418733,0.49257688229056207,0.5323421379571113,0.5632374697795258,-0.0004228329809725262,0.03171247357293868,0.01099365750528541,-0.006765327695560264,0.022410147991543332,0.009302325581395349,0.019027484143763207
147,0.6516873211321702,473,train,train,0.5885958904109588,0.6171896929209004,0.6875984000680823,0.7133653011287394,0.0640591966173361,0.05771670190274836,0.07230443974630016,0.06236786469344603,0.05073995771670185,0.035729386892177535,0.06067653276955596
147,0.538215844476789,473,same,148,0.49157681940700804,0.4831821617535903,0.5307859240032339,0.6473184727433237,0.02811839323467232,0.01754756871035943,0.014376321353065569,-0.0004228329809724873,0.02198731501057084,0.002325581395348858,0.012262156448202976
148,0.647293658066788,473,train,train,0.5818939239991872,0.6102199944305207,0.6870452321177821,0.7100154817196618,0.06215644820295978,0.05940803382663843,0.06997885835095133,0.05919661733615218,0.05073995771670185,0.03763213530655386,0.0600422832980972
148,0.6176135981731024,473,same,149,0.5296451914098973,0.6129388269918015,0.639889979949617,0.6879803943410938,-0.02029598308668079,-0.01966173361522202,-0.007399577167019067,0.0008456659619449858,-0.006765327695560297,-0.014587737843551852,-0.007188160676532806
149,0.6491564071693046,473,train,train,0.5850775587617693,0.6070402298850575,0.6905921558574726,0.7139156841729188,0.06427061310782237,0.058350951374207136,0.07251585623678643,0.06257928118393229,0.05116279069767436,0.031712473572938646,0.06215644820295978
149,0.6752594730161123,473,same,150,0.6446824987093444,0.5806682151152402,0.7100284521302147,0.7656587261096504,-0.0016913319238901158,0.020084566596194446,0.024312896405919614,0.010993657505285364,0.02219873150105704,0.021353065539112003,0.03636363636363633
150,0.6484870518626065,473,train,train,0.5811149495360022,0.608974358974359,0.6906776040331537,0.7131812949069111,0.061522198731501096,0.057716701902748434,0.06659619450317128,0.05983086680761103,0.0484143763213531,0.030021141649048656,0.060676532769556056
150,0.5324483772292011,473,same,151,0.5398323418063817,0.5781071126374994,0.48970625844872306,0.5221477960242005,-0.0023255813953488302,0.008879492600422844,-0.004439746300211411,0.0023255813953488467,-0.009936575052854108,0.013107822410148007,-0.009725158562367863
151,0.648218117507407,473,train,train,0.5829438461017409,0.6106459991158267,0.6864586003588824,0.7128240244531777,0.06279069767441865,0.055602536997885886,0.0670190274841438,0.05961945031712477,0.04672304439746304,0.03128964059196621,0.06152219873150109
151,0.5541290021907976,473,same,152,0.5878589152782702,0.5244690936670459,0.5425069683554682,0.5616810314624061,0.001902748414376304,-0.0221987315010571,-0.016279069767441888,-0.00887949260042285,-0.026215644820296015,-0.009936575052854146,0.01585623678646932
152,0.6486192363615393,473,train,train,0.5839598997493735,0.6084908267020336,0.689043407673246,0.7129828113215038,0.06088794926004232,0.05623678646934464,0.06892177589852012,0.06088794926004233,0.048837209302325615,0.031923890063424984,0.059830866807611016
152,0.5110137368974317,473,same,153,0.43573508005822414,0.5373149885345008,0.5054253798706183,0.5655794991263833,0.005919661733615217,-0.001691331923890066,-0.011839323467230461,0.018604651162790687,-0.007822410147991543,-0.004439746300211428,0.0050739957716701865
153,0.6479116350375681,473,train,train,0.5810133441712388,0.6086013483642794,0.6898231222763395,0.7122087253384145,0.06701902748414372,0.05771670190274837,0.07272727272727267,0.06257928118393231,0.04693446088794921,0.034460887949259986,0.06067653276955596
153,0.5378743982109178,473,same,154,0.531733746130031,0.557824427480916,0.48386972392164923,0.5780696953110747,-0.00655391120507397,0.0014799154334038279,-0.006976744186046496,-0.003382663847780104,-0.03720930232558138,-0.02790697674418602,-0.0035940803382663645
154,0.6479763305492158,473,train,train,0.5826051615525301,0.6112538682581786,0.6883384602238742,0.7097078321622802,0.06109936575052856,0.053699788583509524,0.06955602536997887,0.05687103594080338,0.04545454545454546,0.0287526427061311,0.05665961945031713
154,0.4766588173727857,473,same,155,0.43634659216234095,0.5093114500442086,0.4718300428527702,0.48914718443182315,-0.022198731501057056,0.005708245243128987,-0.002536997885835071,0.0019027484143763513,-0.008879492600422808,-0.010782241014799127,0.006131078224101505
155,0.6475221133581661,473,train,train,0.5825035561877667,0.6068882625994695,0.6886268478167991,0.7120697868286292,0.0630021141649048,0.05771670190274836,0.0735729386892177,0.06067653276955598,0.04883720930232553,0.03361522198731497,0.060676532769555966
155,0.7649593256906626,473,same,156,0.7484671980380134,0.596213982577619,0.8162919729067589,0.8988641492402589,0.01797040169133195,0.017547568710359417,0.04291754756871036,0.02093023255813955,0.03234672304439751,0.033826638477801284,0.05031712473572943
156,0.6476056840000481,473,train,train,0.5843324527535053,0.6083803050397878,0.6865333675126036,0.7111766106942955,0.06194503171247354,0.0591966173361522,0.07505285412262153,0.06236786469344606,0.04883720930232556,0.034249471458773766,0.06194503171247354
156,0.7470366226826743,473,same,157,0.6468384776745579,0.6857719788754272,0.8915238095238095,0.7640122246569023,0.0012684989429175507,0.006342494714587732,0.015433403805496826,0.03615221987315009,0.02431289640591966,0.018816067653276935,0.049048625792811815
157,0.6473299474736671,473,train,train,0.5793876583350267,0.6087671308576481,0.689214304024609,0.7119506966773848,0.059619450317124754,0.053699788583509524,0.06807610993657506,0.057505285412262165,0.04651162790697676,0.031078224101479934,0.058139534883720936
157,0.6527306768920329,473,same,158,0.998945147679325,0.575398867730314,0.5838009143807149,0.45277777777777783,-0.0010570824524313127,0.0008456659619450191,-0.0008456659619450413,0.002325581395348819,-0.0010570824524312906,0.0012684989429175286,0.00021141649048623813
158,0.6483123611003392,473,train,train,0.5793493150684932,0.609430260831123,0.6918641759925109,0.7126056925092296,0.06025369978858354,0.055391120507399604,0.07315010570824529,0.05877378435517973,0.04714587737843555,0.03192389006342499,0.058562367864693474
158,0.6219862885066476,473,same,159,0.6015049631764329,0.5653894585357079,0.6571021775544389,0.6639485547600106,0.013319238900634245,0.02389006342494714,0.027272727272727264,0.048414376321353064,0.03446088794926004,0.032769556025369975,0.057928118393234675
159,0.6461059492632328,473,train,train,0.5756335616438355,0.6084355658709106,0.6928244894471502,0.7075301800910352,0.06173361522198735,0.055602536997885865,0.07082452431289644,0.05856236786469347,0.04714587737843555,0.030655391120507434,0.05919661733615226
159,0.5342297338717841,473,same,160,0.5585990338164252,0.5014801496494861,0.5090711569799024,0.5677685950413225,0.0076109936575053105,1.6653345369377347e-17,-0.00422832980972514,0.002536997885835107,-0.0006342494714587476,0.0019027484143763428,0.01078224101479917
160,0.6510357243810916,473,train,train,0.5819349315068493,0.6145673393288003,0.6965679965679966,0.7110726301207203,0.06215644820295987,0.054968287526427094,0.07167019027484148,0.05877378435517973,0.044186046511627955,0.029175475687103648,0.05983086680761103
160,0.504709519081743,473,same,161,0.45641479732388823,0.509896946085208,0.5645268093635909,0.487999523554285,0.016913319238900625,0.006131078224101477,0.006976744186046513,0.01966173361522199,0.02241014799154335,0.009725158562367876,0.018393234672304436
161,0.6501389008672299,473,train,train,0.5835787671232877,0.6105231410397017,0.6956442792446382,0.7108094160612918,0.059619450317124775,0.053488372093023304,0.07019027484143767,0.05898520084566598,0.047145877378435556,0.031923890063424984,0.05792811839323471
161,0.5351930095891146,473,same,162,0.5414273281114013,0.5299849046246741,0.5403418373758955,0.5290179682444877,-0.0008456659619450024,0.001479915433403839,0.011627906976744217,-0.0029598308668075863,0.02431289640591969,0.006553911205074023,-0.0019027484143762873
162,0.6484101423539297,473,train,train,0.5803253424657535,0.61340206185567,0.6910025105314668,0.7089106545628284,0.06236786469344606,0.05919661733615219,0.0742071881606765,0.0610993657505285,0.04545454545454543,0.03255813953488369,0.06131078224101476
162,0.6218234253580182,473,same,163,0.5714893617021277,0.5984601305109025,0.6893290335001926,0.6280151757188499,-0.00359408033826637,0.008033826638477803,-0.006342494714587721,0.01923890063424947,0.011416490486257924,-0.003382663847780132,0.0052854122621564525
163,0.6483118355090735,473,train,train,0.5801369863013698,0.6132923886817284,0.6915344027913706,0.7082835642618251,0.0638477801268499,0.05983086680761098,0.0763213530655391,0.061099365750528545,0.05243128964059196,0.039746300211416494,0.06257928118393234
163,0.5491085421994684,473,same,164,0.5632432977222334,0.5441816931540342,0.5358503165809261,0.5531588613406795,0.0048625792811839656,-0.011839323467230416,-0.011627906976744169,0.009725158562367891,-0.001902748414376293,-0.002536997885835063,0.0004228329809725373
164,0.6474346059376386,473,train,train,0.5769349315068493,0.6189953937266945,0.6861456942230646,0.7076624042939459,0.06257928118393238,0.05581395348837213,0.0725158562367865,0.05877378435517973,0.04799154334038058,0.03213530655391124,0.05919661733615226
164,0.5357563428582516,473,same,165,0.8171641791044777,0.4904803356992991,0.5476950816823081,0.28768577494692144,-0.004651162790697683,-0.005073995771670203,0.005919661733615212,0.006976744186046513,0.004228329809725162,-0.011627906976744184,0.0038054968287526527
165,0.6464671013622354,473,train,train,0.5755308219178081,0.6173914235577977,0.6862210830138284,0.7067250769595075,0.05961945031712479,0.056448202959830905,0.07293868921775902,0.060887949260042304,0.04820295983086685,0.03467230443974634,0.058985200845666
165,0.5533618645047234,473,same,166,0.5998107084910762,0.5636739293764087,0.5016261095806551,0.5483367105707532,0.001479915433403789,0.006553911205073986,0.022198731501057063,-0.014587737843551812,0.015221987315010555,0.032346723044397445,0.0190274841437632
166,0.6479256350837859,473,train,train,0.578304794520548,0.617569642465453,0.6877611683108602,0.7080669350382824,0.060253699788583526,0.055179704016913335,0.06976744186046512,0.05687103594080338,0.045665961945031724,0.03255813953488373,0.05940803382663849
166,0.5243172239009442,473,same,167,0.49843971631205675,0.5556313993174062,0.5103253493746103,0.5328724305997032,0.006342494714587715,0.020295983086680743,0.015010570824524306,0.03192389006342493,0.020295983086680736,0.00021141649048623257,0.05052854122621562
167,0.6478891344258372,473,train,train,0.5761130136986301,0.6189679754332089,0.687481152802309,0.7089943957692005,0.06152219873150102,0.05919661733615219,0.07357293868921773,0.05940803382663844,0.05158562367864692,0.03382663847780124,0.06088794926004225
167,0.6443361672724691,473,same,168,0.5829102715466352,0.6176051318602993,0.6976092089728454,0.6792200567100966,0.010147991543340357,0.010147991543340357,-0.0023255813953488636,0.0006342494714587476,0.017758985200845644,-0.009090909090909116,0.015644820295983065
168,0.6469765039863854,473,train,train,0.5760445205479452,0.6174873875849968,0.6861887735320725,0.7081853342805272,0.05856236786469343,0.052854122621564456,0.06638477801268497,0.0551797040169133,0.04439746300211416,0.03382663847780125,0.05771670190274841
168,0.5963274377529215,473,same,169,0.5722066604419545,0.5445557526404903,0.5416140439504925,0.7269332939787486,0.0052854122621564525,-0.0025369978858350963,-0.01923890063424948,-0.007399577167019023,-0.0008456659619450358,0.01310782241014799,0.011205073995771664
169,0.648263406081162,473,train,train,0.5792294520547945,0.6212789115646258,0.684530220135269,0.7080150405699585,0.06194503171247352,0.05581395348837205,0.0706131078224101,0.059408033826638416,0.04778012684989426,0.03488372093023252,0.061099365750528475
169,0.7266843886053566,473,same,170,0.45563936781609193,0.998945147679325,0.9989451476793249,0.45320789124668437,0.011205073995771687,0.006342494714587732,-0.008879492600422822,-0.018181818181818167,0.0010570824524313016,-0.0019027484143763207,-0.006976744186046491
170,0.6502110266029906,473,train,train,0.5788869863013698,0.6224489795918366,0.6859518373325293,0.7135563031862262,0.06173361522198736,0.056448202959830905,0.07272727272727277,0.05856236786469347,0.04756871035940808,0.03382663847780131,0.058773784355179735
170,0.5026279367739246,473,same,171,0.5289896128423041,0.521971169717199,0.507223113964687,0.45232785057150826,0.0004228329809725373,0.006976744186046535,0.026849894291754772,0.015433403805496848,0.023255813953488393,0.012684989429175498,0.013742071881606787
171,0.6506435958138854,473,train,train,0.5789643026485132,0.6257128756306207,0.6854887347606944,0.7124084702157134,0.056448202959830864,0.05306553911205072,0.06976744186046512,0.057505285412262144,0.044397463002114154,0.033615221987314994,0.05792811839323466
171,0.5197491230368072,473,same,172,0.5144093303235515,0.5401263055623027,0.5076517394522576,0.5168091168091168,0.016701902748414394,0.002536997885835107,0.0006342494714587976,0.0211416490486258,-0.007188160676532757,0.01120507399577168,0.009090909090909111
