fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.6439962997884874,377,train,train,0.47772087067861724,0.6366954851104708,0.7424618859401468,0.7191069574247144,0.015649867374005255,0.0013262599469495706,0.021750663129973435,0.019363395225464142,0.013793103448275834,-0.0018567639257294545,0.00185676392572941
58,0.7365608465608466,377,same,59,0.3819576719576719,0.9986772486772487,0.9986772486772486,0.5669312169312171,-0.0005305039787798282,0.0034482758620689945,-0.0013262599469495817,-0.002122015915119335,0.009018567639257291,0.01114058355437667,-0.015915119363395226
59,0.6461836950782439,377,train,train,0.47355953905249687,0.6477425552353507,0.7416431394692263,0.7217895465559018,0.01697612732095487,0.0015915119363394958,0.02201591511936336,0.01989389920424397,0.013793103448275834,-0.0015915119363395513,0.0029177718832890886
59,0.4648839034370833,377,same,60,0.46557971014492755,0.29570293094883254,0.5716463414634146,0.5266066311911585,-0.007692307692307676,-0.010344827586206895,0.0031830238726790806,0.003978779840848823,0.00265251989389923,-0.005835543766578233,0.007692307692307698
60,0.6400456616456702,377,train,train,0.4835434173669468,0.6231120641432034,0.7377470355731226,0.7157801294994083,0.019363395225464153,0.008488063660477418,0.02307692307692305,0.01750663129973471,0.01644562334217503,-0.0018567639257294545,0.0071618037135278145
60,0.5527026358498189,377,same,61,0.5536379794736541,0.5460509390275278,0.5818443804034583,0.5292772444946358,0.016710875331564956,-0.0021220159151193797,0.016180371352785126,0.00795755968169759,0.006366047745358072,0.006366047745358067,0.02122015915119362
61,0.6579775944997877,377,train,train,0.5376136363636363,0.6392210144927537,0.7292779261237206,0.7257978010190399,0.01724137931034485,0.00265251989389923,0.024668435013262623,0.018567639257294443,0.01379310344827589,-0.0018567639257294321,0.004509283819628662
61,0.5302063018897277,377,same,62,0.47401960784313724,0.4676490514905149,0.6145447219983884,0.5646118262268705,0.005570291777188363,-0.00742705570291774,-0.0026525198938991746,0.009549071618037187,0.018832891246684396,0.017506631299734808,0.002122015915119402
62,0.6659657351441964,377,train,train,0.6050110537951363,0.5802593659942362,0.7659265350877194,0.7126659856996937,0.025198938992042473,0.005835543766578277,0.018302387267904542,0.023076923076923096,0.005305039787798438,0.0005305039787798727,-0.004774535809018554
62,0.6940609444492789,369,same,63,0.8443526170798898,0.613388937664618,0.6668759085502842,0.6516263145023233,-0.0056910569105691365,-0.00758807588075886,0.010569105691056879,0.035772357723577196,-0.006233062330623351,0.015176151761517575,0.06124661246612463
63,0.6617916921772821,377,train,train,0.5976719576719577,0.5863996273870516,0.744703275321587,0.7183919083285321,0.025994694960212183,0.010079575596816936,0.015119363395225438,0.02015915119363393,-0.0029177718832891775,0.0010610079575596454,0.006366047745358061
63,0.6606318433540728,352,same,64,0.6032774390243902,0.58781846481527,0.69253663003663,0.7588948395400009,0.02897727272727272,0.011363636363636343,0.015909090909090894,0.012215909090909083,0.0286931818181818,0.03835227272727271,0.09176136363636363
64,0.6491202032768238,377,train,train,0.5951008645533142,0.580280392959476,0.7078882955051179,0.7132112600893872,0.023076923076923116,0.013262599469496084,0.01564986737400533,0.019098143236074294,0.0015915119363395403,0.002387267904509327,0.009018567639257336
64,0.5964829995234848,361,same,65,0.5577898550724638,0.6309782608695652,0.5854602810438772,0.6117036011080333,-0.011357340720221588,0.007756232686980613,-0.009418282548476454,0.0011080332409972526,0.002770083102493104,0.0011080332409972304,0.013850415512465386
65,0.6938295174966128,377,train,train,0.6530336526651928,0.6459239130434782,0.7503783374770295,0.7259821668007508,0.02228116710875334,0.00265251989389923,0.016976127320954926,0.01432360742705573,0.011936339522546446,-0.00795755968169759,0.0047745358090185985
65,0.6083151803701883,353,same,66,0.5463060224089636,0.600731740064447,0.6538129496402877,0.6324100093670546,-0.004532577903682727,0.01161473087818694,0.027195467422096293,0.031161473087818664,0.0402266288951841,0.04419263456090649,0.0912181303116147
66,0.6553422968301187,377,train,train,0.5347727272727274,0.6327288941736028,0.7432565789473684,0.7106109869267764,0.016445623342175097,0.0034482758620689945,0.024137931034482786,0.01989389920424406,0.01379310344827588,-0.0013262599469495817,0.003978779840848823
66,0.6783548669053932,377,same,67,0.6251136363636363,0.6700109649122807,0.684311699049194,0.7339831672964616,0.007957559681697618,0.04084880636604773,0.02599469496021219,0.05623342175066313,0.027055702917771873,0.07639257294429706,0.13023872679045095
67,0.6966856724269428,377,train,train,0.6548145418816016,0.6469326869289578,0.7547562425683709,0.7302392183288409,0.01803713527851456,0.006100795755968136,0.010875331564986712,0.014323607427055685,0.012997347480106081,-0.00928381962864725,0.005570291777188296
67,0.521322703427461,353,same,68,0.4853235824484071,0.5400302114803625,0.5572806398494472,0.5026563799316272,-0.010198300283286077,-0.005665722379603366,0.010764872521246516,0.019546742209631773,0.007648725212464636,0.011048158640226657,0.006232294617563772
68,0.6409559666657376,377,train,train,0.6224032105760151,0.5805291005291005,0.7057570977917981,0.6551344577660367,0.02307692307692307,-0.0002652519893899252,0.011405835543766585,0.010610079575596832,0.005570291777188319,-0.006100795755968158,0.00397877984084879
68,0.6760588106747702,342,same,69,0.6622597792013083,0.5860633484162896,0.7085782039385504,0.7473339111429325,0.006432748538011734,0.01081871345029245,0.001169590643274898,0.0035087719298245944,0.010233918128655007,0.023099415204678397,0.0552631578947369
69,0.6699148014148144,377,train,train,0.6070989928764432,0.5978929703524146,0.7585526315789473,0.7161146108514529,0.029177718832891286,0.012201591511936383,0.018567639257294467,0.01989389920424406,0.007692307692307732,0.008753315649867421,-0.005305039787798349
69,0.585106007277975,369,same,70,0.6211538461538462,0.5296511627906977,0.5969955817378498,0.5926234384295063,-0.005420054200542024,-0.010298102981029827,0.005962059620596189,0.000813008130081283,-0.01246612466124663,0.01924119241192409,0.017073170731707294
70,0.647489341071982,377,train,train,0.5395454545454546,0.642507204610951,0.7127622979016168,0.6951424072299056,0.01989389920424405,0.002917771883289144,0.026790450928381993,0.019628647214854144,0.011671087533156533,-0.00185676392572941,-0.003183023872679047
70,0.7372549937030409,377,same,71,0.9986772486772487,0.4972365512159175,0.4570744288872513,0.9960317460317462,-0.0023872679045092715,-0.0034482758620689503,-0.0053050397877983935,0.0007957559681697757,-0.004774535809018543,-0.003448275862068961,-0.01697612732095489
71,0.6514190406348226,377,train,train,0.5401704545454544,0.6423150816522574,0.7185770750988141,0.7046135512427647,0.014058355437665804,0.002387267904509305,0.024933687002652537,0.01883289124668438,0.012466843501326309,-0.002387267904509238,0.00610079575596818
71,0.6180070562946091,377,same,72,0.726,0.5166929547844374,0.5819586396509473,0.6473766307430516,0.0013262599469495984,-0.017241379310344834,0.013793103448275857,-0.010610079575596815,-0.013262599469496022,0.035013262599469505,0.03129973474801061
72,0.6529272738448526,377,train,train,0.5313068181818182,0.6547641245571508,0.7205815923207228,0.7050565603197183,0.02122015915119364,0.007957559681697623,0.025994694960212218,0.018567639257294422,0.01989389920424405,0.0007957559681697757,0.01007957559681697
72,0.5753917679602982,377,same,73,0.48283378746594,0.4910130718954248,0.6928977272727274,0.6348224852071006,0.01458885941644561,0.006631299734747987,-0.0076923076923077205,-0.0031830238726790585,0.011405835543766573,-0.0013262599469496261,0.011671087533156477
73,0.6630515351183848,377,train,train,0.5957327056897257,0.6234390009606148,0.7202428006775833,0.7127916331456154,0.01458885941644561,0.004244031830238715,0.0145888594164456,0.014323607427055674,0.0010610079575596343,-0.006100795755968213,0.009283819628647194
73,0.5675610774140327,361,same,74,0.4807692307692307,0.6153766982297241,0.5754103967168263,0.5986879839403498,-0.009972299168975074,-0.012465373961218839,-0.0036011080332410184,-0.0027700831024930926,-0.00803324099722994,-0.0022160664819944943,0.00027700831024930485
74,0.6571197636172026,377,train,train,0.5375000000000001,0.6719187022189075,0.7171195963765624,0.7019407558733401,0.015119363395225505,0.001061007957559712,0.024403183023872697,0.009814323607427067,0.013527851458885964,-0.006366047745358072,0.0047745358090185985
74,0.6071451979308604,377,same,75,0.617451690821256,0.5808237929318069,0.630308273041837,0.5999970349285417,0.011140583554376688,0.02360742705570295,-0.014588859416445592,0.01564986737400533,0.01220159151193636,0.03289124668435016,0.05809018567639259
75,0.6537868071297663,377,train,train,0.5322727272727272,0.6618206521739132,0.7146256163284027,0.7064282327440222,0.013527851458885909,0.0039787798408488,0.02254641909814322,0.019363395225464153,0.011671087533156477,-0.0021220159151193684,0.0058355437665782
75,0.5203620949278973,377,same,76,0.132,0.5353025936599425,0.7156512605042017,0.6984945255474452,0.04350132625994696,0.05649867374005306,0.07029177718832892,0.05623342175066315,0.048806366047745374,0.10848806366047747,0.13156498673740055
76,0.6501345603668816,377,train,train,0.5358522727272728,0.6443688234197278,0.7094106685301654,0.7109064767903603,0.014854111405835512,0.0026525198938991855,0.019628647214854068,0.018567639257294398,0.011405835543766552,-0.0002652519893899252,0.00185676392572941
76,0.5301501172592089,377,same,77,0.5337059620596206,0.5213942719945122,0.5308669790915646,0.5346332558911384,-0.009549071618037124,0.0010610079575597065,0.0270557029177719,0.008222811671087548,-0.008753315649867349,-0.0007957559681697424,0.008488063660477468
77,0.6528372699690014,377,train,train,0.5963467048710602,0.5936385255648038,0.7137492941840768,0.7076145552560646,0.020689655172413845,0.009549071618037187,0.011140583554376703,0.015384615384615418,0.0034482758620690166,0.0002652519893899585,0.009018567639257347
77,0.6572253913036369,361,same,78,0.6454761904761904,0.6152453740949316,0.6427556097065692,0.7254243909368563,0.029916897506925222,0.020221606648199462,0.029639889196675918,0.057340720221606654,0.017451523545706393,0.02576177285318563,0.09639889196675903
78,0.6577470705868134,377,train,train,0.534375,0.6646932686928958,0.7224852071005917,0.7094348065537657,0.018567639257294377,0.011671087533156443,0.024668435013262557,0.016710875331564935,0.016180371352785106,0.0071618037135278145,0.0055702917771882745
78,0.5472345598540734,377,same,79,0.5169884169884169,0.4981947130883302,0.6333276000458663,0.5404275092936802,-0.006366047745358161,0.01830238726790447,-0.005305039787798449,0.0076923076923076485,0.021750663129973435,0.008753315649867333,0.006631299734747964
79,0.6567370818837963,377,train,train,0.596039705280393,0.6116230677764566,0.711603613777527,0.7076819407008086,0.02228116710875334,0.007957559681697668,0.012997347480106124,0.017241379310344862,0.007692307692307709,0.0015915119363395403,0.010079575596817025
79,0.571159238623714,361,same,80,0.5314580941446613,0.5614870079753023,0.6169507575757576,0.574741094799135,-0.00387811634349029,0.0016620498614958734,0.014958448753462616,0.011080332409972304,-0.0011080332409972194,0.02659279778393353,0.05512465373961219
80,0.6401050572994766,377,train,train,0.587346553352219,0.5591534391534392,0.7296378916787715,0.6842823450134771,0.02201591511936337,0.0007957559681697534,0.011671087533156477,0.018567639257294422,0.005305039787798371,-0.004509283819628662,0.0037135278514588534
80,0.6116435459090719,342,same,81,0.5572916666666666,0.5395897239263803,0.7059562587249885,0.6437365343182518,0.0026315789473684514,-0.00292397660818714,-0.0011695906432748538,0.016081871345029274,-0.004093567251461971,-0.00029239766081868846,0.02397660818713452
81,0.6737166772764869,377,train,train,0.6651928273151559,0.6003584229390682,0.7331230283911672,0.6961924304605563,0.01511936339522546,0.013262599469496006,0.018302387267904507,0.015915119363395226,-0.001591511936339507,0.0037135278514588864,0.009283819628647216
81,0.7627127761027689,349,same,82,0.7969252241583489,0.6866926932716405,0.7759262796027502,0.791306907378336,0.007449856733524352,0.012320916905444113,0.007163323782234965,0.007163323782234965,0.011174785100286532,0.051002865329512904,0.13782234957020056
82,0.6754258819103811,377,train,train,0.6294104755643217,0.6064704716607213,0.7472480220158239,0.7185745584006574,0.02493368700265256,0.0074270557029178065,0.018832891246684403,0.02334217506631303,0.005305039787798449,0.0013262599469496372,-0.0037135278514588534
82,0.702588729038221,369,same,83,0.5245231607629428,0.6678357650579873,0.7506354393609296,0.8673605509710244,0.0018970189701897123,0.0008130081300813275,0.022493224932249332,0.05094850948509487,0.05799457994579947,0.0840108401084011,0.16585365853658535
83,0.6789160103301277,377,train,train,0.6183431952662722,0.6182124455013872,0.7456427015250545,0.7334656990277969,0.030769230769230792,0.007427055702917784,0.0217506631299735,0.024933687002652537,0.003978779840848812,0.005305039787798426,-0.0029177718832891107
83,0.4739359230515787,369,same,84,0.3831496786042241,0.37674094707520894,0.6573033707865169,0.4785496957403651,-0.0035230352303523005,0.003252032520325221,0.001084010840108407,-0.004607046070460696,-0.0002710027100270906,0.002981029810298119,-0.007046070460704578
84,0.6760606300462729,377,train,train,0.5589950880065494,0.6830451488952929,0.73782874617737,0.7243735371058792,0.019363395225464198,0.008488063660477486,0.023076923076923106,0.01724137931034485,0.017506631299734777,0.0007957559681697867,0.009549071618037142
84,0.5222188127313172,377,same,85,0.6269019442096366,0.4859307359307358,0.49156043437204905,0.4844821364128473,-0.006631299734748042,0.007161803713527826,-0.006896551724137967,-0.010079575596817015,-0.007427055702917795,0.0026525198938991633,-0.008488063660477486
85,0.6839087261987495,377,train,train,0.6211921981152752,0.6376381498158001,0.7427789424644771,0.7340256143994461,0.024668435013262647,0.00477453580901861,0.01936339522546423,0.01936339522546422,0.002122015915119402,-0.0007957559681697202,-0.006631299734747975
85,0.6371836317371913,369,same,86,0.6414457332228666,0.5805673917918814,0.6168186258547704,0.7099027760792467,0.026287262872628704,0.01761517615176148,0.028455284552845496,0.017073170731707298,0.04579945799457991,0.03414634146341462,0.10975609756097557
86,0.6794548819773352,377,train,train,0.6272189349112426,0.6257163323782234,0.7413813184253436,0.7235029421945309,0.0283819628647215,0.008488063660477474,0.018567639257294443,0.022546419098143256,0.006100795755968192,0.0018567639257294766,-0.005835543766578233
86,0.5375155670030514,369,same,87,0.527333621434745,0.609931506849315,0.4366343490304709,0.5761627906976744,-0.0008130081300813053,0.004878048780487765,0.00189701897018969,-0.0013550135501355087,0.0021680216802167805,-0.00027100271002712396,-0.003523035230352334
87,0.6753717504817247,377,train,train,0.5589439214081048,0.6734870317002881,0.7375229357798165,0.7315331130386894,0.021485411140583565,0.0076923076923076875,0.02281167108753316,0.017506631299734766,0.018567639257294443,-0.0010610079575596898,0.009018567639257302
87,0.6339386906806272,377,same,88,0.45121951219512196,0.9986772486772486,0.550531914893617,0.5353260869565217,-0.0005305039787798615,-1.1102230246251566e-17,0.0005305039787798282,-1.1102230246251566e-17,0.0007957559681697424,0.0026525198938991746,-0.0037135278514589198
88,0.6691684738371506,377,train,train,0.5596602537863283,0.6850971066191043,0.7164323046291686,0.7154842303140013,0.024137931034482762,0.014588859416445632,0.024933687002652527,0.022015915119363405,0.009283819628647227,0.0013262599469496261,0.006631299734748031
88,0.7307083453935943,377,same,89,0.7442067736185383,0.6946231026498584,0.6974055671616509,0.78659793814433,0.017241379310344796,0.04535809018567636,0.06100795755968169,-0.00928381962864725,0.03899204244031827,0.059681697612732086,0.09999999999999998
89,0.671990600859978,377,train,train,0.5552087597216537,0.667162108600872,0.741223241590214,0.7243682935271721,0.020424403183023833,0.002122015915119335,0.02201591511936335,0.019098143236074228,0.018302387267904473,-0.0005305039787798727,0.011671087533156465
89,0.6269523068362115,377,same,90,0.57,0.668200745123822,0.6194812557579193,0.6501272264631044,-0.008488063660477486,0.004509283819628623,0.01167108753315646,0.006366047745358083,0.018302387267904487,0.02493368700265249,0.04933687002652517
90,0.6785554512863128,377,train,train,0.5638047482603357,0.6855427473583092,0.7366972477064221,0.7281770618201843,0.022015915119363426,0.01432360742705574,0.023076923076923106,0.02148541114058361,0.010610079575596842,-0.0002652519893898808,0.007161803713527893
90,0.6572876257546413,377,same,91,0.6916666666666667,0.6129844573410714,0.6415413216156837,0.6829580573951436,-0.017241379310344827,-0.02307692307692307,0.027055702917771873,0.014588859416445627,-0.002387267904509283,0.03713527851458886,0.10371352785145889
91,0.6522406748756653,377,train,train,0.6154497354497355,0.5932917162108601,0.6907692307692308,0.709452017072835,0.01989389920424406,0.005039787798408501,0.01379310344827589,0.015915119363395246,0.001591511936339518,-0.00397877984084879,0.00663129973474802
91,0.6537883782455276,361,same,92,0.7007160707420224,0.6350644122383253,0.6392896601026841,0.6400833698990785,-0.019390581717451526,0.0188365650969529,0.005540166204986141,0.0044321329639889105,-0.01606648199445983,0.030747922437673124,0.09778393351800554
92,0.6680914186830235,377,train,train,0.6367195767195767,0.5901555464592714,0.7253755303290909,0.7201150212241546,0.023607427055702956,0.0066312997347480526,0.018037135278514627,0.020159151193633994,-0.0002652519893898808,0.0002652519893899696,-0.005305039787798382
92,0.545850084355487,369,same,93,0.49659400544959126,0.5344531399121969,0.5997778974289945,0.5525752946311654,-0.027371273712737187,-0.006504065040650453,-0.005962059620596249,-0.025745257452574576,-0.01111111111111116,-0.007859078590785962,0.002439024390243849
93,0.6724370544300882,377,train,train,0.6223809523809524,0.5415296953758493,0.7630129179331305,0.7628246520304205,0.004244031830238693,-0.005305039787798449,0.01511936339522545,0.008222811671087493,-0.0031830238726790693,-0.0018567639257294766,-0.003978779840848845
93,0.6893746147478904,358,same,94,0.7719546742209631,0.678030303030303,0.7044651688568603,0.6030483128834355,0.0008379888268155832,0.003072625698323994,0.011731843575418954,0.012290502793296076,-0.0019553072625698607,-0.010055865921787732,0.011452513966480404
94,0.6754472944808041,377,train,train,0.5558227589029882,0.6776654776060247,0.7417159763313611,0.7265849650828426,0.02148541114058352,0.012997347480106058,0.02466843501326258,0.02068965517241377,0.013262599469496006,-0.0015915119363395292,0.011936339522546403
94,0.502500335228503,377,same,95,0.46925943176525375,0.4920360110803324,0.49094844549390004,0.5577574525745258,0.0031830238726790806,-0.008222811671087493,-0.006896551724137912,0.0018567639257294655,0.008488063660477496,0.006100795755968202,-0.0074270557029177285
95,0.6839394893639867,377,train,train,0.5967275778482193,0.6523483947681332,0.74308312281968,0.7435988620199145,0.02228116710875333,0.013527851458885975,0.02334217506631302,0.01989389920424405,0.010610079575596842,-0.0010610079575596675,0.01114058355437667
95,0.4968856494384846,377,same,96,0.4616931216931217,0.49153079710144926,0.5288896691635455,0.5054290097958221,0.02015915119363393,0.009283819628647194,0.009283819628647194,0.007957559681697595,0.021485411140583527,0.02201591511936337,0.023607427055702884
96,0.682740546044601,377,train,train,0.596028342345702,0.6650812524772097,0.7402366863905326,0.7296159029649596,0.02387267904509278,0.011405835543766563,0.02122015915119361,0.0214854111405835,0.010610079575596787,-0.0005305039787798949,0.009814323607427022
96,0.5833707208088987,377,same,97,0.7580645161290323,0.514903129657228,0.5134568153909127,0.547058422058422,-0.015915119363395215,0.0031830238726790585,-0.003183023872679025,0.007692307692307698,-0.006100795755968147,-0.010875331564986712,-0.01352785145888592
97,0.6878057340779021,377,train,train,0.6605727308759413,0.6408104789193614,0.7249576510446076,0.7248820754716981,0.026790450928381993,0.007957559681697635,0.021750663129973515,0.026259946949602164,0.004244031830238759,0.004509283819628673,-0.0007957559681697202
97,0.6528605986123408,369,same,98,0.5821018062397374,0.6373041678983151,0.6653992395437263,0.7266371807675844,0.021951219512195076,0.018428184281842765,0.03306233062330619,0.023848238482384775,0.036585365853658514,0.05447154471544713,0.1327913279132791
98,0.6933297756117431,377,train,train,0.597286966250233,0.691141498216409,0.7453994875378522,0.7394911504424779,0.02625994694960212,0.01114058355437667,0.02228116710875332,0.021485411140583544,0.013527851458885942,0.0005305039787798282,0.008488063660477451
98,0.5032414386155322,377,same,99,0.676974143955276,0.41711590296495954,0.211436170212766,0.7074395373291272,0.013527851458885997,0.00928381962864725,0.006100795755968213,0.0015915119363395624,0.012466843501326319,0.01989389920424408,0.05570291777188332
99,0.6872378950456768,377,train,train,0.6010162222636585,0.665675782798256,0.7430701141392965,0.7391894609814963,0.01644562334217503,0.010344827586206862,0.023342175066312976,0.019893899204244014,0.0145888594164456,0.0005305039787798172,0.01246684350132623
99,0.5139104431333145,377,same,100,0.4358447488584475,0.5320652173913043,0.5835608128601759,0.5041709934233299,0.026259946949602164,0.0050397877984085186,0.0021220159151193905,0.036604774535809056,0.010344827586206945,0.021750663129973518,0.021750663129973515
100,0.6966728205430854,377,train,train,0.7222751322751322,0.6134161381254405,0.7257481940144479,0.7252518177573211,0.028116710875331574,0.011936339522546413,0.012997347480106091,0.02228116710875332,0.012201591511936328,-0.004774535809018566,0.004774535809018576
100,0.5435545487248291,353,same,101,0.3989491691104594,0.6248385012919897,0.5471849328791825,0.6032455916176848,-0.0014164305949008749,-0.001133144475920722,0.006515580736543869,0.009915014164305902,0.019546742209631686,0.014447592067988646,0.028328611898016977
101,0.6844237049221873,377,train,train,0.6773434302087598,0.6098412698412699,0.7285087719298247,0.7220013477088949,0.023342175066312976,0.007427055702917751,0.018302387267904518,0.02015915119363394,0.0050397877984084795,-0.0007957559681697867,-0.001326259946949604
101,0.6481699301777182,369,same,102,0.6124130971069747,0.6021512113617378,0.6803999056269906,0.6977155066151697,0.026016260162601612,0.03604336043360431,0.04905149051490513,0.05121951219512193,0.055826558265582624,0.07208672086720865,0.1425474254742547
102,0.6854174814777237,377,train,train,0.5978463546522469,0.6628517637732857,0.7403107441807133,0.7406610633046494,0.02838196286472151,0.011936339522546491,0.02228116710875335,0.02095490716180377,0.012732095490716222,0.0013262599469496595,0.011140583554376693
102,0.4987966639819913,377,same,103,0.43369113573407203,0.996031746031746,0.06382978723404253,0.5016339869281046,-0.011671087533156443,-0.009814323607427022,-0.003713527851458842,0.000795755968169809,0.0015915119363395513,0.0005305039787798727,-0.0026525198938991633
103,0.6891382672009098,377,train,train,0.6683016250495443,0.6220323372902169,0.74797149122807,0.718247615235808,0.029973474801061016,0.006631299734748008,0.021220159151193664,0.020689655172413834,0.00610079575596818,0.001061007957559701,-0.0029177718832891107
103,0.7093452443524509,369,same,104,0.8712328767123287,0.5974849094567405,0.6842766366188857,0.6843865546218488,0.03523035230352299,0.041734417344173394,0.037669376693766875,0.029539295392953892,0.04010840108401079,0.04336043360433598,0.08130081300813002
104,0.6931678074490852,377,train,train,0.5953757225433526,0.6757827982560444,0.7533879164313949,0.7481247925655492,0.024137931034482706,0.013527851458885909,0.023872679045092805,0.023607427055702866,0.01193633952254638,-0.0005305039787798949,0.012997347480106058
104,0.5454687800385499,377,same,105,0.4701612903225807,0.4907918968692449,0.6089427662957075,0.6119791666666665,0.024137931034482772,0.011936339522546436,0.02175066312997349,0.029177718832891275,0.0076923076923077205,0.018302387267904542,0.03023872679045094
105,0.6900866135239592,377,train,train,0.610326609029779,0.6582071223905035,0.7487012987012989,0.7431114239742558,0.022015915119363405,0.01432360742705573,0.025464190981432377,0.022546419098143245,0.012997347480106124,-0.00026525198938989194,0.01167108753315652
105,0.7043189764845523,377,same,106,0.7072147651006712,0.6558912102390363,0.6559788359788359,0.798191094619666,0.044031830238726775,0.039787798408488055,0.0389920424403183,0.058885941644562324,0.04880636604774536,0.0647214854111406,0.18594164456233422
106,0.6941703131038444,377,train,train,0.6068203650336216,0.669688862465319,0.7503387916431394,0.7498332332732974,0.023607427055702856,0.013527851458885909,0.024403183023872656,0.02254641909814319,0.014323607427055662,0.0007957559681697202,0.010610079575596764
106,0.5012788114597183,377,same,107,0.4898852657004831,0.5380294659300185,0.4801145156298359,0.4970859985785359,-0.0015915119363395624,-0.012732095490716234,-0.0031830238726790914,-0.010875331564986778,-0.009549071618037164,-0.011936339522546469,-0.0031830238726790914
107,0.690243990393298,377,train,train,0.6065802113352545,0.6481273024969301,0.7481653480105491,0.7581030997304583,0.02493368700265247,0.014854111405835512,0.024137931034482717,0.023342175066312955,0.014588859416445587,0.0007957559681697202,0.012997347480106058
107,0.6456212322118604,377,same,108,0.606145251396648,0.6596558964980017,0.648459864880339,0.668223916072453,-0.009018567639257319,0.010344827586206872,0.03448275862068963,0.02387267904509281,0.040583554376657796,0.022811671087533136,0.1328912466843501
108,0.7019947344431531,377,train,train,0.6698374950455807,0.6620105820105819,0.7484010233450592,0.7277298373713906,0.02519893899204243,0.005570291777188307,0.019628647214854113,0.019098143236074262,0.004244031830238715,-0.001061007957559701,-0.0029177718832891332
108,0.5424112498079401,369,same,109,0.5504036779546985,0.5627415458937198,0.5291062801932367,0.5273934951901054,0.005420054200542046,-0.0173441734417344,-0.00569105691056907,-0.021409214092140895,-0.016802168021680185,0.01815718157181574,-0.000813008130081283
109,0.7126314579117241,377,train,train,0.6649431818181819,0.6569143107604647,0.7518633540372672,0.7768049850309823,0.02042440318302391,0.009814323607427077,0.015384615384615418,0.015119363395225505,0.0029177718832891775,-0.007692307692307654,0.0034482758620690166
109,0.7161795706258901,368,same,110,0.5249554367201427,0.6696857417318511,0.8504672897196263,0.8196098143319405,0.025271739130434744,0.02418478260869562,0.02228260869565213,0.03070652173913041,0.029076086956521707,0.042119565217391255,0.11440217391304346
110,0.6915454207033169,377,train,train,0.610326609029779,0.6702645502645501,0.736169345446075,0.7494211780728635,0.02785145888594164,0.014058355437665782,0.024137931034482772,0.022546419098143245,0.014854111405835535,0.0018567639257294432,0.012732095490716178
110,0.5616412079079354,377,same,111,0.2761394101876676,0.6546887572233195,0.5972222222222222,0.7185144419985324,0.0071618037135278475,0.02625994694960212,0.0480106100795756,0.05251989389920424,0.04588859416445624,0.07029177718832891,0.12625994694960213
111,0.6874885670345205,377,train,train,0.6143131604226706,0.6341798941798943,0.753239307418874,0.7482219061166431,0.02440318302387262,0.011140583554376604,0.02148541114058352,0.02148541114058351,0.01193633952254638,-0.0002652519893899696,0.010344827586206851
111,0.5474649769726735,377,same,112,0.43989071038251365,0.5206699346405229,0.64446227929374,0.5848369835739172,0.002122015915119424,0.0013262599469496595,0.002122015915119402,0.010875331564986778,-0.003183023872679003,0.0029177718832891554,0.0071618037135279256
112,0.6927790134427521,377,train,train,0.612536023054755,0.6515873015873016,0.7506593280587088,0.7563334010702432,0.02387267904509278,0.01140583554376653,0.02413793103448273,0.020689655172413734,0.01193633952254638,-3.3306690738754695e-17,0.01273209549071611
112,0.5439695173570597,377,same,113,0.5754826254826255,0.5521505376344086,0.51353591160221,0.5347089947089947,-0.00026525198938989194,0.00530503978779846,-0.0007957559681697202,0.002122015915119402,0.004774535809018621,-0.0047745358090185205,0.005835543766578311
113,0.6997442052948184,377,train,train,0.6715715418152991,0.6443915343915344,0.7527449099243153,0.7302688350481248,0.024137931034482807,0.005835543766578288,0.018567639257294478,0.01989389920424407,-0.0007957559681697534,3.3306690738754695e-17,-0.005305039787798382
113,0.5940562455902009,369,same,114,0.6195171026156941,0.621191135734072,0.5283613445378151,0.6071553994732222,0.008401084010840054,0.0021680216802167362,-0.0010840108401084293,-0.00027100271002712396,0.0024390243902438604,-0.008130081300813052,0.01463414634146334
114,0.6901708386375253,377,train,train,0.7107552189930413,0.5985929449068569,0.7446640316205533,0.7066711590296495,0.018037135278514572,0.0005305039787797949,0.011405835543766552,0.016180371352785126,0.008488063660477418,-0.005039787798408491,0.0007957559681697312
114,0.6448640745974785,353,same,115,0.692629179331307,0.5728862973760934,0.661974732216424,0.6519660894660895,0.004532577903682733,0.004249291784702558,-0.0056657223796034,0.0016997167138810387,-0.005665722379603377,1.1102230246251566e-17,0.013314447592068013
115,0.7001966976171059,377,train,train,0.6239595719381689,0.7017045454545454,0.7313358956440716,0.7437867774316373,0.024933687002652527,0.014854111405835545,0.02307692307692306,0.02254641909814322,0.01618037135278516,0.0005305039787798504,0.013262599469496017
115,0.47223029154264307,377,same,116,0.4625076452599388,0.45642384105960265,0.48647798742138365,0.48351169242964726,-0.03448275862068967,-0.01299734748010612,-0.022015915119363405,-0.025198938992042452,-0.013793103448275872,-0.02758620689655173,-0.003448275862068978
116,0.6723478165915511,377,train,train,0.6356520015854144,0.6146131805157593,0.7316978193146418,0.7074282649503888,0.022281167108753375,0.00981432360742709,0.01618037135278517,0.015119363395225505,0.006896551724137956,0.0029177718832891554,0.0098143236074271
