fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
112,0.6276884044131485,43,same,113,1,0,-0.06711924874052902,-0.035729093469098756,0.023410399043397846,0.08197192433737105,-0.06610789279445087,-0.0258836744334073,0.0216854111385489,0.07292831880626734,-0.06548527395626996,-0.02347411485464865,0.0202523094593549,0.07180847480573882,-0.07172697430817827,-0.01605327608332075,0.000622599226598338,0.09143730450064805,-0.08955342746088943,-0.009915562568837336,0.012239191393912125,0.09127808578733279,-0.09893047177424306,-0.02389869848809871,0.02006588924158149,0.10732054328201135,-0.17020358702414257,-0.038758095174827444,0.027702394148367893,0.1886066643117867
112,0.6352740091712893,150,same,113,1,1,-0.06711924874052902,-0.035729093469098756,0.023410399043397846,0.08197192433737105,-0.06610789279445087,-0.0258836744334073,0.0216854111385489,0.07292831880626734,-0.06548527395626996,-0.02347411485464865,0.0202523094593549,0.07180847480573882,-0.07172697430817827,-0.01605327608332075,0.000622599226598338,0.09143730450064805,-0.08955342746088943,-0.009915562568837336,0.012239191393912125,0.09127808578733279,-0.09893047177424306,-0.02389869848809871,0.02006588924158149,0.10732054328201135,-0.17020358702414257,-0.038758095174827444,0.027702394148367893,0.1886066643117867
113,0.644044694925384,32,same,114,0,0,-0.060856774130350844,-0.017348862703327767,0.0018720538084985978,0.0797309090824623,-0.06847249631133909,-0.009285302407179345,0.008698821719406866,0.0716694738137309,-0.06567853347214012,-0.023096079620005604,0.01169299358437241,0.08033414782007074,-0.06200161142648266,-0.03275211606942172,0.02155004078606587,0.08264048033122999,-0.07898415879521067,-0.03389771555984385,-0.00012392768766420446,0.12254507937680639,-0.09805847523117425,-0.011495231833261819,0.03432304262525977,0.07628790717624404,-0.17872840767357134,-0.053144191028335716,0.04779422235099369,0.19213725112952423
113,0.5306131413827455,161,same,114,0,1,-0.060856774130350844,-0.017348862703327767,0.0018720538084985978,0.0797309090824623,-0.06847249631133909,-0.009285302407179345,0.008698821719406866,0.0716694738137309,-0.06567853347214012,-0.023096079620005604,0.01169299358437241,0.08033414782007074,-0.06200161142648266,-0.03275211606942172,0.02155004078606587,0.08264048033122999,-0.07898415879521067,-0.03389771555984385,-0.00012392768766420446,0.12254507937680639,-0.09805847523117425,-0.011495231833261819,0.03432304262525977,0.07628790717624404,-0.17872840767357134,-0.053144191028335716,0.04779422235099369,0.19213725112952423
113,0.6845575218233845,32,same,114,1,0,-0.06569778789735557,-0.03619972788939814,0.023114152395595056,0.08161078327138453,-0.06745502677490155,-0.02547324091022729,0.021441250986858024,0.07421233746318426,-0.06739069439594444,-0.024060061536677613,0.02250225077609237,0.07178389007187139,-0.07079096309033635,-0.01674610204032698,0.001229802770968393,0.09057946285425336,-0.08909263740732001,-0.009336765575537321,0.011552581333204581,0.09085056146540339,-0.09847697477819731,-0.024680686273960615,0.019766854658645576,0.1081942489959636,-0.17041441597728607,-0.03874157267080123,0.028365995303891896,0.18825255058355875
113,0.5506910469234607,161,same,114,1,1,-0.06569778789735557,-0.03619972788939814,0.023114152395595056,0.08161078327138453,-0.06745502677490155,-0.02547324091022729,0.021441250986858024,0.07421233746318426,-0.06739069439594444,-0.024060061536677613,0.02250225077609237,0.07178389007187139,-0.07079096309033635,-0.01674610204032698,0.001229802770968393,0.09057946285425336,-0.08909263740732001,-0.009336765575537321,0.011552581333204581,0.09085056146540339,-0.09847697477819731,-0.024680686273960615,0.019766854658645576,0.1081942489959636,-0.17041441597728607,-0.03874157267080123,0.028365995303891896,0.18825255058355875
114,0.6579613095238095,37,same,115,0,0,-0.06067410762181317,-0.01958665691037541,0.0026505813633404805,0.08112870734625058,-0.06950918850138824,-0.008117494931752059,0.009098745598229731,0.07104124199198344,-0.06633653316158386,-0.02151448548298602,0.01108797396427765,0.08079975264880712,-0.062216562228663466,-0.03272067068127153,0.021335956802199005,0.08321984606963592,-0.07597262040916061,-0.03447947039849664,-0.001191494119624196,0.12185196270439695,-0.09974357181862838,-0.009626139105202955,0.034044543204548625,0.07669670428882054,-0.17582442513818541,-0.054293692216741074,0.04730848916899057,0.19139073878023694
114,0.5714080093958381,156,same,115,0,1,-0.06067410762181317,-0.01958665691037541,0.0026505813633404805,0.08112870734625058,-0.06950918850138824,-0.008117494931752059,0.009098745598229731,0.07104124199198344,-0.06633653316158386,-0.02151448548298602,0.01108797396427765,0.08079975264880712,-0.062216562228663466,-0.03272067068127153,0.021335956802199005,0.08321984606963592,-0.07597262040916061,-0.03447947039849664,-0.001191494119624196,0.12185196270439695,-0.09974357181862838,-0.009626139105202955,0.034044543204548625,0.07669670428882054,-0.17582442513818541,-0.054293692216741074,0.04730848916899057,0.19139073878023694
114,0.6516517857142858,37,same,115,1,0,-0.06668554104767091,-0.036688758147665514,0.023983871253171068,0.08184470851150968,-0.06697168085223479,-0.026756688861815613,0.021622034436322483,0.07487122913228607,-0.06545184713810619,-0.02467257572660393,0.021277788331412122,0.07162578246169372,-0.07226979156801118,-0.015469158799114261,0.0007997842417991581,0.0911718230958339,-0.09076019683738512,-0.009077388339589574,0.011931570034706513,0.0918926635585929,-0.09753146536802014,-0.02394111642421316,0.01936764028537319,0.10682440628729514,-0.172944008040492,-0.03663061562649827,0.02822857794085749,0.18864788527465787
114,0.5497501469527089,156,same,115,1,1,-0.06668554104767091,-0.036688758147665514,0.023983871253171068,0.08184470851150968,-0.06697168085223479,-0.026756688861815613,0.021622034436322483,0.07487122913228607,-0.06545184713810619,-0.02467257572660393,0.021277788331412122,0.07162578246169372,-0.07226979156801118,-0.015469158799114261,0.0007997842417991581,0.0911718230958339,-0.09076019683738512,-0.009077388339589574,0.011931570034706513,0.0918926635585929,-0.09753146536802014,-0.02394111642421316,0.01936764028537319,0.10682440628729514,-0.172944008040492,-0.03663061562649827,0.02822857794085749,0.18864788527465787
115,0.652342380765015,61,same,116,0,0,-0.06054892241418976,-0.02028278714666156,0.0032249859191616505,0.08118186493029476,-0.06892276361314278,-0.0068483752182613225,0.0070637356294306845,0.07149747445073537,-0.06707793528195691,-0.021046639796390453,0.011697471379478422,0.08075223813068046,-0.06172667480012826,-0.035379850279129585,0.021829703989316995,0.08514297281085044,-0.07672633059135335,-0.032298279688545734,-0.0023197876610985568,0.12168421272657448,-0.09954476768105723,-0.011960403741093037,0.035761168873704084,0.07725390966309079,-0.17470974104947823,-0.0537200875060642,0.048173807861430475,0.1888620877005481
115,0.6448857520049076,132,same,116,0,1,-0.06054892241418976,-0.02028278714666156,0.0032249859191616505,0.08118186493029476,-0.06892276361314278,-0.0068483752182613225,0.0070637356294306845,0.07149747445073537,-0.06707793528195691,-0.021046639796390453,0.011697471379478422,0.08075223813068046,-0.06172667480012826,-0.035379850279129585,0.021829703989316995,0.08514297281085044,-0.07672633059135335,-0.032298279688545734,-0.0023197876610985568,0.12168421272657448,-0.09954476768105723,-0.011960403741093037,0.035761168873704084,0.07725390966309079,-0.17470974104947823,-0.0537200875060642,0.048173807861430475,0.1888620877005481
115,0.6519013473410975,61,same,116,1,0,-0.06673566133115336,-0.03667623583912723,0.024158340638320907,0.08185036296055674,-0.06601693385695498,-0.02594694722168679,0.020558019048489806,0.07431248006560559,-0.06540047425498081,-0.025078780426790466,0.021006465911535467,0.07232570392375327,-0.0705820517295583,-0.014352965638720929,0.0005945980232519787,0.08848970823600741,-0.09218366685121286,-0.010276191153494565,0.013466842843278159,0.09293840734013868,-0.09848567536849955,-0.02375182605236006,0.019795351467411917,0.10711066937834146,-0.1715355465335764,-0.03823933947101647,0.028303203653403497,0.1890873669633673
115,0.6549630597607412,132,same,116,1,1,-0.06673566133115336,-0.03667623583912723,0.024158340638320907,0.08185036296055674,-0.06601693385695498,-0.02594694722168679,0.020558019048489806,0.07431248006560559,-0.06540047425498081,-0.025078780426790466,0.021006465911535467,0.07232570392375327,-0.0705820517295583,-0.014352965638720929,0.0005945980232519787,0.08848970823600741,-0.09218366685121286,-0.010276191153494565,0.013466842843278159,0.09293840734013868,-0.09848567536849955,-0.02375182605236006,0.019795351467411917,0.10711066937834146,-0.1715355465335764,-0.03823933947101647,0.028303203653403497,0.1890873669633673
116,0.681582335605615,35,same,117,0,0,-0.06114597377198122,-0.018309762477451468,0.0033669533342797877,0.07944374846009858,-0.07123096635525568,-0.006820659368992811,0.009323898650935143,0.07111673992646259,-0.06574104030494185,-0.019718993591145956,0.008540498779954216,0.08151634539170641,-0.06278423485023099,-0.03506761919984238,0.022060446846007588,0.08536087388665307,-0.07737737627363372,-0.03319320866676953,-0.0023650352876259063,0.12300881421403025,-0.09719924404428111,-0.014563184380303903,0.0351480121611029,0.07834766216684569,-0.1745439923625805,-0.05279845246839561,0.048133996837770886,0.18748741340202082
116,0.5629117088098784,158,same,117,0,1,-0.06114597377198122,-0.018309762477451468,0.0033669533342797877,0.07944374846009858,-0.07123096635525568,-0.006820659368992811,0.009323898650935143,0.07111673992646259,-0.06574104030494185,-0.019718993591145956,0.008540498779954216,0.08151634539170641,-0.06278423485023099,-0.03506761919984238,0.022060446846007588,0.08536087388665307,-0.07737737627363372,-0.03319320866676953,-0.0023650352876259063,0.12300881421403025,-0.09719924404428111,-0.014563184380303903,0.0351480121611029,0.07834766216684569,-0.1745439923625805,-0.05279845246839561,0.048133996837770886,0.18748741340202082
116,0.6730682001684026,35,same,117,1,0,-0.06692681383477649,-0.035602366297608996,0.024023873677724385,0.0807994225205256,-0.06569286980701255,-0.02665311727305525,0.020885805545268518,0.07418250187705386,-0.06649441832025421,-0.02469629542951132,0.02202170570798224,0.071601939640647,-0.07136242573135147,-0.014549312132320205,0.0007325918765500176,0.08912339894560536,-0.09041131632067774,-0.009768284838033202,0.012214142706363482,0.09172029160801537,-0.0978330441610773,-0.023338424221331873,0.019385468041124305,0.10617010862698247,-0.1730806454123604,-0.0394195280214064,0.029087968552820403,0.19050010742840762
116,0.5850621482250451,158,same,117,1,1,-0.06692681383477649,-0.035602366297608996,0.024023873677724385,0.0807994225205256,-0.06569286980701255,-0.02665311727305525,0.020885805545268518,0.07418250187705386,-0.06649441832025421,-0.02469629542951132,0.02202170570798224,0.071601939640647,-0.07136242573135147,-0.014549312132320205,0.0007325918765500176,0.08912339894560536,-0.09041131632067774,-0.009768284838033202,0.012214142706363482,0.09172029160801537,-0.0978330441610773,-0.023338424221331873,0.019385468041124305,0.10617010862698247,-0.1730806454123604,-0.0394195280214064,0.029087968552820403,0.19050010742840762
117,0.6271602301207565,49,same,118,0,0,-0.06207263017252993,-0.01607302435107817,0.0018708860436486591,0.08004151504611777,-0.0726131687891185,-0.008736265995265618,0.011339468245658863,0.0725935774757267,-0.06473278443328608,-0.02108742300897685,0.009327956121731311,0.08102688005511327,-0.061469841553035164,-0.03430525874230804,0.021050350857927065,0.08425764179747093,-0.07857853053808467,-0.031340862161278585,-0.0016035152532888255,0.1217494882851734,-0.09845625448391407,-0.012028734830277154,0.03430044204594018,0.07801603868542763,-0.17076102031219878,-0.054450038712708905,0.047206072815248495,0.18681319298561233
117,0.6997421276018754,144,same,118,0,1,-0.06207263017252993,-0.01607302435107817,0.0018708860436486591,0.08004151504611777,-0.0726131687891185,-0.008736265995265618,0.011339468245658863,0.0725935774757267,-0.06473278443328608,-0.02108742300897685,0.009327956121731311,0.08102688005511327,-0.061469841553035164,-0.03430525874230804,0.021050350857927065,0.08425764179747093,-0.07857853053808467,-0.031340862161278585,-0.0016035152532888255,0.1217494882851734,-0.09845625448391407,-0.012028734830277154,0.03430044204594018,0.07801603868542763,-0.17076102031219878,-0.054450038712708905,0.047206072815248495,0.18681319298561233
117,0.649519157742842,49,same,118,1,0,-0.06583924992461147,-0.037225461714241875,0.02377324389745221,0.08217217350177787,-0.065714947696523,-0.025557026344687084,0.02123081377149024,0.07292451570069594,-0.06645802198602671,-0.023956371416303125,0.02194391806496053,0.07123604041848862,-0.07056535999951344,-0.01578072481396314,0.0011077434443202585,0.08972497085078537,-0.08939783689444773,-0.009796806564933062,0.01191419624389741,0.09143831468629857,-0.09865563909344746,-0.02354535012994678,0.020243462935100487,0.10689183768662244,-0.17355938444332372,-0.037555262412533486,0.029990466144927185,0.1891478549107164
117,0.709673956616999,144,same,118,1,1,-0.06583924992461147,-0.037225461714241875,0.02377324389745221,0.08217217350177787,-0.065714947696523,-0.025557026344687084,0.02123081377149024,0.07292451570069594,-0.06645802198602671,-0.023956371416303125,0.02194391806496053,0.07123604041848862,-0.07056535999951344,-0.01578072481396314,0.0011077434443202585,0.08972497085078537,-0.08939783689444773,-0.009796806564933062,0.01191419624389741,0.09143831468629857,-0.09865563909344746,-0.02354535012994678,0.020243462935100487,0.10689183768662244,-0.17355938444332372,-0.037555262412533486,0.029990466144927185,0.1891478549107164
118,0.7244791666666667,17,same,119,0,0,-0.06285670765680697,-0.014216353475615487,-0.00027480824258440984,0.08119142192897355,-0.07122432756572857,-0.010951807828636967,0.01202681846451457,0.07211135090935698,-0.06353450009681674,-0.02131181819834263,0.008311489438191577,0.08078786350356101,-0.06328205620380509,-0.033226711570380124,0.020947203339233247,0.08463391557370467,-0.08005378365420798,-0.03092813890296705,0.0006513356028948637,0.11993845765296422,-0.09748125550817002,-0.012501712777247376,0.03293276829600691,0.07851711271999288,-0.1716892641520793,-0.054786705770091884,0.046215551774700214,0.18797574285528426
118,0.6202966852448706,176,same,119,0,1,-0.06285670765680697,-0.014216353475615487,-0.00027480824258440984,0.08119142192897355,-0.07122432756572857,-0.010951807828636967,0.01202681846451457,0.07211135090935698,-0.06353450009681674,-0.02131181819834263,0.008311489438191577,0.08078786350356101,-0.06328205620380509,-0.033226711570380124,0.020947203339233247,0.08463391557370467,-0.08005378365420798,-0.03092813890296705,0.0006513356028948637,0.11993845765296422,-0.09748125550817002,-0.012501712777247376,0.03293276829600691,0.07851711271999288,-0.1716892641520793,-0.054786705770091884,0.046215551774700214,0.18797574285528426
118,0.7351273148148147,17,same,119,1,0,-0.06690892897748674,-0.036983587019334324,0.02492296721273392,0.08093792036387909,-0.06560842767692104,-0.02471964585288092,0.019757784078568992,0.07322631774191027,-0.06665201303678907,-0.024738495545730856,0.022029040089753406,0.07173948148278636,-0.07034747689644834,-0.015698506831482804,0.0005755800163400337,0.08963617998600869,-0.09012238828547504,-0.009188061992834718,0.010769039346743047,0.09221343917383691,-0.09880804851501492,-0.023167768460954096,0.019834584123427278,0.10637624343082193,-0.17316308974579125,-0.03799899393784862,0.028036792719886117,0.19003613860052604
118,0.6245996151023094,176,same,119,1,1,-0.06690892897748674,-0.036983587019334324,0.02492296721273392,0.08093792036387909,-0.06560842767692104,-0.02471964585288092,0.019757784078568992,0.07322631774191027,-0.06665201303678907,-0.024738495545730856,0.022029040089753406,0.07173948148278636,-0.07034747689644834,-0.015698506831482804,0.0005755800163400337,0.08963617998600869,-0.09012238828547504,-0.009188061992834718,0.010769039346743047,0.09221343917383691,-0.09880804851501492,-0.023167768460954096,0.019834584123427278,0.10637624343082193,-0.17316308974579125,-0.03799899393784862,0.028036792719886117,0.19003613860052604
119,0.6470238095238094,18,same,120,0,0,-0.06500618302210683,-0.013097176969799198,0.0007172172559469515,0.08130165503857743,-0.07138847157884773,-0.011005908857094905,0.01216784476643103,0.07237812760276266,-0.06038398821697889,-0.023255823555384213,0.0072714925542956875,0.08098472542946134,-0.06436651213379899,-0.03223171839315826,0.021004276831380474,0.08473880083203858,-0.08190299458503254,-0.029791611608685386,0.0013881598335876838,0.12021179902465864,-0.09779038606790469,-0.014178119119066973,0.03456925118571791,0.07895537456610502,-0.16844291368453918,-0.05615399030058403,0.04534510770825799,0.18749293440539463
119,0.6747350527012126,175,same,120,0,1,-0.06500618302210683,-0.013097176969799198,0.0007172172559469515,0.08130165503857743,-0.07138847157884773,-0.011005908857094905,0.01216784476643103,0.07237812760276266,-0.06038398821697889,-0.023255823555384213,0.0072714925542956875,0.08098472542946134,-0.06436651213379899,-0.03223171839315826,0.021004276831380474,0.08473880083203858,-0.08190299458503254,-0.029791611608685386,0.0013881598335876838,0.12021179902465864,-0.09779038606790469,-0.014178119119066973,0.03456925118571791,0.07895537456610502,-0.16844291368453918,-0.05615399030058403,0.04534510770825799,0.18749293440539463
119,0.6366071428571428,18,same,120,1,0,-0.06515544110445266,-0.0383526936009813,0.025185012713909733,0.08042111214883187,-0.06579423680017221,-0.025391565322919703,0.02023657252205823,0.07379370190006893,-0.06773174653475725,-0.024670623125223105,0.022895139082446673,0.07196846057652044,-0.07017507986993689,-0.01575291838659675,0.0005185162699705486,0.08968237200788705,-0.0892387468989612,-0.009888827001043519,0.010486242283741964,0.09250187768763725,-0.09807452182883371,-0.023162305102809044,0.01965702386553297,0.1060455570774772,-0.17478486116204167,-0.036813968664259386,0.02831453495051353,0.19048493693222396
119,0.6607755163801052,175,same,120,1,1,-0.06515544110445266,-0.0383526936009813,0.025185012713909733,0.08042111214883187,-0.06579423680017221,-0.025391565322919703,0.02023657252205823,0.07379370190006893,-0.06773174653475725,-0.024670623125223105,0.022895139082446673,0.07196846057652044,-0.07017507986993689,-0.01575291838659675,0.0005185162699705486,0.08968237200788705,-0.0892387468989612,-0.009888827001043519,0.010486242283741964,0.09250187768763725,-0.09807452182883371,-0.023162305102809044,0.01965702386553297,0.1060455570774772,-0.17478486116204167,-0.036813968664259386,0.02831453495051353,0.19048493693222396
120,0.49261614092429307,46,same,121,0,0,-0.06342415864819198,-0.01430965509995421,0.0009333129007346045,0.08089708619928908,-0.07217762220560042,-0.01059078220865817,0.012891056241453983,0.0720744587555487,-0.06051024670022402,-0.022356863207676582,0.008594537517555463,0.07865435165374361,-0.06591708927987981,-0.03156756475059434,0.02102337336939441,0.08566512841558617,-0.08127726943147176,-0.03032275407464427,0.0018463189776117546,0.11977722252546097,-0.09943579637994185,-0.01518626551220827,0.035690687442704164,0.08130352756687588,-0.1654800518953356,-0.05486889181510872,0.043445729640932795,0.18594929096244725
120,0.6511675264358397,147,same,121,0,1,-0.06342415864819198,-0.01430965509995421,0.0009333129007346045,0.08089708619928908,-0.07217762220560042,-0.01059078220865817,0.012891056241453983,0.0720744587555487,-0.06051024670022402,-0.022356863207676582,0.008594537517555463,0.07865435165374361,-0.06591708927987981,-0.03156756475059434,0.02102337336939441,0.08566512841558617,-0.08127726943147176,-0.03032275407464427,0.0018463189776117546,0.11977722252546097,-0.09943579637994185,-0.01518626551220827,0.035690687442704164,0.08130352756687588,-0.1654800518953356,-0.05486889181510872,0.043445729640932795,0.18594929096244725
120,0.47832403339414203,46,same,121,1,0,-0.06610526874479031,-0.03776797291264605,0.02525989282673056,0.08080513949448241,-0.06631863053728733,-0.02466660419312782,0.020602142760865905,0.0730756334629372,-0.06927724089000628,-0.024577773952213167,0.02304168934735611,0.07335242500771744,-0.07012580982696141,-0.016960213191146822,0.001644627609916469,0.08970390703198713,-0.08981155610430941,-0.010655943983464342,0.011840725451089159,0.09232916157605657,-0.09704194322779484,-0.022349337719271885,0.018063171675270478,0.10576768747945584,-0.17410338438375705,-0.03708658650731815,0.027709486068893584,0.19072481197830243
120,0.6480509418676564,147,same,121,1,1,-0.06610526874479031,-0.03776797291264605,0.02525989282673056,0.08080513949448241,-0.06631863053728733,-0.02466660419312782,0.020602142760865905,0.0730756334629372,-0.06927724089000628,-0.024577773952213167,0.02304168934735611,0.07335242500771744,-0.07012580982696141,-0.016960213191146822,0.001644627609916469,0.08970390703198713,-0.08981155610430941,-0.010655943983464342,0.011840725451089159,0.09232916157605657,-0.09704194322779484,-0.022349337719271885,0.018063171675270478,0.10576768747945584,-0.17410338438375705,-0.03708658650731815,0.027709486068893584,0.19072481197830243
121,0.6678940465956509,74,same,122,0,0,-0.06335530851195423,-0.013077344600488483,0.0016603253951818658,0.07849655740937822,-0.07054303170014564,-0.010672699774368946,0.011139126765214908,0.07223617759185856,-0.06010379060587243,-0.02593451224387628,0.012650120245761778,0.07744072456078488,-0.06627384633249,-0.028760355088622663,0.018247659597939458,0.08579466706454307,-0.08000803962974463,-0.0312776268071883,0.0005039276307629738,0.12090878451866734,-0.09920397232830912,-0.017664947584205046,0.03644432041208595,0.0827790444355028,-0.1693344778149576,-0.051359112124318575,0.04407423562547193,0.18513339389047873
121,0.6756964423175453,119,same,122,0,1,-0.06335530851195423,-0.013077344600488483,0.0016603253951818658,0.07849655740937822,-0.07054303170014564,-0.010672699774368946,0.011139126765214908,0.07223617759185856,-0.06010379060587243,-0.02593451224387628,0.012650120245761778,0.07744072456078488,-0.06627384633249,-0.028760355088622663,0.018247659597939458,0.08579466706454307,-0.08000803962974463,-0.0312776268071883,0.0005039276307629738,0.12090878451866734,-0.09920397232830912,-0.017664947584205046,0.03644432041208595,0.0827790444355028,-0.1693344778149576,-0.051359112124318575,0.04407423562547193,0.18513339389047873
121,0.6782553246491024,74,same,122,1,0,-0.06599244668016033,-0.037308828669448776,0.024100090080691885,0.08155033561037969,-0.06618448054355416,-0.02534162261324966,0.02080421658183697,0.07360720445815841,-0.06827612792965503,-0.024047136720993754,0.021927201480936236,0.07301107783874392,-0.06931753305459638,-0.017137551845283514,0.0016963885743485872,0.08909844342554832,-0.08944426904883775,-0.009946733782880132,0.011320280676290956,0.09188688936052733,-0.09837122275022163,-0.021925803589985443,0.019711542958229248,0.10488865508231837,-0.17362757952116295,-0.038441137263893616,0.02844193782049418,0.1910381904706532
121,0.6944026718701967,119,same,122,1,1,-0.06599244668016033,-0.037308828669448776,0.024100090080691885,0.08155033561037969,-0.06618448054355416,-0.02534162261324966,0.02080421658183697,0.07360720445815841,-0.06827612792965503,-0.024047136720993754,0.021927201480936236,0.07301107783874392,-0.06931753305459638,-0.017137551845283514,0.0016963885743485872,0.08909844342554832,-0.08944426904883775,-0.009946733782880132,0.011320280676290956,0.09188688936052733,-0.09837122275022163,-0.021925803589985443,0.019711542958229248,0.10488865508231837,-0.17362757952116295,-0.038441137263893616,0.02844193782049418,0.1910381904706532
122,0.7191834014750682,90,same,123,0,0,-0.06795559878344551,-0.008951925046546034,0.0031875279003932776,0.07683627496420202,-0.07068284936362658,-0.012543329135017956,0.013120700097148965,0.07208898649078162,-0.05624581284817661,-0.028182582685717085,0.010968522846722362,0.07796724604527408,-0.06332786483744798,-0.028048187830162725,0.016297222187544855,0.0839709752988573,-0.07927520538771193,-0.03365035718063101,0.0006511487352863459,0.1229603738861115,-0.09874815491486391,-0.017479223196404388,0.03426241368154876,0.08450385614162169,-0.1691658583977182,-0.05294211253297674,0.04401137690478272,0.18680425075764362
122,0.6840629831851708,103,same,123,0,1,-0.06795559878344551,-0.008951925046546034,0.0031875279003932776,0.07683627496420202,-0.07068284936362658,-0.012543329135017956,0.013120700097148965,0.07208898649078162,-0.05624581284817661,-0.028182582685717085,0.010968522846722362,0.07796724604527408,-0.06332786483744798,-0.028048187830162725,0.016297222187544855,0.0839709752988573,-0.07927520538771193,-0.03365035718063101,0.0006511487352863459,0.1229603738861115,-0.09874815491486391,-0.017479223196404388,0.03426241368154876,0.08450385614162169,-0.1691658583977182,-0.05294211253297674,0.04401137690478272,0.18680425075764362
122,0.741060058768392,90,same,123,1,0,-0.06429281055157664,-0.03944673626476327,0.023423233413520324,0.08297322078797462,-0.06510512211402453,-0.02544782809152512,0.019355938169246394,0.07416409750679787,-0.06810736615177387,-0.024008271637996584,0.021257212629542017,0.07355738548868264,-0.06966724399505157,-0.017711698868790073,0.0018183066775359254,0.09004035259296608,-0.0891177711691423,-0.009582048644306108,0.010611177571082025,0.09174675181752319,-0.09687970275484802,-0.022558945812499363,0.01897733316815039,0.10480931531304509,-0.17307407496819555,-0.03905591203679732,0.028724432568326415,0.19065982911445153
122,0.705914483454805,103,same,123,1,1,-0.06429281055157664,-0.03944673626476327,0.023423233413520324,0.08297322078797462,-0.06510512211402453,-0.02544782809152512,0.019355938169246394,0.07416409750679787,-0.06810736615177387,-0.024008271637996584,0.021257212629542017,0.07355738548868264,-0.06966724399505157,-0.017711698868790073,0.0018183066775359254,0.09004035259296608,-0.0891177711691423,-0.009582048644306108,0.010611177571082025,0.09174675181752319,-0.09687970275484802,-0.022558945812499363,0.01897733316815039,0.10480931531304509,-0.17307407496819555,-0.03905591203679732,0.028724432568326415,0.19065982911445153
123,0.7668213423177437,61,same,124,0,0,-0.06539479409743157,-0.010491606035286984,0.004786334235583243,0.0737277086710489,-0.07108419566252809,-0.01432683247982514,0.0134220646655621,0.07406347789206232,-0.05721509215629731,-0.0255952704721641,0.009998963218400447,0.07741763412187963,-0.06369258691110027,-0.027504209520586097,0.016455313918061775,0.08346746134564245,-0.07935861652604095,-0.03351160586893926,0.0010575317159607623,0.12234976599113065,-0.09927624747632205,-0.018269337367039673,0.035028974526232284,0.08490491153444062,-0.17144551399069724,-0.05081304910002904,0.044647374809682915,0.18637361127735558
123,0.7117448947862518,132,same,124,0,1,-0.06539479409743157,-0.010491606035286984,0.004786334235583243,0.0737277086710489,-0.07108419566252809,-0.01432683247982514,0.0134220646655621,0.07406347789206232,-0.05721509215629731,-0.0255952704721641,0.009998963218400447,0.07741763412187963,-0.06369258691110027,-0.027504209520586097,0.016455313918061775,0.08346746134564245,-0.07935861652604095,-0.03351160586893926,0.0010575317159607623,0.12234976599113065,-0.09927624747632205,-0.018269337367039673,0.035028974526232284,0.08490491153444062,-0.17144551399069724,-0.05081304910002904,0.044647374809682915,0.18637361127735558
123,0.77002317148932,61,same,124,1,0,-0.06335030105261177,-0.039754641727177166,0.022479078096422116,0.08343798757620324,-0.0651951530471387,-0.02458163940012009,0.01982726425743609,0.07268755011648619,-0.06773943104366245,-0.024143701440487178,0.021501226497168922,0.07280661813437408,-0.06938998927944337,-0.018539812295772656,0.0020881850943773083,0.0902649055001243,-0.08991378110870585,-0.009671821553985042,0.011718361356800062,0.09122960899494784,-0.09736147343053121,-0.02236067480621871,0.019689957642720947,0.10422364938627289,-0.1728899337976888,-0.03897879935429753,0.02810604527019655,0.19074429104083493
123,0.6883985449867802,132,same,124,1,1,-0.06335030105261177,-0.039754641727177166,0.022479078096422116,0.08343798757620324,-0.0651951530471387,-0.02458163940012009,0.01982726425743609,0.07268755011648619,-0.06773943104366245,-0.024143701440487178,0.021501226497168922,0.07280661813437408,-0.06938998927944337,-0.018539812295772656,0.0020881850943773083,0.0902649055001243,-0.08991378110870585,-0.009671821553985042,0.011718361356800062,0.09122960899494784,-0.09736147343053121,-0.02236067480621871,0.019689957642720947,0.10422364938627289,-0.1728899337976888,-0.03897879935429753,0.02810604527019655,0.19074429104083493
124,0.6814134939134939,24,same,125,0,0,-0.06720171277561018,-0.009103357996485179,0.004097724730059867,0.07461302337510468,-0.07139499637544774,-0.0127647459121891,0.012497520678631215,0.07389808586803723,-0.06071010309980947,-0.025673241165377024,0.014255339399685457,0.07599427269423956,-0.06691916009056265,-0.026794675161000387,0.017672440088559657,0.0844410037121045,-0.07763247435745169,-0.03364829069413233,-0.0005028779456511015,0.12205393024760809,-0.09974206555269419,-0.017485680812695803,0.0340423037376039,0.08522014503324966,-0.17096262231778264,-0.04931059157956606,0.04362185745805943,0.18505862799445832
