fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
11,0.8006478805600767,154,same,12,1,0,-0.051448316415036964,-0.0398421111650495,0.0407202914664019,0.05117937553783878,-0.05496376367529828,-0.01785040083514741,-0.006046138931749732,0.0867849747002373,-0.029175146436043298,-0.0044149723953447895,-0.014681456462012004,0.057895703725834816,-0.0739062466939147,-0.027790215732045327,0.015629383615608,0.09016690919754258,-0.062052341872122926,-0.032824869140393675,0.01187169730437401,0.08898485689527467,-0.11216335871637981,-0.03965453038963869,0.04184114374477849,0.11033496497676268,-0.21516750474460472,-0.09983061964396023,0.016079039580761838,0.30280235325291754
11,0.8226639618567549,559,same,12,1,1,-0.051448316415036964,-0.0398421111650495,0.0407202914664019,0.05117937553783878,-0.05496376367529828,-0.01785040083514741,-0.006046138931749732,0.0867849747002373,-0.029175146436043298,-0.0044149723953447895,-0.014681456462012004,0.057895703725834816,-0.0739062466939147,-0.027790215732045327,0.015629383615608,0.09016690919754258,-0.062052341872122926,-0.032824869140393675,0.01187169730437401,0.08898485689527467,-0.11216335871637981,-0.03965453038963869,0.04184114374477849,0.11033496497676268,-0.21516750474460472,-0.09983061964396023,0.016079039580761838,0.30280235325291754
12,0.6903893959167742,190,same,13,0,0,-0.06404477256560671,-0.033116662892115824,0.045582674557299335,0.060063888902083515,-0.06630118163130327,-0.005961865116907642,-0.00699959090542523,0.0932017315696784,-0.034385289027415854,-0.0018045357139340793,-0.007452179250690696,0.055966890202772825,-0.0794851218161908,-0.02409495738260971,0.021606912772910526,0.09356110306610735,-0.07256988412744039,-0.027544808256516663,0.020221854419072552,0.09155507023311729,-0.1267077073307794,-0.0298069047319158,0.046048262686953986,0.12088476469878125,-0.23330938694438946,-0.08712758057746633,0.02606115266305576,0.3173045145566874
12,0.70815769851447,523,same,13,0,1,-0.06404477256560671,-0.033116662892115824,0.045582674557299335,0.060063888902083515,-0.06630118163130327,-0.005961865116907642,-0.00699959090542523,0.0932017315696784,-0.034385289027415854,-0.0018045357139340793,-0.007452179250690696,0.055966890202772825,-0.0794851218161908,-0.02409495738260971,0.021606912772910526,0.09356110306610735,-0.07256988412744039,-0.027544808256516663,0.020221854419072552,0.09155507023311729,-0.1267077073307794,-0.0298069047319158,0.046048262686953986,0.12088476469878125,-0.23330938694438946,-0.08712758057746633,0.02606115266305576,0.3173045145566874
12,0.6903893959167742,190,same,13,1,0,-0.06404477256560671,-0.033116662892115824,0.045582674557299335,0.060063888902083515,-0.06630118163130327,-0.005961865116907642,-0.00699959090542523,0.0932017315696784,-0.034385289027415854,-0.0018045357139340793,-0.007452179250690696,0.055966890202772825,-0.0794851218161908,-0.02409495738260971,0.021606912772910526,0.09356110306610735,-0.07256988412744039,-0.027544808256516663,0.020221854419072552,0.09155507023311729,-0.1267077073307794,-0.0298069047319158,0.046048262686953986,0.12088476469878125,-0.23330938694438946,-0.08712758057746633,0.02606115266305576,0.3173045145566874
12,0.70815769851447,523,same,13,1,1,-0.06404477256560671,-0.033116662892115824,0.045582674557299335,0.060063888902083515,-0.06630118163130327,-0.005961865116907642,-0.00699959090542523,0.0932017315696784,-0.034385289027415854,-0.0018045357139340793,-0.007452179250690696,0.055966890202772825,-0.0794851218161908,-0.02409495738260971,0.021606912772910526,0.09356110306610735,-0.07256988412744039,-0.027544808256516663,0.020221854419072552,0.09155507023311729,-0.1267077073307794,-0.0298069047319158,0.046048262686953986,0.12088476469878125,-0.23330938694438946,-0.08712758057746633,0.02606115266305576,0.3173045145566874
13,0.8586538509864748,130,same,14,0,0,-0.06518130982238488,-0.028527664432150157,0.04394691177358283,0.0517771032147892,-0.06228137859180873,-0.010388010262766359,-0.004948477622795021,0.08664959029707599,-0.035401180086420306,0.0023634417458296363,-0.014621780164769999,0.0594751608568593,-0.07996959970309077,-0.022588549392252393,0.01701702897656523,0.0905256492977837,-0.07032697041678226,-0.02694436554430839,0.013188745916010223,0.09077682744589992,-0.12374603876259309,-0.032023900298843576,0.04483344024225555,0.11085412327414416,-0.2269555890432427,-0.09580501067581715,0.016816683104290547,0.3068117153224899
13,0.7938030331057352,583,same,14,0,1,-0.06518130982238488,-0.028527664432150157,0.04394691177358283,0.0517771032147892,-0.06228137859180873,-0.010388010262766359,-0.004948477622795021,0.08664959029707599,-0.035401180086420306,0.0023634417458296363,-0.014621780164769999,0.0594751608568593,-0.07996959970309077,-0.022588549392252393,0.01701702897656523,0.0905256492977837,-0.07032697041678226,-0.02694436554430839,0.013188745916010223,0.09077682744589992,-0.12374603876259309,-0.032023900298843576,0.04483344024225555,0.11085412327414416,-0.2269555890432427,-0.09580501067581715,0.016816683104290547,0.3068117153224899
13,0.8586538509864748,130,same,14,1,0,-0.06518130982238488,-0.028527664432150157,0.04394691177358283,0.0517771032147892,-0.06228137859180873,-0.010388010262766359,-0.004948477622795021,0.08664959029707599,-0.035401180086420306,0.0023634417458296363,-0.014621780164769999,0.0594751608568593,-0.07996959970309077,-0.022588549392252393,0.01701702897656523,0.0905256492977837,-0.07032697041678226,-0.02694436554430839,0.013188745916010223,0.09077682744589992,-0.12374603876259309,-0.032023900298843576,0.04483344024225555,0.11085412327414416,-0.2269555890432427,-0.09580501067581715,0.016816683104290547,0.3068117153224899
13,0.7938030331057352,583,same,14,1,1,-0.06518130982238488,-0.028527664432150157,0.04394691177358283,0.0517771032147892,-0.06228137859180873,-0.010388010262766359,-0.004948477622795021,0.08664959029707599,-0.035401180086420306,0.0023634417458296363,-0.014621780164769999,0.0594751608568593,-0.07996959970309077,-0.022588549392252393,0.01701702897656523,0.0905256492977837,-0.07032697041678226,-0.02694436554430839,0.013188745916010223,0.09077682744589992,-0.12374603876259309,-0.032023900298843576,0.04483344024225555,0.11085412327414416,-0.2269555890432427,-0.09580501067581715,0.016816683104290547,0.3068117153224899
14,0.6559138322623957,234,same,15,0,0,-0.06807053564339077,-0.03082001554367727,0.04758433935283177,0.05721823236581476,-0.05909117887587072,-0.013161769427154333,0.0017556757837995074,0.08227950317780344,-0.03609606632838495,0.00047926990886433714,-0.015807913431174422,0.06582459625202071,-0.08248227037420977,-0.02588870212826354,0.026276748880429024,0.09064303827175932,-0.07168175387866375,-0.026164366805560973,0.018281902306272944,0.09069091753763332,-0.13049875465038094,-0.034777730272297844,0.052790059153577776,0.11900243541267189,-0.2398970218568003,-0.08904342431819534,0.02490016384086754,0.32071627078357867
14,0.6526688754344637,479,same,15,0,1,-0.06807053564339077,-0.03082001554367727,0.04758433935283177,0.05721823236581476,-0.05909117887587072,-0.013161769427154333,0.0017556757837995074,0.08227950317780344,-0.03609606632838495,0.00047926990886433714,-0.015807913431174422,0.06582459625202071,-0.08248227037420977,-0.02588870212826354,0.026276748880429024,0.09064303827175932,-0.07168175387866375,-0.026164366805560973,0.018281902306272944,0.09069091753763332,-0.13049875465038094,-0.034777730272297844,0.052790059153577776,0.11900243541267189,-0.2398970218568003,-0.08904342431819534,0.02490016384086754,0.32071627078357867
14,0.6559138322623957,234,same,15,1,0,-0.06807053564339077,-0.03082001554367727,0.04758433935283177,0.05721823236581476,-0.05909117887587072,-0.013161769427154333,0.0017556757837995074,0.08227950317780344,-0.03609606632838495,0.00047926990886433714,-0.015807913431174422,0.06582459625202071,-0.08248227037420977,-0.02588870212826354,0.026276748880429024,0.09064303827175932,-0.07168175387866375,-0.026164366805560973,0.018281902306272944,0.09069091753763332,-0.13049875465038094,-0.034777730272297844,0.052790059153577776,0.11900243541267189,-0.2398970218568003,-0.08904342431819534,0.02490016384086754,0.32071627078357867
14,0.6526688754344637,479,same,15,1,1,-0.06807053564339077,-0.03082001554367727,0.04758433935283177,0.05721823236581476,-0.05909117887587072,-0.013161769427154333,0.0017556757837995074,0.08227950317780344,-0.03609606632838495,0.00047926990886433714,-0.015807913431174422,0.06582459625202071,-0.08248227037420977,-0.02588870212826354,0.026276748880429024,0.09064303827175932,-0.07168175387866375,-0.026164366805560973,0.018281902306272944,0.09069091753763332,-0.13049875465038094,-0.034777730272297844,0.052790059153577776,0.11900243541267189,-0.2398970218568003,-0.08904342431819534,0.02490016384086754,0.32071627078357867
15,0.6215446029780851,124,same,16,0,0,-0.06342259630940192,-0.032954302389025504,0.05167448974719918,0.04977157550506195,-0.0671630730785955,-0.015910976733929834,0.00045771592295534445,0.09496773760341083,-0.03676402224058715,-7.265984711459124e-05,-0.009757177978647792,0.05936423323617494,-0.07518395013337861,-0.026598968091298792,0.021849391812856937,0.09008123091752195,-0.07475374765292885,-0.02236840694826528,0.017540184548008736,0.08997091632392541,-0.12730707860466833,-0.03665578763664087,0.054015667630056254,0.11665872421765136,-0.24498144587349763,-0.07608232586787357,0.03080444272686255,0.3078749433148187
15,0.6957014827832062,589,same,16,0,1,-0.06342259630940192,-0.032954302389025504,0.05167448974719918,0.04977157550506195,-0.0671630730785955,-0.015910976733929834,0.00045771592295534445,0.09496773760341083,-0.03676402224058715,-7.265984711459124e-05,-0.009757177978647792,0.05936423323617494,-0.07518395013337861,-0.026598968091298792,0.021849391812856937,0.09008123091752195,-0.07475374765292885,-0.02236840694826528,0.017540184548008736,0.08997091632392541,-0.12730707860466833,-0.03665578763664087,0.054015667630056254,0.11665872421765136,-0.24498144587349763,-0.07608232586787357,0.03080444272686255,0.3078749433148187
15,0.6215446029780851,124,same,16,1,0,-0.06342259630940192,-0.032954302389025504,0.05167448974719918,0.04977157550506195,-0.0671630730785955,-0.015910976733929834,0.00045771592295534445,0.09496773760341083,-0.03676402224058715,-7.265984711459124e-05,-0.009757177978647792,0.05936423323617494,-0.07518395013337861,-0.026598968091298792,0.021849391812856937,0.09008123091752195,-0.07475374765292885,-0.02236840694826528,0.017540184548008736,0.08997091632392541,-0.12730707860466833,-0.03665578763664087,0.054015667630056254,0.11665872421765136,-0.24498144587349763,-0.07608232586787357,0.03080444272686255,0.3078749433148187
15,0.6957014827832062,589,same,16,1,1,-0.06342259630940192,-0.032954302389025504,0.05167448974719918,0.04977157550506195,-0.0671630730785955,-0.015910976733929834,0.00045771592295534445,0.09496773760341083,-0.03676402224058715,-7.265984711459124e-05,-0.009757177978647792,0.05936423323617494,-0.07518395013337861,-0.026598968091298792,0.021849391812856937,0.09008123091752195,-0.07475374765292885,-0.02236840694826528,0.017540184548008736,0.08997091632392541,-0.12730707860466833,-0.03665578763664087,0.054015667630056254,0.11665872421765136,-0.24498144587349763,-0.07608232586787357,0.03080444272686255,0.3078749433148187
16,0.6465730068054234,155,same,17,0,0,-0.06632214609296395,-0.029156769817832006,0.056362155015287796,0.0425375702100179,-0.0669869600293616,-0.009201238457830652,0.004727582385661818,0.08348970619959802,-0.038002755359382495,0.0056235962384261606,-0.009617907410005448,0.054508502197949116,-0.08472856073774242,-0.022687308751697506,0.02687477972206807,0.08990279395801505,-0.07119268310365032,-0.022448343354233406,0.021720604269596287,0.08228284127021171,-0.1281087672600709,-0.03012418464155523,0.05759065893374697,0.10592111581688964,-0.23965455896067223,-0.08189572654734585,0.03151247744555314,0.3108643084276539
16,0.6527559817216663,558,same,17,0,1,-0.06632214609296395,-0.029156769817832006,0.056362155015287796,0.0425375702100179,-0.0669869600293616,-0.009201238457830652,0.004727582385661818,0.08348970619959802,-0.038002755359382495,0.0056235962384261606,-0.009617907410005448,0.054508502197949116,-0.08472856073774242,-0.022687308751697506,0.02687477972206807,0.08990279395801505,-0.07119268310365032,-0.022448343354233406,0.021720604269596287,0.08228284127021171,-0.1281087672600709,-0.03012418464155523,0.05759065893374697,0.10592111581688964,-0.23965455896067223,-0.08189572654734585,0.03151247744555314,0.3108643084276539
16,0.6465730068054234,155,same,17,1,0,-0.06632214609296395,-0.029156769817832006,0.056362155015287796,0.0425375702100179,-0.0669869600293616,-0.009201238457830652,0.004727582385661818,0.08348970619959802,-0.038002755359382495,0.0056235962384261606,-0.009617907410005448,0.054508502197949116,-0.08472856073774242,-0.022687308751697506,0.02687477972206807,0.08990279395801505,-0.07119268310365032,-0.022448343354233406,0.021720604269596287,0.08228284127021171,-0.1281087672600709,-0.03012418464155523,0.05759065893374697,0.10592111581688964,-0.23965455896067223,-0.08189572654734585,0.03151247744555314,0.3108643084276539
16,0.6527559817216663,558,same,17,1,1,-0.06632214609296395,-0.029156769817832006,0.056362155015287796,0.0425375702100179,-0.0669869600293616,-0.009201238457830652,0.004727582385661818,0.08348970619959802,-0.038002755359382495,0.0056235962384261606,-0.009617907410005448,0.054508502197949116,-0.08472856073774242,-0.022687308751697506,0.02687477972206807,0.08990279395801505,-0.07119268310365032,-0.022448343354233406,0.021720604269596287,0.08228284127021171,-0.1281087672600709,-0.03012418464155523,0.05759065893374697,0.10592111581688964,-0.23965455896067223,-0.08189572654734585,0.03151247744555314,0.3108643084276539
17,0.5498798250045982,102,same,18,0,0,-0.06375677777134074,-0.03815274525937851,0.05175414480380554,0.05590939587150072,-0.06521614016061202,-0.011134782180877847,-0.003593211225048963,0.09470793510507167,-0.039984989372851644,0.0009545318339315286,-0.01063157291236877,0.06408084655160406,-0.07945191397454827,-0.02490956026542903,0.019592384260669633,0.09732083935219286,-0.07539061729326577,-0.025324612550788956,0.01837040517175887,0.09501391691927964,-0.127365159342704,-0.03382027517571192,0.05077414965939987,0.11994324841962248,-0.23245960831402832,-0.08679122286204247,0.03605553104145748,0.30585483522068685
17,0.676741416796403,611,same,18,0,1,-0.06375677777134074,-0.03815274525937851,0.05175414480380554,0.05590939587150072,-0.06521614016061202,-0.011134782180877847,-0.003593211225048963,0.09470793510507167,-0.039984989372851644,0.0009545318339315286,-0.01063157291236877,0.06408084655160406,-0.07945191397454827,-0.02490956026542903,0.019592384260669633,0.09732083935219286,-0.07539061729326577,-0.025324612550788956,0.01837040517175887,0.09501391691927964,-0.127365159342704,-0.03382027517571192,0.05077414965939987,0.11994324841962248,-0.23245960831402832,-0.08679122286204247,0.03605553104145748,0.30585483522068685
17,0.5498798250045982,102,same,18,1,0,-0.06375677777134074,-0.03815274525937851,0.05175414480380554,0.05590939587150072,-0.06521614016061202,-0.011134782180877847,-0.003593211225048963,0.09470793510507167,-0.039984989372851644,0.0009545318339315286,-0.01063157291236877,0.06408084655160406,-0.07945191397454827,-0.02490956026542903,0.019592384260669633,0.09732083935219286,-0.07539061729326577,-0.025324612550788956,0.01837040517175887,0.09501391691927964,-0.127365159342704,-0.03382027517571192,0.05077414965939987,0.11994324841962248,-0.23245960831402832,-0.08679122286204247,0.03605553104145748,0.30585483522068685
17,0.676741416796403,611,same,18,1,1,-0.06375677777134074,-0.03815274525937851,0.05175414480380554,0.05590939587150072,-0.06521614016061202,-0.011134782180877847,-0.003593211225048963,0.09470793510507167,-0.039984989372851644,0.0009545318339315286,-0.01063157291236877,0.06408084655160406,-0.07945191397454827,-0.02490956026542903,0.019592384260669633,0.09732083935219286,-0.07539061729326577,-0.025324612550788956,0.01837040517175887,0.09501391691927964,-0.127365159342704,-0.03382027517571192,0.05077414965939987,0.11994324841962248,-0.23245960831402832,-0.08679122286204247,0.03605553104145748,0.30585483522068685
18,0.5327604933505851,146,same,19,0,0,-0.060761896796554894,-0.030718396053589846,0.04792676544082982,0.050088040077516285,-0.06773315386412893,-0.014923727260008268,0.0008132768615039161,0.09383288498031934,-0.034694709743391054,0.003150492041289939,-0.01633485751929637,0.06033304255511367,-0.0816503042146417,-0.026151194872743616,0.01900681252644945,0.10048407876084978,-0.07280180486603446,-0.02334095928217021,0.014900258298168944,0.09307509297872435,-0.12519329835149592,-0.030460114689019248,0.04929088600321739,0.1150878363433051,-0.24191322765997886,-0.08686794717190076,0.02911618280957176,0.3211006139602418
18,0.5723460141551823,567,same,19,0,1,-0.060761896796554894,-0.030718396053589846,0.04792676544082982,0.050088040077516285,-0.06773315386412893,-0.014923727260008268,0.0008132768615039161,0.09383288498031934,-0.034694709743391054,0.003150492041289939,-0.01633485751929637,0.06033304255511367,-0.0816503042146417,-0.026151194872743616,0.01900681252644945,0.10048407876084978,-0.07280180486603446,-0.02334095928217021,0.014900258298168944,0.09307509297872435,-0.12519329835149592,-0.030460114689019248,0.04929088600321739,0.1150878363433051,-0.24191322765997886,-0.08686794717190076,0.02911618280957176,0.3211006139602418
18,0.5327604933505851,146,same,19,1,0,-0.060761896796554894,-0.030718396053589846,0.04792676544082982,0.050088040077516285,-0.06773315386412893,-0.014923727260008268,0.0008132768615039161,0.09383288498031934,-0.034694709743391054,0.003150492041289939,-0.01633485751929637,0.06033304255511367,-0.0816503042146417,-0.026151194872743616,0.01900681252644945,0.10048407876084978,-0.07280180486603446,-0.02334095928217021,0.014900258298168944,0.09307509297872435,-0.12519329835149592,-0.030460114689019248,0.04929088600321739,0.1150878363433051,-0.24191322765997886,-0.08686794717190076,0.02911618280957176,0.3211006139602418
18,0.5723460141551823,567,same,19,1,1,-0.060761896796554894,-0.030718396053589846,0.04792676544082982,0.050088040077516285,-0.06773315386412893,-0.014923727260008268,0.0008132768615039161,0.09383288498031934,-0.034694709743391054,0.003150492041289939,-0.01633485751929637,0.06033304255511367,-0.0816503042146417,-0.026151194872743616,0.01900681252644945,0.10048407876084978,-0.07280180486603446,-0.02334095928217021,0.014900258298168944,0.09307509297872435,-0.12519329835149592,-0.030460114689019248,0.04929088600321739,0.1150878363433051,-0.24191322765997886,-0.08686794717190076,0.02911618280957176,0.3211006139602418
