fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
25,0.7361715990344835,873,same,26,0,1,-0.1203968971935363,-0.06226462162061598,0.029673406983560923,0.1641300878578023,-0.1366408385658974,-0.07417461795853014,0.03374780052276609,0.1887352603608669,-0.1922504418149375,-0.10235538823404614,0.07290722241373389,0.23093719405451854
25,0.7493915833002465,720,same,26,1,0,-0.13711472108231962,-0.06134675871626838,0.04383666668837759,0.15676770977713353,-0.12916141201960976,-0.07822818605991289,0.0362568009208466,0.1748848356683606,-0.2036253612992716,-0.10208063032055296,0.06146894437042681,0.24515883215318174
25,0.7373440777704298,873,same,26,1,1,-0.13711472108231962,-0.06134675871626838,0.04383666668837759,0.15676770977713353,-0.12916141201960976,-0.07822818605991289,0.0362568009208466,0.1748848356683606,-0.2036253612992716,-0.10208063032055296,0.06146894437042681,0.24515883215318174
26,0.4661769071366474,278,same,27,0,0,-0.1202841482716948,-0.05944661771492689,0.031237401109778108,0.15965707567927212,-0.13876003924746882,-0.07099044561536832,0.03360232510198234,0.1882571945329081,-0.21226297611064257,-0.10659980519189767,0.07404770830657585,0.25562832101790817
26,0.6195890107579709,1315,same,27,0,1,-0.1202841482716948,-0.05944661771492689,0.031237401109778108,0.15965707567927212,-0.13876003924746882,-0.07099044561536832,0.03360232510198234,0.1882571945329081,-0.21226297611064257,-0.10659980519189767,0.07404770830657585,0.25562832101790817
26,0.44892127632488343,278,same,27,1,0,-0.14214112287109987,-0.05880465617692047,0.046631256431884316,0.15563084754559833,-0.13495603789179209,-0.07693567736358896,0.03583550329978481,0.18152161574650608,-0.21593003017720652,-0.10439645075733157,0.06425869650563902,0.2574833858755398
26,0.6152184418906017,1315,same,27,1,1,-0.14214112287109987,-0.05880465617692047,0.046631256431884316,0.15563084754559833,-0.13495603789179209,-0.07693567736358896,0.03583550329978481,0.18152161574650608,-0.21593003017720652,-0.10439645075733157,0.06425869650563902,0.2574833858755398
27,0.6451928260325528,470,same,28,0,0,-0.12976871976745846,-0.059660923937218356,0.03428269304444818,0.16582867770501517,-0.13614422361914977,-0.07242593125399809,0.03654209277001541,0.18322793760753725,-0.1996508202768536,-0.10698329154335702,0.07389677284303053,0.24200333765276616
27,0.6248079631317495,1123,same,28,0,1,-0.12976871976745846,-0.059660923937218356,0.03428269304444818,0.16582867770501517,-0.13614422361914977,-0.07242593125399809,0.03654209277001541,0.18322793760753725,-0.1996508202768536,-0.10698329154335702,0.07389677284303053,0.24200333765276616
27,0.6261368059306767,470,same,28,1,0,-0.14087902304471878,-0.05804215589740128,0.04982364384197087,0.14979798167785416,-0.13540650200118654,-0.076797097657139,0.03755585207351057,0.1787109559341531,-0.21034953420389108,-0.1012135402296779,0.06794337242879718,0.2432361028088402
27,0.6190340706443047,1123,same,28,1,1,-0.14087902304471878,-0.05804215589740128,0.04982364384197087,0.14979798167785416,-0.13540650200118654,-0.076797097657139,0.03755585207351057,0.1787109559341531,-0.21034953420389108,-0.1012135402296779,0.06794337242879718,0.2432361028088402
28,0.6701540439226567,382,same,29,0,0,-0.12659667221092077,-0.06411386573498036,0.033538450686827884,0.16551423754348532,-0.1379735817453626,-0.07552920585851138,0.03572623501356008,0.1874076213757717,-0.1978873704729355,-0.10505823668164904,0.07040698938602132,0.23935858471713822
28,0.6610556514565075,1211,same,29,0,1,-0.12659667221092077,-0.06411386573498036,0.033538450686827884,0.16551423754348532,-0.1379735817453626,-0.07552920585851138,0.03572623501356008,0.1874076213757717,-0.1978873704729355,-0.10505823668164904,0.07040698938602132,0.23935858471713822
28,0.6751268280384002,382,same,29,1,0,-0.13912845922690192,-0.0593143926122359,0.04293471737366579,0.1567169497466157,-0.13355410819238017,-0.0766229096027781,0.03529038324307636,0.17796133199874348,-0.20992112137164143,-0.102399148736344,0.06706526462482972,0.24425895483138285
28,0.6642331164713311,1211,same,29,1,1,-0.13912845922690192,-0.0593143926122359,0.04293471737366579,0.1567169497466157,-0.13355410819238017,-0.0766229096027781,0.03529038324307636,0.17796133199874348,-0.20992112137164143,-0.102399148736344,0.06706526462482972,0.24425895483138285
29,0.6186539636083708,535,same,30,0,0,-0.12354985804010332,-0.06466508236333528,0.02896244900784305,0.16757930643835403,-0.14011695803351773,-0.07587120551840733,0.03655488525516567,0.1885928671329492,-0.1983295019871145,-0.10950161208360853,0.06838035917545099,0.2459784271825058
29,0.6112852755077878,1058,same,30,0,1,-0.12354985804010332,-0.06466508236333528,0.02896244900784305,0.16757930643835403,-0.14011695803351773,-0.07587120551840733,0.03655488525516567,0.1885928671329492,-0.1983295019871145,-0.10950161208360853,0.06838035917545099,0.2459784271825058
29,0.6184813811690061,535,same,30,1,0,-0.14023999731388453,-0.060366314712341884,0.04389380222649101,0.1580626307062976,-0.13253617414084212,-0.07816519619832248,0.031496234790742,0.18317079671250808,-0.2058893648864363,-0.10640370535174612,0.06453013896275397,0.2474907784933258
29,0.6170536211678378,1058,same,30,1,1,-0.14023999731388453,-0.060366314712341884,0.04389380222649101,0.1580626307062976,-0.13253617414084212,-0.07816519619832248,0.031496234790742,0.18317079671250808,-0.2058893648864363,-0.10640370535174612,0.06453013896275397,0.2474907784933258
30,0.8448552103648947,794,same,31,0,0,-0.12004930375031239,-0.05788511231549174,0.036420387669686506,0.14910306192880984,-0.134770937195998,-0.07254851467225129,0.04577072219049908,0.1689618639761822,-0.19356966149835272,-0.10688111655924651,0.07542068336541231,0.22945085067831944
30,0.7839432663260677,799,same,31,0,1,-0.12004930375031239,-0.05788511231549174,0.036420387669686506,0.14910306192880984,-0.134770937195998,-0.07254851467225129,0.04577072219049908,0.1689618639761822,-0.19356966149835272,-0.10688111655924651,0.07542068336541231,0.22945085067831944
30,0.8355327524108384,794,same,31,1,0,-0.1345238317641964,-0.057393193222433636,0.0525112801106616,0.14100723172678,-0.1278062807143439,-0.0726927570208689,0.04008788793582429,0.16376356855325044,-0.20384648983852025,-0.0992275159790798,0.07033215649197491,0.232193662674959
30,0.7777038704225436,799,same,31,1,1,-0.1345238317641964,-0.057393193222433636,0.0525112801106616,0.14100723172678,-0.1278062807143439,-0.0726927570208689,0.04008788793582429,0.16376356855325044,-0.20384648983852025,-0.0992275159790798,0.07033215649197491,0.232193662674959
31,0.6525384744374959,604,same,32,0,0,-0.11078689745211183,-0.06640679985934902,0.01801474249255447,0.16119817668549768,-0.1294406522314319,-0.07863606149439539,0.032716225660942615,0.17602898657704125,-0.18814658253765693,-0.11624413600759471,0.06558373404607906,0.23267857369390685
31,0.5868795325127614,989,same,32,0,1,-0.11078689745211183,-0.06640679985934902,0.01801474249255447,0.16119817668549768,-0.1294406522314319,-0.07863606149439539,0.032716225660942615,0.17602898657704125,-0.18814658253765693,-0.11624413600759471,0.06558373404607906,0.23267857369390685
31,0.6415497560880697,604,same,32,1,0,-0.1258183236686767,-0.06580562963108491,0.039298736372717705,0.1490531127278461,-0.11989108352010627,-0.08178811697335484,0.02474361496482809,0.17575027387722464,-0.19668976027344431,-0.10849903510607309,0.05468255112210611,0.2427741009619738
31,0.5896798144672871,989,same,32,1,1,-0.1258183236686767,-0.06580562963108491,0.039298736372717705,0.1490531127278461,-0.11989108352010627,-0.08178811697335484,0.02474361496482809,0.17575027387722464,-0.19668976027344431,-0.10849903510607309,0.05468255112210611,0.2427741009619738
32,0.6448956311981154,785,same,33,0,0,-0.12196712014807018,-0.06298307845816317,0.026836063582277248,0.16198113006733178,-0.1406648446795786,-0.07005235939366602,0.0345805723573496,0.18041972315033736,-0.19661362665824628,-0.11321901773931253,0.0725883731895857,0.23605901372181953
32,0.7208441442681954,808,same,33,0,1,-0.12196712014807018,-0.06298307845816317,0.026836063582277248,0.16198113006733178,-0.1406648446795786,-0.07005235939366602,0.0345805723573496,0.18041972315033736,-0.19661362665824628,-0.11321901773931253,0.0725883731895857,0.23605901372181953
32,0.6334622211487282,785,same,33,1,0,-0.13669354072456935,-0.06122605880215348,0.04606272737935951,0.15132239132268793,-0.12879353576727898,-0.0764782205554683,0.029063808211127844,0.17767905275500642,-0.20800989954612792,-0.10333012895314204,0.06172104145425594,0.24652405881096096
32,0.7162425238060639,808,same,33,1,1,-0.13669354072456935,-0.06122605880215348,0.04606272737935951,0.15132239132268793,-0.12879353576727898,-0.0764782205554683,0.029063808211127844,0.17767905275500642,-0.20800989954612792,-0.10333012895314204,0.06172104145425594,0.24652405881096096
33,0.6171602932330982,324,same,34,0,0,-0.12300453653967916,-0.060136566102424925,0.029710155853636656,0.160875520519496,-0.14229272810855176,-0.07404335744077703,0.036975347488168116,0.18728168639863058,-0.19709193920794732,-0.10861895458112084,0.0741440711926041,0.23694672530967825
33,0.6202716419662025,1269,same,34,0,1,-0.12300453653967916,-0.060136566102424925,0.029710155853636656,0.160875520519496,-0.14229272810855176,-0.07404335744077703,0.036975347488168116,0.18728168639863058,-0.19709193920794732,-0.10861895458112084,0.0741440711926041,0.23694672530967825
33,0.6155303701099268,324,same,34,1,0,-0.1360882397536239,-0.05977281951499387,0.04370774305558081,0.1549670786825338,-0.12884516317155975,-0.0780411524931227,0.032734297324267324,0.17910240875496575,-0.2076527015600727,-0.10340121125362638,0.06487691235005492,0.24769919770941615
33,0.6245059300443889,1269,same,34,1,1,-0.1360882397536239,-0.05977281951499387,0.04370774305558081,0.1549670786825338,-0.12884516317155975,-0.0780411524931227,0.032734297324267324,0.17910240875496575,-0.2076527015600727,-0.10340121125362638,0.06487691235005492,0.24769919770941615
34,0.5707427507666913,406,same,35,0,0,-0.12333381046686713,-0.05802075385309483,0.03291006264776345,0.15511905908781298,-0.14136954988276035,-0.0750970194597782,0.0399599108171426,0.18376541280363787,-0.19514651675330927,-0.10957314834612275,0.07607780510363275,0.2325113379382031
34,0.6069663918911593,1187,same,35,0,1,-0.12333381046686713,-0.05802075385309483,0.03291006264776345,0.15511905908781298,-0.14136954988276035,-0.0750970194597782,0.0399599108171426,0.18376541280363787,-0.19514651675330927,-0.10957314834612275,0.07607780510363275,0.2325113379382031
34,0.5681328325919269,406,same,35,1,0,-0.1359313087931543,-0.06123758070005071,0.048694203544251156,0.15228720534719128,-0.12757939551546565,-0.07819224687619716,0.0372483469172157,0.1746472667328048,-0.20825609086493407,-0.1043896347461127,0.06701974192078283,0.24911279494033275
34,0.6036830061172754,1187,same,35,1,1,-0.1359313087931543,-0.06123758070005071,0.048694203544251156,0.15228720534719128,-0.12757939551546565,-0.07819224687619716,0.0372483469172157,0.1746472667328048,-0.20825609086493407,-0.1043896347461127,0.06701974192078283,0.24911279494033275
35,0.5888823243386466,601,same,36,0,0,-0.12649606376313952,-0.057758146637979915,0.027683778981932812,0.15596343138112045,-0.1465936769964309,-0.07001172725831481,0.033631425706395345,0.18137342647391116,-0.199224634291849,-0.10880505344290921,0.06910523878302409,0.23133509172144678
35,0.5366812839928625,992,same,36,0,1,-0.12649606376313952,-0.057758146637979915,0.027683778981932812,0.15596343138112045,-0.1465936769964309,-0.07001172725831481,0.033631425706395345,0.18137342647391116,-0.199224634291849,-0.10880505344290921,0.06910523878302409,0.23133509172144678
35,0.5898096830573187,601,same,36,1,0,-0.1375202873049184,-0.059046351347580336,0.04347824818810217,0.1505726560529955,-0.13030237778152012,-0.07673479540725331,0.031195792092770673,0.17500971241699298,-0.20722981546717317,-0.10286919768317135,0.057911438580196095,0.24514124141963806
35,0.535747322162162,992,same,36,1,1,-0.1375202873049184,-0.059046351347580336,0.04347824818810217,0.1505726560529955,-0.13030237778152012,-0.07673479540725331,0.031195792092770673,0.17500971241699298,-0.20722981546717317,-0.10286919768317135,0.057911438580196095,0.24514124141963806
36,0.6466253148495291,536,same,37,0,0,-0.11988717869510261,-0.06607423961603871,0.030253029533755204,0.15528165591055754,-0.14160459563908567,-0.07245161125823668,0.031101472741283442,0.18279074804297404,-0.19313628628921514,-0.1130431863166828,0.06671185143269195,0.2336375915089565
36,0.6517265087782282,1057,same,37,0,1,-0.11988717869510261,-0.06607423961603871,0.030253029533755204,0.15528165591055754,-0.14160459563908567,-0.07245161125823668,0.031101472741283442,0.18279074804297404,-0.19313628628921514,-0.1130431863166828,0.06671185143269195,0.2336375915089565
36,0.6418584982422215,536,same,37,1,0,-0.13197939178700618,-0.06397289917148849,0.04188202493192853,0.15201875265753295,-0.12354092188346188,-0.08065382733291562,0.028449180621184917,0.17584025543840429,-0.20370561964472794,-0.10503337350046833,0.058603710454430004,0.24394753054373766
36,0.6545453033357331,1057,same,37,1,1,-0.13197939178700618,-0.06397289917148849,0.04188202493192853,0.15201875265753295,-0.12354092188346188,-0.08065382733291562,0.028449180621184917,0.17584025543840429,-0.20370561964472794,-0.10503337350046833,0.058603710454430004,0.24394753054373766
