fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
11,0.6108400167052235,400,same,12,1,0,-0.060651019602712054,-0.05181779322320932,0.02974297375786627,0.06722733116476864,-0.049054964442572645,-0.05734417839098928,0.01869744444001685,0.07937996584716747,-0.058824624473933926,-0.05251318208684713,0.021011731001220734,0.0771470840943256,-0.06378969783890293,-0.052899897000760567,0.023054218728187963,0.07858545622453626,-0.06710588716103967,-0.056174682988908084,0.027209195681870794,0.07927432462044362,-0.05522747104276399,-0.06907860052022056,0.01785451754547441,0.09737597299000784,-0.09866400750995775,-0.08535956799218909,-0.0013068147347235267,0.16764154171938667
11,0.6700014956992517,52,same,12,1,1,-0.060651019602712054,-0.05181779322320932,0.02974297375786627,0.06722733116476864,-0.049054964442572645,-0.05734417839098928,0.01869744444001685,0.07937996584716747,-0.058824624473933926,-0.05251318208684713,0.021011731001220734,0.0771470840943256,-0.06378969783890293,-0.052899897000760567,0.023054218728187963,0.07858545622453626,-0.06710588716103967,-0.056174682988908084,0.027209195681870794,0.07927432462044362,-0.05522747104276399,-0.06907860052022056,0.01785451754547441,0.09737597299000784,-0.09866400750995775,-0.08535956799218909,-0.0013068147347235267,0.16764154171938667
12,0.5661214419990611,590,same,13,0,0,-0.05760958255838753,-0.051956356950342654,0.028273966511269157,0.06797626453874013,-0.04967516086524374,-0.05617650481651724,0.01604571216623461,0.08283039822281368,-0.060933209970794745,-0.05369078694724766,0.022071491465001713,0.07946457648273278,-0.06425913161848569,-0.05306600883756528,0.023516792095461703,0.07936239321049472,-0.06888632659352291,-0.056200848792740586,0.026711331995559317,0.08212612615567856,-0.05376046160247525,-0.07068749974857472,0.0193163049824841,0.09768548475121494,-0.09749102836249192,-0.08495270473914453,0.00019683721776810422,0.16643336399101769
12,0.5856641040036704,78,same,13,0,1,-0.05760958255838753,-0.051956356950342654,0.028273966511269157,0.06797626453874013,-0.04967516086524374,-0.05617650481651724,0.01604571216623461,0.08283039822281368,-0.060933209970794745,-0.05369078694724766,0.022071491465001713,0.07946457648273278,-0.06425913161848569,-0.05306600883756528,0.023516792095461703,0.07936239321049472,-0.06888632659352291,-0.056200848792740586,0.026711331995559317,0.08212612615567856,-0.05376046160247525,-0.07068749974857472,0.0193163049824841,0.09768548475121494,-0.09749102836249192,-0.08495270473914453,0.00019683721776810422,0.16643336399101769
12,0.5661214419990611,590,same,13,1,0,-0.05760958255838753,-0.051956356950342654,0.028273966511269157,0.06797626453874013,-0.04967516086524374,-0.05617650481651724,0.01604571216623461,0.08283039822281368,-0.060933209970794745,-0.05369078694724766,0.022071491465001713,0.07946457648273278,-0.06425913161848569,-0.05306600883756528,0.023516792095461703,0.07936239321049472,-0.06888632659352291,-0.056200848792740586,0.026711331995559317,0.08212612615567856,-0.05376046160247525,-0.07068749974857472,0.0193163049824841,0.09768548475121494,-0.09749102836249192,-0.08495270473914453,0.00019683721776810422,0.16643336399101769
12,0.5856641040036704,78,same,13,1,1,-0.05760958255838753,-0.051956356950342654,0.028273966511269157,0.06797626453874013,-0.04967516086524374,-0.05617650481651724,0.01604571216623461,0.08283039822281368,-0.060933209970794745,-0.05369078694724766,0.022071491465001713,0.07946457648273278,-0.06425913161848569,-0.05306600883756528,0.023516792095461703,0.07936239321049472,-0.06888632659352291,-0.056200848792740586,0.026711331995559317,0.08212612615567856,-0.05376046160247525,-0.07068749974857472,0.0193163049824841,0.09768548475121494,-0.09749102836249192,-0.08495270473914453,0.00019683721776810422,0.16643336399101769
13,0.4723335425341061,604,same,14,0,0,-0.06092620233562028,-0.0498654054498368,0.02922480244355282,0.06666504960666077,-0.04993690914084336,-0.055774354665747275,0.017263896999446672,0.08107700535362464,-0.057401099118416024,-0.05457311586573508,0.022321354893741877,0.07777445325472465,-0.064410069548649,-0.052054296617620247,0.02241844432191511,0.07979452983062371,-0.0688062245495108,-0.055303512248361865,0.026729158287918147,0.08102547203509566,-0.05670144932349395,-0.06936643615159223,0.01766066775557795,0.10027491841786902,-0.09977156974348203,-0.08625390415462937,-0.00013690935350258097,0.1701873869101191
13,0.5565542614708499,82,same,14,0,1,-0.06092620233562028,-0.0498654054498368,0.02922480244355282,0.06666504960666077,-0.04993690914084336,-0.055774354665747275,0.017263896999446672,0.08107700535362464,-0.057401099118416024,-0.05457311586573508,0.022321354893741877,0.07777445325472465,-0.064410069548649,-0.052054296617620247,0.02241844432191511,0.07979452983062371,-0.0688062245495108,-0.055303512248361865,0.026729158287918147,0.08102547203509566,-0.05670144932349395,-0.06936643615159223,0.01766066775557795,0.10027491841786902,-0.09977156974348203,-0.08625390415462937,-0.00013690935350258097,0.1701873869101191
13,0.4723335425341061,604,same,14,1,0,-0.06092620233562028,-0.0498654054498368,0.02922480244355282,0.06666504960666077,-0.04993690914084336,-0.055774354665747275,0.017263896999446672,0.08107700535362464,-0.057401099118416024,-0.05457311586573508,0.022321354893741877,0.07777445325472465,-0.064410069548649,-0.052054296617620247,0.02241844432191511,0.07979452983062371,-0.0688062245495108,-0.055303512248361865,0.026729158287918147,0.08102547203509566,-0.05670144932349395,-0.06936643615159223,0.01766066775557795,0.10027491841786902,-0.09977156974348203,-0.08625390415462937,-0.00013690935350258097,0.1701873869101191
13,0.5565542614708499,82,same,14,1,1,-0.06092620233562028,-0.0498654054498368,0.02922480244355282,0.06666504960666077,-0.04993690914084336,-0.055774354665747275,0.017263896999446672,0.08107700535362464,-0.057401099118416024,-0.05457311586573508,0.022321354893741877,0.07777445325472465,-0.064410069548649,-0.052054296617620247,0.02241844432191511,0.07979452983062371,-0.0688062245495108,-0.055303512248361865,0.026729158287918147,0.08102547203509566,-0.05670144932349395,-0.06936643615159223,0.01766066775557795,0.10027491841786902,-0.09977156974348203,-0.08625390415462937,-0.00013690935350258097,0.1701873869101191
14,0.5796167296416317,581,same,15,0,0,-0.05842151420550257,-0.05208693278068932,0.028054277835293868,0.06941288675741912,-0.047876516092096914,-0.056565429484071894,0.016882177161484012,0.08150923219220767,-0.05908722812037805,-0.05395057144201783,0.022364446023463724,0.07868653919863797,-0.06265833244865235,-0.0531990117546726,0.023098857500596006,0.07961404615351424,-0.06934810456213203,-0.054732872585505854,0.027821369551857145,0.07993568035612494,-0.05441732038963219,-0.06987692316988993,0.01839573864256836,0.09889150218599894,-0.09696654775597366,-0.08520066959989818,0.0008080120406344117,0.166877300967399
14,0.5787501819913468,138,same,15,0,1,-0.05842151420550257,-0.05208693278068932,0.028054277835293868,0.06941288675741912,-0.047876516092096914,-0.056565429484071894,0.016882177161484012,0.08150923219220767,-0.05908722812037805,-0.05395057144201783,0.022364446023463724,0.07868653919863797,-0.06265833244865235,-0.0531990117546726,0.023098857500596006,0.07961404615351424,-0.06934810456213203,-0.054732872585505854,0.027821369551857145,0.07993568035612494,-0.05441732038963219,-0.06987692316988993,0.01839573864256836,0.09889150218599894,-0.09696654775597366,-0.08520066959989818,0.0008080120406344117,0.166877300967399
14,0.5796167296416317,581,same,15,1,0,-0.05842151420550257,-0.05208693278068932,0.028054277835293868,0.06941288675741912,-0.047876516092096914,-0.056565429484071894,0.016882177161484012,0.08150923219220767,-0.05908722812037805,-0.05395057144201783,0.022364446023463724,0.07868653919863797,-0.06265833244865235,-0.0531990117546726,0.023098857500596006,0.07961404615351424,-0.06934810456213203,-0.054732872585505854,0.027821369551857145,0.07993568035612494,-0.05441732038963219,-0.06987692316988993,0.01839573864256836,0.09889150218599894,-0.09696654775597366,-0.08520066959989818,0.0008080120406344117,0.166877300967399
14,0.5787501819913468,138,same,15,1,1,-0.05842151420550257,-0.05208693278068932,0.028054277835293868,0.06941288675741912,-0.047876516092096914,-0.056565429484071894,0.016882177161484012,0.08150923219220767,-0.05908722812037805,-0.05395057144201783,0.022364446023463724,0.07868653919863797,-0.06265833244865235,-0.0531990117546726,0.023098857500596006,0.07961404615351424,-0.06934810456213203,-0.054732872585505854,0.027821369551857145,0.07993568035612494,-0.05441732038963219,-0.06987692316988993,0.01839573864256836,0.09889150218599894,-0.09696654775597366,-0.08520066959989818,0.0008080120406344117,0.166877300967399
15,0.5518125186420793,419,same,16,0,0,-0.060269091410976895,-0.05152676384105337,0.029379295547897644,0.06682113948085508,-0.04753881267673069,-0.05644150464465325,0.016951690475659593,0.07933651562943063,-0.059986717196965786,-0.054719056866343416,0.022744689922064416,0.07780138224208463,-0.06268670259926024,-0.05321806411810907,0.022603709497048936,0.07843976607065857,-0.07007327265538316,-0.055337990347055055,0.026974812984204698,0.08027706710827624,-0.05468245653871553,-0.06914476384925401,0.0179142295685863,0.0967439482877601,-0.09856016717670414,-0.0851988173007319,-0.0011761131772508196,0.16640285866962676
15,0.6700788692652027,70,same,16,0,1,-0.060269091410976895,-0.05152676384105337,0.029379295547897644,0.06682113948085508,-0.04753881267673069,-0.05644150464465325,0.016951690475659593,0.07933651562943063,-0.059986717196965786,-0.054719056866343416,0.022744689922064416,0.07780138224208463,-0.06268670259926024,-0.05321806411810907,0.022603709497048936,0.07843976607065857,-0.07007327265538316,-0.055337990347055055,0.026974812984204698,0.08027706710827624,-0.05468245653871553,-0.06914476384925401,0.0179142295685863,0.0967439482877601,-0.09856016717670414,-0.0851988173007319,-0.0011761131772508196,0.16640285866962676
15,0.5518125186420793,419,same,16,1,0,-0.060269091410976895,-0.05152676384105337,0.029379295547897644,0.06682113948085508,-0.04753881267673069,-0.05644150464465325,0.016951690475659593,0.07933651562943063,-0.059986717196965786,-0.054719056866343416,0.022744689922064416,0.07780138224208463,-0.06268670259926024,-0.05321806411810907,0.022603709497048936,0.07843976607065857,-0.07007327265538316,-0.055337990347055055,0.026974812984204698,0.08027706710827624,-0.05468245653871553,-0.06914476384925401,0.0179142295685863,0.0967439482877601,-0.09856016717670414,-0.0851988173007319,-0.0011761131772508196,0.16640285866962676
15,0.6700788692652027,70,same,16,1,1,-0.060269091410976895,-0.05152676384105337,0.029379295547897644,0.06682113948085508,-0.04753881267673069,-0.05644150464465325,0.016951690475659593,0.07933651562943063,-0.059986717196965786,-0.054719056866343416,0.022744689922064416,0.07780138224208463,-0.06268670259926024,-0.05321806411810907,0.022603709497048936,0.07843976607065857,-0.07007327265538316,-0.055337990347055055,0.026974812984204698,0.08027706710827624,-0.05468245653871553,-0.06914476384925401,0.0179142295685863,0.0967439482877601,-0.09856016717670414,-0.0851988173007319,-0.0011761131772508196,0.16640285866962676
16,0.5440299498528354,597,same,17,0,0,-0.05955863027473439,-0.05096913926423976,0.027738073899971166,0.06910702822513463,-0.051185199302896514,-0.056725083939971443,0.016565728195140638,0.08422022914618908,-0.06383941023511877,-0.05366190852247514,0.022803843168053606,0.08035685466660618,-0.06670168399049894,-0.05541272985126298,0.023469937858742233,0.08353287742504681,-0.06705918494711899,-0.05916005416074192,0.027139314368455986,0.0833215993961339,-0.05337359861941358,-0.07139864321662881,0.01902555398134957,0.09852630559074549,-0.09338750557761819,-0.08523212858347233,-0.002165795444092026,0.16648654843272265
16,0.5681152018625771,163,same,17,0,1,-0.05955863027473439,-0.05096913926423976,0.027738073899971166,0.06910702822513463,-0.051185199302896514,-0.056725083939971443,0.016565728195140638,0.08422022914618908,-0.06383941023511877,-0.05366190852247514,0.022803843168053606,0.08035685466660618,-0.06670168399049894,-0.05541272985126298,0.023469937858742233,0.08353287742504681,-0.06705918494711899,-0.05916005416074192,0.027139314368455986,0.0833215993961339,-0.05337359861941358,-0.07139864321662881,0.01902555398134957,0.09852630559074549,-0.09338750557761819,-0.08523212858347233,-0.002165795444092026,0.16648654843272265
16,0.5440299498528354,597,same,17,1,0,-0.05955863027473439,-0.05096913926423976,0.027738073899971166,0.06910702822513463,-0.051185199302896514,-0.056725083939971443,0.016565728195140638,0.08422022914618908,-0.06383941023511877,-0.05366190852247514,0.022803843168053606,0.08035685466660618,-0.06670168399049894,-0.05541272985126298,0.023469937858742233,0.08353287742504681,-0.06705918494711899,-0.05916005416074192,0.027139314368455986,0.0833215993961339,-0.05337359861941358,-0.07139864321662881,0.01902555398134957,0.09852630559074549,-0.09338750557761819,-0.08523212858347233,-0.002165795444092026,0.16648654843272265
16,0.5681152018625771,163,same,17,1,1,-0.05955863027473439,-0.05096913926423976,0.027738073899971166,0.06910702822513463,-0.051185199302896514,-0.056725083939971443,0.016565728195140638,0.08422022914618908,-0.06383941023511877,-0.05366190852247514,0.022803843168053606,0.08035685466660618,-0.06670168399049894,-0.05541272985126298,0.023469937858742233,0.08353287742504681,-0.06705918494711899,-0.05916005416074192,0.027139314368455986,0.0833215993961339,-0.05337359861941358,-0.07139864321662881,0.01902555398134957,0.09852630559074549,-0.09338750557761819,-0.08523212858347233,-0.002165795444092026,0.16648654843272265
17,0.5849210598501952,410,same,18,0,0,-0.059530779952976495,-0.05177502078211195,0.029327258444252956,0.06746019452743138,-0.04788385122615135,-0.056919627473628984,0.017523658585852635,0.08021309344654912,-0.05861333308912579,-0.05421939619752718,0.02132193250189721,0.0790440474417306,-0.061877443082992735,-0.05386677540187597,0.02232528936542842,0.07989862751357749,-0.06856426577005867,-0.05408346107516476,0.02488753825322365,0.0815442557541842,-0.054452397758278745,-0.07036627826384503,0.018918762382624205,0.09769943584244714,-0.09810027755309332,-0.08566401537141134,0.00042378006604509714,0.16673525495290303
17,0.5508760166848402,53,same,18,0,1,-0.059530779952976495,-0.05177502078211195,0.029327258444252956,0.06746019452743138,-0.04788385122615135,-0.056919627473628984,0.017523658585852635,0.08021309344654912,-0.05861333308912579,-0.05421939619752718,0.02132193250189721,0.0790440474417306,-0.061877443082992735,-0.05386677540187597,0.02232528936542842,0.07989862751357749,-0.06856426577005867,-0.05408346107516476,0.02488753825322365,0.0815442557541842,-0.054452397758278745,-0.07036627826384503,0.018918762382624205,0.09769943584244714,-0.09810027755309332,-0.08566401537141134,0.00042378006604509714,0.16673525495290303
17,0.5849210598501952,410,same,18,1,0,-0.059530779952976495,-0.05177502078211195,0.029327258444252956,0.06746019452743138,-0.04788385122615135,-0.056919627473628984,0.017523658585852635,0.08021309344654912,-0.05861333308912579,-0.05421939619752718,0.02132193250189721,0.0790440474417306,-0.061877443082992735,-0.05386677540187597,0.02232528936542842,0.07989862751357749,-0.06856426577005867,-0.05408346107516476,0.02488753825322365,0.0815442557541842,-0.054452397758278745,-0.07036627826384503,0.018918762382624205,0.09769943584244714,-0.09810027755309332,-0.08566401537141134,0.00042378006604509714,0.16673525495290303
17,0.5508760166848402,53,same,18,1,1,-0.059530779952976495,-0.05177502078211195,0.029327258444252956,0.06746019452743138,-0.04788385122615135,-0.056919627473628984,0.017523658585852635,0.08021309344654912,-0.05861333308912579,-0.05421939619752718,0.02132193250189721,0.0790440474417306,-0.061877443082992735,-0.05386677540187597,0.02232528936542842,0.07989862751357749,-0.06856426577005867,-0.05408346107516476,0.02488753825322365,0.0815442557541842,-0.054452397758278745,-0.07036627826384503,0.018918762382624205,0.09769943584244714,-0.09810027755309332,-0.08566401537141134,0.00042378006604509714,0.16673525495290303
18,0.5483404196348799,653,same,19,0,0,-0.057997980414151495,-0.051650234404959916,0.028597928679538497,0.0669217841451626,-0.04787787711564987,-0.05663889535336467,0.017772400052798128,0.07937422855276559,-0.05926262309017142,-0.054697563976695826,0.021268849711661666,0.0797309369540792,-0.06330267450271017,-0.053809716799257876,0.02283818605939557,0.07974241834146475,-0.06929528582170272,-0.05538065945520153,0.02592496039703529,0.0817658868152095,-0.056776517289105266,-0.06911133424606526,0.01850544714747,0.09810590967555143,-0.09938625330135745,-0.08678203316019159,0.001826683365748659,0.16640501812326128
18,0.6331317077020202,82,same,19,0,1,-0.057997980414151495,-0.051650234404959916,0.028597928679538497,0.0669217841451626,-0.04787787711564987,-0.05663889535336467,0.017772400052798128,0.07937422855276559,-0.05926262309017142,-0.054697563976695826,0.021268849711661666,0.0797309369540792,-0.06330267450271017,-0.053809716799257876,0.02283818605939557,0.07974241834146475,-0.06929528582170272,-0.05538065945520153,0.02592496039703529,0.0817658868152095,-0.056776517289105266,-0.06911133424606526,0.01850544714747,0.09810590967555143,-0.09938625330135745,-0.08678203316019159,0.001826683365748659,0.16640501812326128
18,0.5483404196348799,653,same,19,1,0,-0.057997980414151495,-0.051650234404959916,0.028597928679538497,0.0669217841451626,-0.04787787711564987,-0.05663889535336467,0.017772400052798128,0.07937422855276559,-0.05926262309017142,-0.054697563976695826,0.021268849711661666,0.0797309369540792,-0.06330267450271017,-0.053809716799257876,0.02283818605939557,0.07974241834146475,-0.06929528582170272,-0.05538065945520153,0.02592496039703529,0.0817658868152095,-0.056776517289105266,-0.06911133424606526,0.01850544714747,0.09810590967555143,-0.09938625330135745,-0.08678203316019159,0.001826683365748659,0.16640501812326128
18,0.6331317077020202,82,same,19,1,1,-0.057997980414151495,-0.051650234404959916,0.028597928679538497,0.0669217841451626,-0.04787787711564987,-0.05663889535336467,0.017772400052798128,0.07937422855276559,-0.05926262309017142,-0.054697563976695826,0.021268849711661666,0.0797309369540792,-0.06330267450271017,-0.053809716799257876,0.02283818605939557,0.07974241834146475,-0.06929528582170272,-0.05538065945520153,0.02592496039703529,0.0817658868152095,-0.056776517289105266,-0.06911133424606526,0.01850544714747,0.09810590967555143,-0.09938625330135745,-0.08678203316019159,0.001826683365748659,0.16640501812326128
19,0.5986010144896141,592,same,20,0,0,-0.05820668119748611,-0.05052243596671383,0.026202878248795018,0.07023429090001519,-0.047382037609730455,-0.05704676627799661,0.01820411936593331,0.08022650149797442,-0.058810090284582964,-0.05394852513264914,0.02220590434907069,0.07890797513908693,-0.06298171156882819,-0.053038451591710424,0.023613919841591176,0.07927474467448163,-0.06820123864211067,-0.05380464531900313,0.02598284713839268,0.08077735146994955,-0.05326589002701624,-0.0694574099746669,0.017278233664552174,0.09923944504300271,-0.09746492672262752,-0.08574381784187866,6.942557768431928e-05,0.16881561691165384
19,0.6507123087329224,176,same,20,0,1,-0.05820668119748611,-0.05052243596671383,0.026202878248795018,0.07023429090001519,-0.047382037609730455,-0.05704676627799661,0.01820411936593331,0.08022650149797442,-0.058810090284582964,-0.05394852513264914,0.02220590434907069,0.07890797513908693,-0.06298171156882819,-0.053038451591710424,0.023613919841591176,0.07927474467448163,-0.06820123864211067,-0.05380464531900313,0.02598284713839268,0.08077735146994955,-0.05326589002701624,-0.0694574099746669,0.017278233664552174,0.09923944504300271,-0.09746492672262752,-0.08574381784187866,6.942557768431928e-05,0.16881561691165384
19,0.5986010144896141,592,same,20,1,0,-0.05820668119748611,-0.05052243596671383,0.026202878248795018,0.07023429090001519,-0.047382037609730455,-0.05704676627799661,0.01820411936593331,0.08022650149797442,-0.058810090284582964,-0.05394852513264914,0.02220590434907069,0.07890797513908693,-0.06298171156882819,-0.053038451591710424,0.023613919841591176,0.07927474467448163,-0.06820123864211067,-0.05380464531900313,0.02598284713839268,0.08077735146994955,-0.05326589002701624,-0.0694574099746669,0.017278233664552174,0.09923944504300271,-0.09746492672262752,-0.08574381784187866,6.942557768431928e-05,0.16881561691165384
19,0.6507123087329224,176,same,20,1,1,-0.05820668119748611,-0.05052243596671383,0.026202878248795018,0.07023429090001519,-0.047382037609730455,-0.05704676627799661,0.01820411936593331,0.08022650149797442,-0.058810090284582964,-0.05394852513264914,0.02220590434907069,0.07890797513908693,-0.06298171156882819,-0.053038451591710424,0.023613919841591176,0.07927474467448163,-0.06820123864211067,-0.05380464531900313,0.02598284713839268,0.08077735146994955,-0.05326589002701624,-0.0694574099746669,0.017278233664552174,0.09923944504300271,-0.09746492672262752,-0.08574381784187866,6.942557768431928e-05,0.16881561691165384
20,0.5424794363790344,577,same,21,0,0,-0.05867031646214184,-0.05040840380738167,0.03060066740065574,0.06424551148914433,-0.048657891013958,-0.05607362546462841,0.017468135180273268,0.08042923851686641,-0.060711166771642414,-0.0550380550446708,0.025733195707150176,0.07622813643131958,-0.0622592575388651,-0.051860112344951304,0.023697928244059623,0.07685781715373854,-0.07006229358236918,-0.05397219292369983,0.028426386337948594,0.07838584726941147,-0.05480301437223931,-0.06919757006678547,0.019679065064171237,0.09658156878538934,-0.10080082631629968,-0.08435453331866564,0.000706382630361501,0.16831008934357997
20,0.6733219086021505,66,same,21,0,1,-0.05867031646214184,-0.05040840380738167,0.03060066740065574,0.06424551148914433,-0.048657891013958,-0.05607362546462841,0.017468135180273268,0.08042923851686641,-0.060711166771642414,-0.0550380550446708,0.025733195707150176,0.07622813643131958,-0.0622592575388651,-0.051860112344951304,0.023697928244059623,0.07685781715373854,-0.07006229358236918,-0.05397219292369983,0.028426386337948594,0.07838584726941147,-0.05480301437223931,-0.06919757006678547,0.019679065064171237,0.09658156878538934,-0.10080082631629968,-0.08435453331866564,0.000706382630361501,0.16831008934357997
20,0.5424794363790344,577,same,21,1,0,-0.05867031646214184,-0.05040840380738167,0.03060066740065574,0.06424551148914433,-0.048657891013958,-0.05607362546462841,0.017468135180273268,0.08042923851686641,-0.060711166771642414,-0.0550380550446708,0.025733195707150176,0.07622813643131958,-0.0622592575388651,-0.051860112344951304,0.023697928244059623,0.07685781715373854,-0.07006229358236918,-0.05397219292369983,0.028426386337948594,0.07838584726941147,-0.05480301437223931,-0.06919757006678547,0.019679065064171237,0.09658156878538934,-0.10080082631629968,-0.08435453331866564,0.000706382630361501,0.16831008934357997
20,0.6733219086021505,66,same,21,1,1,-0.05867031646214184,-0.05040840380738167,0.03060066740065574,0.06424551148914433,-0.048657891013958,-0.05607362546462841,0.017468135180273268,0.08042923851686641,-0.060711166771642414,-0.0550380550446708,0.025733195707150176,0.07622813643131958,-0.0622592575388651,-0.051860112344951304,0.023697928244059623,0.07685781715373854,-0.07006229358236918,-0.05397219292369983,0.028426386337948594,0.07838584726941147,-0.05480301437223931,-0.06919757006678547,0.019679065064171237,0.09658156878538934,-0.10080082631629968,-0.08435453331866564,0.000706382630361501,0.16831008934357997
21,0.6542511373006615,563,same,22,0,0,-0.05568732868225086,-0.052503291565692035,0.026722121786150244,0.06652921152045914,-0.045421395578735715,-0.05694618997439847,0.015303330935231002,0.07904463163243425,-0.06048361299867523,-0.05287379361196979,0.02105156828728156,0.07674459782750237,-0.06324874904123509,-0.05244742862809276,0.02122880692645913,0.07810680273693534,-0.06940059876727736,-0.05379201383474532,0.02481359863503878,0.0793061333207089,-0.0546818497296531,-0.06961436484308728,0.017207787212636338,0.0962674768416639,-0.09581755995834064,-0.08473633976586434,-0.004425628434833252,0.16498508373084972
21,0.6576618084475373,88,same,22,0,1,-0.05568732868225086,-0.052503291565692035,0.026722121786150244,0.06652921152045914,-0.045421395578735715,-0.05694618997439847,0.015303330935231002,0.07904463163243425,-0.06048361299867523,-0.05287379361196979,0.02105156828728156,0.07674459782750237,-0.06324874904123509,-0.05244742862809276,0.02122880692645913,0.07810680273693534,-0.06940059876727736,-0.05379201383474532,0.02481359863503878,0.0793061333207089,-0.0546818497296531,-0.06961436484308728,0.017207787212636338,0.0962674768416639,-0.09581755995834064,-0.08473633976586434,-0.004425628434833252,0.16498508373084972
21,0.6542511373006615,563,same,22,1,0,-0.05568732868225086,-0.052503291565692035,0.026722121786150244,0.06652921152045914,-0.045421395578735715,-0.05694618997439847,0.015303330935231002,0.07904463163243425,-0.06048361299867523,-0.05287379361196979,0.02105156828728156,0.07674459782750237,-0.06324874904123509,-0.05244742862809276,0.02122880692645913,0.07810680273693534,-0.06940059876727736,-0.05379201383474532,0.02481359863503878,0.0793061333207089,-0.0546818497296531,-0.06961436484308728,0.017207787212636338,0.0962674768416639,-0.09581755995834064,-0.08473633976586434,-0.004425628434833252,0.16498508373084972
21,0.6576618084475373,88,same,22,1,1,-0.05568732868225086,-0.052503291565692035,0.026722121786150244,0.06652921152045914,-0.045421395578735715,-0.05694618997439847,0.015303330935231002,0.07904463163243425,-0.06048361299867523,-0.05287379361196979,0.02105156828728156,0.07674459782750237,-0.06324874904123509,-0.05244742862809276,0.02122880692645913,0.07810680273693534,-0.06940059876727736,-0.05379201383474532,0.02481359863503878,0.0793061333207089,-0.0546818497296531,-0.06961436484308728,0.017207787212636338,0.0962674768416639,-0.09581755995834064,-0.08473633976586434,-0.004425628434833252,0.16498508373084972
22,0.6991421402031321,519,same,23,0,0,-0.058394452352839764,-0.051789908469780176,0.02873060059606608,0.06839755797772053,-0.04743739612661611,-0.055763101556470906,0.017894916488579965,0.07908788220890609,-0.05825631153625251,-0.053953982255150135,0.02373882646889732,0.07635047102351625,-0.0621992532765712,-0.05333542787066949,0.022553746190904445,0.08024324761519792,-0.06790272084547871,-0.054347842497946906,0.02744980144577506,0.07909786688549228,-0.05385267941863988,-0.06946111988810026,0.018628728432298673,0.09775278451870673,-0.09745392198800638,-0.08484712803404017,-0.0001983870864310143,0.16800760525577133
22,0.6965194866109501,79,same,23,0,1,-0.058394452352839764,-0.051789908469780176,0.02873060059606608,0.06839755797772053,-0.04743739612661611,-0.055763101556470906,0.017894916488579965,0.07908788220890609,-0.05825631153625251,-0.053953982255150135,0.02373882646889732,0.07635047102351625,-0.0621992532765712,-0.05333542787066949,0.022553746190904445,0.08024324761519792,-0.06790272084547871,-0.054347842497946906,0.02744980144577506,0.07909786688549228,-0.05385267941863988,-0.06946111988810026,0.018628728432298673,0.09775278451870673,-0.09745392198800638,-0.08484712803404017,-0.0001983870864310143,0.16800760525577133
22,0.6991421402031321,519,same,23,1,0,-0.058394452352839764,-0.051789908469780176,0.02873060059606608,0.06839755797772053,-0.04743739612661611,-0.055763101556470906,0.017894916488579965,0.07908788220890609,-0.05825631153625251,-0.053953982255150135,0.02373882646889732,0.07635047102351625,-0.0621992532765712,-0.05333542787066949,0.022553746190904445,0.08024324761519792,-0.06790272084547871,-0.054347842497946906,0.02744980144577506,0.07909786688549228,-0.05385267941863988,-0.06946111988810026,0.018628728432298673,0.09775278451870673,-0.09745392198800638,-0.08484712803404017,-0.0001983870864310143,0.16800760525577133
22,0.6965194866109501,79,same,23,1,1,-0.058394452352839764,-0.051789908469780176,0.02873060059606608,0.06839755797772053,-0.04743739612661611,-0.055763101556470906,0.017894916488579965,0.07908788220890609,-0.05825631153625251,-0.053953982255150135,0.02373882646889732,0.07635047102351625,-0.0621992532765712,-0.05333542787066949,0.022553746190904445,0.08024324761519792,-0.06790272084547871,-0.054347842497946906,0.02744980144577506,0.07909786688549228,-0.05385267941863988,-0.06946111988810026,0.018628728432298673,0.09775278451870673,-0.09745392198800638,-0.08484712803404017,-0.0001983870864310143,0.16800760525577133
23,0.5631469145798955,484,same,24,0,0,-0.06067396738245492,-0.05202858079532714,0.02960470229209794,0.06855973508060638,-0.0471100468747659,-0.05427883404838818,0.01808437169828376,0.07651715398089454,-0.06059666784756055,-0.05381898718616181,0.022193573741615603,0.07919590937755583,-0.062165200661845985,-0.052825640995993364,0.023827976558026123,0.0774893580031411,-0.07017089135997563,-0.05380092645683281,0.02809749561367242,0.07858515645552,-0.05125002532189312,-0.07107767248278488,0.01899591273022635,0.09708977567652799,-0.10005187483192868,-0.08804865736702014,0.0019066596704154309,0.17030244895680297
