fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
11,0.636475459749117,358,same,12,0,1,-0.025343087697239648,-0.016287953882731236,-0.03506564420755578,0.06150149258639842,-0.049644452638808304,-0.023526019019554405,-0.01888281621192753,0.06254799095424624,-0.04750464524674325,-0.012192985614431343,-0.04330231988602668,0.07671927224028914,-0.047523903221366584,-0.009330950022351972,-0.027031184180571398,0.06058566769925312,-0.04558299866676526,-0.04903742966632681,-0.05971008969909397,0.10748841392378417,-0.10177578783631577,-0.08985406368762479,-0.07003072443219857,0.1676674181180892,-0.10506217275181169,-0.13928226907864275,-0.09628144765878847,0.22141999747836758
11,0.5176003455608719,19,same,12,1,0,-0.025343087697239648,-0.016287953882731236,-0.03506564420755578,0.06150149258639842,-0.049644452638808304,-0.023526019019554405,-0.01888281621192753,0.06254799095424624,-0.04750464524674325,-0.012192985614431343,-0.04330231988602668,0.07671927224028914,-0.047523903221366584,-0.009330950022351972,-0.027031184180571398,0.06058566769925312,-0.04558299866676526,-0.04903742966632681,-0.05971008969909397,0.10748841392378417,-0.10177578783631577,-0.08985406368762479,-0.07003072443219857,0.1676674181180892,-0.10506217275181169,-0.13928226907864275,-0.09628144765878847,0.22141999747836758
11,0.636475459749117,358,same,12,1,1,-0.025343087697239648,-0.016287953882731236,-0.03506564420755578,0.06150149258639842,-0.049644452638808304,-0.023526019019554405,-0.01888281621192753,0.06254799095424624,-0.04750464524674325,-0.012192985614431343,-0.04330231988602668,0.07671927224028914,-0.047523903221366584,-0.009330950022351972,-0.027031184180571398,0.06058566769925312,-0.04558299866676526,-0.04903742966632681,-0.05971008969909397,0.10748841392378417,-0.10177578783631577,-0.08985406368762479,-0.07003072443219857,0.1676674181180892,-0.10506217275181169,-0.13928226907864275,-0.09628144765878847,0.22141999747836758
12,0.38513872491145223,18,same,13,0,0,-0.025261160278598982,-0.016892091470618854,-0.03632079180416342,0.06295186826454927,-0.04961394149868482,-0.023732848850666226,-0.019048780410030712,0.06293077796746299,-0.04782321168737945,-0.012943471360457138,-0.043888003998342244,0.07776861079251216,-0.04779877502647478,-0.008959476532721476,-0.02733529437447433,0.06067944198734917,-0.0460203574647826,-0.05015399773000075,-0.0599821430806539,0.10850791879721729,-0.10181565893404931,-0.08996584360304025,-0.07007149516798708,0.16788920325479642,-0.10582451972074496,-0.138118727381161,-0.0951552355138169,0.2201672986266638
12,0.6116124695762,351,same,13,0,1,-0.025261160278598982,-0.016892091470618854,-0.03632079180416342,0.06295186826454927,-0.04961394149868482,-0.023732848850666226,-0.019048780410030712,0.06293077796746299,-0.04782321168737945,-0.012943471360457138,-0.043888003998342244,0.07776861079251216,-0.04779877502647478,-0.008959476532721476,-0.02733529437447433,0.06067944198734917,-0.0460203574647826,-0.05015399773000075,-0.0599821430806539,0.10850791879721729,-0.10181565893404931,-0.08996584360304025,-0.07007149516798708,0.16788920325479642,-0.10582451972074496,-0.138118727381161,-0.0951552355138169,0.2201672986266638
12,0.38513872491145223,18,same,13,1,0,-0.025261160278598982,-0.016892091470618854,-0.03632079180416342,0.06295186826454927,-0.04961394149868482,-0.023732848850666226,-0.019048780410030712,0.06293077796746299,-0.04782321168737945,-0.012943471360457138,-0.043888003998342244,0.07776861079251216,-0.04779877502647478,-0.008959476532721476,-0.02733529437447433,0.06067944198734917,-0.0460203574647826,-0.05015399773000075,-0.0599821430806539,0.10850791879721729,-0.10181565893404931,-0.08996584360304025,-0.07007149516798708,0.16788920325479642,-0.10582451972074496,-0.138118727381161,-0.0951552355138169,0.2201672986266638
12,0.6116124695762,351,same,13,1,1,-0.025261160278598982,-0.016892091470618854,-0.03632079180416342,0.06295186826454927,-0.04961394149868482,-0.023732848850666226,-0.019048780410030712,0.06293077796746299,-0.04782321168737945,-0.012943471360457138,-0.043888003998342244,0.07776861079251216,-0.04779877502647478,-0.008959476532721476,-0.02733529437447433,0.06067944198734917,-0.0460203574647826,-0.05015399773000075,-0.0599821430806539,0.10850791879721729,-0.10181565893404931,-0.08996584360304025,-0.07007149516798708,0.16788920325479642,-0.10582451972074496,-0.138118727381161,-0.0951552355138169,0.2201672986266638
13,0.4515151515151515,10,same,14,0,0,-0.025244746799542094,-0.016168708721193865,-0.035315929432402485,0.06159227329692156,-0.04955690734358707,-0.023402769035023644,-0.019147269804758813,0.06269353609630599,-0.04738187705903034,-0.012519680699374425,-0.04356266792388194,0.0770990806620188,-0.047401793464981176,-0.009351433751929027,-0.027256556229242675,0.06075905678403485,-0.0453615858496753,-0.048955929262236866,-0.06003993559827979,0.10767568306348833,-0.10153365237391851,-0.0901310345879625,-0.07048764581845257,0.16814628841521836,-0.10507477972916394,-0.13907900987667093,-0.09655757808222883,0.22158298772584173
13,0.6268428800828137,367,same,14,0,1,-0.025244746799542094,-0.016168708721193865,-0.035315929432402485,0.06159227329692156,-0.04955690734358707,-0.023402769035023644,-0.019147269804758813,0.06269353609630599,-0.04738187705903034,-0.012519680699374425,-0.04356266792388194,0.0770990806620188,-0.047401793464981176,-0.009351433751929027,-0.027256556229242675,0.06075905678403485,-0.0453615858496753,-0.048955929262236866,-0.06003993559827979,0.10767568306348833,-0.10153365237391851,-0.0901310345879625,-0.07048764581845257,0.16814628841521836,-0.10507477972916394,-0.13907900987667093,-0.09655757808222883,0.22158298772584173
13,0.4515151515151515,10,same,14,1,0,-0.025244746799542094,-0.016168708721193865,-0.035315929432402485,0.06159227329692156,-0.04955690734358707,-0.023402769035023644,-0.019147269804758813,0.06269353609630599,-0.04738187705903034,-0.012519680699374425,-0.04356266792388194,0.0770990806620188,-0.047401793464981176,-0.009351433751929027,-0.027256556229242675,0.06075905678403485,-0.0453615858496753,-0.048955929262236866,-0.06003993559827979,0.10767568306348833,-0.10153365237391851,-0.0901310345879625,-0.07048764581845257,0.16814628841521836,-0.10507477972916394,-0.13907900987667093,-0.09655757808222883,0.22158298772584173
13,0.6268428800828137,367,same,14,1,1,-0.025244746799542094,-0.016168708721193865,-0.035315929432402485,0.06159227329692156,-0.04955690734358707,-0.023402769035023644,-0.019147269804758813,0.06269353609630599,-0.04738187705903034,-0.012519680699374425,-0.04356266792388194,0.0770990806620188,-0.047401793464981176,-0.009351433751929027,-0.027256556229242675,0.06075905678403485,-0.0453615858496753,-0.048955929262236866,-0.06003993559827979,0.10767568306348833,-0.10153365237391851,-0.0901310345879625,-0.07048764581845257,0.16814628841521836,-0.10507477972916394,-0.13907900987667093,-0.09655757808222883,0.22158298772584173
14,0.4489744995501575,17,same,15,0,0,-0.02530503639785505,-0.016306778667485117,-0.035320842691448556,0.061807367169959715,-0.0497152129938558,-0.023603746103371077,-0.01913462351389825,0.06291812826566173,-0.04748827393299197,-0.012415375955264658,-0.04358986928278559,0.07716527847496545,-0.04748914120337404,-0.009079676658262512,-0.027101237739038574,0.06048381740316393,-0.04535716101424967,-0.048998928142752876,-0.059929410858812385,0.10757778007662755,-0.10180311824114859,-0.09020624609535197,-0.07060557909290607,0.1684801952167761,-0.10528639648941121,-0.13926910577891805,-0.0962772210064029,0.22162935769785305
14,0.4841980146632009,341,same,15,0,1,-0.02530503639785505,-0.016306778667485117,-0.035320842691448556,0.061807367169959715,-0.0497152129938558,-0.023603746103371077,-0.01913462351389825,0.06291812826566173,-0.04748827393299197,-0.012415375955264658,-0.04358986928278559,0.07716527847496545,-0.04748914120337404,-0.009079676658262512,-0.027101237739038574,0.06048381740316393,-0.04535716101424967,-0.048998928142752876,-0.059929410858812385,0.10757778007662755,-0.10180311824114859,-0.09020624609535197,-0.07060557909290607,0.1684801952167761,-0.10528639648941121,-0.13926910577891805,-0.0962772210064029,0.22162935769785305
14,0.4489744995501575,17,same,15,1,0,-0.02530503639785505,-0.016306778667485117,-0.035320842691448556,0.061807367169959715,-0.0497152129938558,-0.023603746103371077,-0.01913462351389825,0.06291812826566173,-0.04748827393299197,-0.012415375955264658,-0.04358986928278559,0.07716527847496545,-0.04748914120337404,-0.009079676658262512,-0.027101237739038574,0.06048381740316393,-0.04535716101424967,-0.048998928142752876,-0.059929410858812385,0.10757778007662755,-0.10180311824114859,-0.09020624609535197,-0.07060557909290607,0.1684801952167761,-0.10528639648941121,-0.13926910577891805,-0.0962772210064029,0.22162935769785305
14,0.4841980146632009,341,same,15,1,1,-0.02530503639785505,-0.016306778667485117,-0.035320842691448556,0.061807367169959715,-0.0497152129938558,-0.023603746103371077,-0.01913462351389825,0.06291812826566173,-0.04748827393299197,-0.012415375955264658,-0.04358986928278559,0.07716527847496545,-0.04748914120337404,-0.009079676658262512,-0.027101237739038574,0.06048381740316393,-0.04535716101424967,-0.048998928142752876,-0.059929410858812385,0.10757778007662755,-0.10180311824114859,-0.09020624609535197,-0.07060557909290607,0.1684801952167761,-0.10528639648941121,-0.13926910577891805,-0.0962772210064029,0.22162935769785305
15,0.5464896214896215,19,same,16,0,0,-0.025837742597436215,-0.016410766755822356,-0.035473642523021036,0.062295512269203844,-0.049632700151039405,-0.023706966071742032,-0.018806383045150175,0.06262531147096237,-0.047879920373939004,-0.01288961615573506,-0.04352534921160525,0.07759740977555067,-0.04798490305561163,-0.008698755882928462,-0.027119096630028178,0.060690167644133694,-0.04423054683609971,-0.048621318446277775,-0.05967790258337356,0.10657775689615649,-0.10170703157715673,-0.09046946669632609,-0.07021658525908511,0.16822568478410332,-0.10551864062723477,-0.13999413063351257,-0.09649496938759869,0.22236854900887087
15,0.6537123217247331,358,same,16,0,1,-0.025837742597436215,-0.016410766755822356,-0.035473642523021036,0.062295512269203844,-0.049632700151039405,-0.023706966071742032,-0.018806383045150175,0.06262531147096237,-0.047879920373939004,-0.01288961615573506,-0.04352534921160525,0.07759740977555067,-0.04798490305561163,-0.008698755882928462,-0.027119096630028178,0.060690167644133694,-0.04423054683609971,-0.048621318446277775,-0.05967790258337356,0.10657775689615649,-0.10170703157715673,-0.09046946669632609,-0.07021658525908511,0.16822568478410332,-0.10551864062723477,-0.13999413063351257,-0.09649496938759869,0.22236854900887087
15,0.5464896214896215,19,same,16,1,0,-0.025837742597436215,-0.016410766755822356,-0.035473642523021036,0.062295512269203844,-0.049632700151039405,-0.023706966071742032,-0.018806383045150175,0.06262531147096237,-0.047879920373939004,-0.01288961615573506,-0.04352534921160525,0.07759740977555067,-0.04798490305561163,-0.008698755882928462,-0.027119096630028178,0.060690167644133694,-0.04423054683609971,-0.048621318446277775,-0.05967790258337356,0.10657775689615649,-0.10170703157715673,-0.09046946669632609,-0.07021658525908511,0.16822568478410332,-0.10551864062723477,-0.13999413063351257,-0.09649496938759869,0.22236854900887087
15,0.6537123217247331,358,same,16,1,1,-0.025837742597436215,-0.016410766755822356,-0.035473642523021036,0.062295512269203844,-0.049632700151039405,-0.023706966071742032,-0.018806383045150175,0.06262531147096237,-0.047879920373939004,-0.01288961615573506,-0.04352534921160525,0.07759740977555067,-0.04798490305561163,-0.008698755882928462,-0.027119096630028178,0.060690167644133694,-0.04423054683609971,-0.048621318446277775,-0.05967790258337356,0.10657775689615649,-0.10170703157715673,-0.09046946669632609,-0.07021658525908511,0.16822568478410332,-0.10551864062723477,-0.13999413063351257,-0.09649496938759869,0.22236854900887087
16,0.5555860805860806,14,same,17,0,0,-0.025417550411061134,-0.01615961106615279,-0.0351529434132216,0.061607116359304284,-0.04991907370388137,-0.02363951008896487,-0.018885334804655072,0.06277151598070078,-0.047315277821779765,-0.012571074471095952,-0.043140489060935996,0.0767584939043823,-0.04742594922560487,-0.009112802818753919,-0.027643114369104566,0.06098579239872796,-0.04572617146840481,-0.048654645592454436,-0.05957257124129027,0.10724592133574658,-0.10151223811294603,-0.08996134375834414,-0.07052756130503379,0.16809586535190676,-0.10531516406153248,-0.13961995514851835,-0.09692761070757064,0.22232828705441626
16,0.5598354714391985,355,same,17,0,1,-0.025417550411061134,-0.01615961106615279,-0.0351529434132216,0.061607116359304284,-0.04991907370388137,-0.02363951008896487,-0.018885334804655072,0.06277151598070078,-0.047315277821779765,-0.012571074471095952,-0.043140489060935996,0.0767584939043823,-0.04742594922560487,-0.009112802818753919,-0.027643114369104566,0.06098579239872796,-0.04572617146840481,-0.048654645592454436,-0.05957257124129027,0.10724592133574658,-0.10151223811294603,-0.08996134375834414,-0.07052756130503379,0.16809586535190676,-0.10531516406153248,-0.13961995514851835,-0.09692761070757064,0.22232828705441626
16,0.5555860805860806,14,same,17,1,0,-0.025417550411061134,-0.01615961106615279,-0.0351529434132216,0.061607116359304284,-0.04991907370388137,-0.02363951008896487,-0.018885334804655072,0.06277151598070078,-0.047315277821779765,-0.012571074471095952,-0.043140489060935996,0.0767584939043823,-0.04742594922560487,-0.009112802818753919,-0.027643114369104566,0.06098579239872796,-0.04572617146840481,-0.048654645592454436,-0.05957257124129027,0.10724592133574658,-0.10151223811294603,-0.08996134375834414,-0.07052756130503379,0.16809586535190676,-0.10531516406153248,-0.13961995514851835,-0.09692761070757064,0.22232828705441626
16,0.5598354714391985,355,same,17,1,1,-0.025417550411061134,-0.01615961106615279,-0.0351529434132216,0.061607116359304284,-0.04991907370388137,-0.02363951008896487,-0.018885334804655072,0.06277151598070078,-0.047315277821779765,-0.012571074471095952,-0.043140489060935996,0.0767584939043823,-0.04742594922560487,-0.009112802818753919,-0.027643114369104566,0.06098579239872796,-0.04572617146840481,-0.048654645592454436,-0.05957257124129027,0.10724592133574658,-0.10151223811294603,-0.08996134375834414,-0.07052756130503379,0.16809586535190676,-0.10531516406153248,-0.13961995514851835,-0.09692761070757064,0.22232828705441626
17,0.45982854864433814,19,same,18,0,0,-0.025579736859180007,-0.016020997785948884,-0.03528395935636165,0.06176038197475599,-0.05006375335972182,-0.02345158072524606,-0.01906341370357719,0.06293598506872053,-0.047894600586119676,-0.012132513171646753,-0.04320404157854983,0.07683352189412297,-0.04752916615426203,-0.009344791334689736,-0.026756776738086723,0.06031672043305476,-0.04542032096798922,-0.04896737458091159,-0.05985254764121163,0.10761606223114273,-0.1012402420039518,-0.09010549565743571,-0.06984779441123756,0.1674319892212048,-0.10546551629632987,-0.13956212095688814,-0.09676928326120628,0.22227889038704074
17,0.5259005191304131,358,same,18,0,1,-0.025579736859180007,-0.016020997785948884,-0.03528395935636165,0.06176038197475599,-0.05006375335972182,-0.02345158072524606,-0.01906341370357719,0.06293598506872053,-0.047894600586119676,-0.012132513171646753,-0.04320404157854983,0.07683352189412297,-0.04752916615426203,-0.009344791334689736,-0.026756776738086723,0.06031672043305476,-0.04542032096798922,-0.04896737458091159,-0.05985254764121163,0.10761606223114273,-0.1012402420039518,-0.09010549565743571,-0.06984779441123756,0.1674319892212048,-0.10546551629632987,-0.13956212095688814,-0.09676928326120628,0.22227889038704074
17,0.45982854864433814,19,same,18,1,0,-0.025579736859180007,-0.016020997785948884,-0.03528395935636165,0.06176038197475599,-0.05006375335972182,-0.02345158072524606,-0.01906341370357719,0.06293598506872053,-0.047894600586119676,-0.012132513171646753,-0.04320404157854983,0.07683352189412297,-0.04752916615426203,-0.009344791334689736,-0.026756776738086723,0.06031672043305476,-0.04542032096798922,-0.04896737458091159,-0.05985254764121163,0.10761606223114273,-0.1012402420039518,-0.09010549565743571,-0.06984779441123756,0.1674319892212048,-0.10546551629632987,-0.13956212095688814,-0.09676928326120628,0.22227889038704074
17,0.5259005191304131,358,same,18,1,1,-0.025579736859180007,-0.016020997785948884,-0.03528395935636165,0.06176038197475599,-0.05006375335972182,-0.02345158072524606,-0.01906341370357719,0.06293598506872053,-0.047894600586119676,-0.012132513171646753,-0.04320404157854983,0.07683352189412297,-0.04752916615426203,-0.009344791334689736,-0.026756776738086723,0.06031672043305476,-0.04542032096798922,-0.04896737458091159,-0.05985254764121163,0.10761606223114273,-0.1012402420039518,-0.09010549565743571,-0.06984779441123756,0.1674319892212048,-0.10546551629632987,-0.13956212095688814,-0.09676928326120628,0.22227889038704074
18,0.532538954101454,33,same,19,0,0,-0.02492484554291223,-0.01673102281045743,-0.03559743445912444,0.062161232243960085,-0.049924083787745856,-0.023851635817252106,-0.019527283884765424,0.06354290991006795,-0.04770822489901054,-0.01245704728050535,-0.04415845331745638,0.07777247132998652,-0.04766560597455388,-0.0093644578033125,-0.02822215082452143,0.06172219725357766,-0.046207385490303315,-0.04961628324736452,-0.060102044474238794,0.10847155919855075,-0.10238996086440791,-0.0906404689049238,-0.06929342871340842,0.16786910493354143,-0.10489729319015365,-0.13817698833018002,-0.0950022191132869,0.21979998041695042
18,0.6370604332955982,320,same,19,0,1,-0.02492484554291223,-0.01673102281045743,-0.03559743445912444,0.062161232243960085,-0.049924083787745856,-0.023851635817252106,-0.019527283884765424,0.06354290991006795,-0.04770822489901054,-0.01245704728050535,-0.04415845331745638,0.07777247132998652,-0.04766560597455388,-0.0093644578033125,-0.02822215082452143,0.06172219725357766,-0.046207385490303315,-0.04961628324736452,-0.060102044474238794,0.10847155919855075,-0.10238996086440791,-0.0906404689049238,-0.06929342871340842,0.16786910493354143,-0.10489729319015365,-0.13817698833018002,-0.0950022191132869,0.21979998041695042
18,0.532538954101454,33,same,19,1,0,-0.02492484554291223,-0.01673102281045743,-0.03559743445912444,0.062161232243960085,-0.049924083787745856,-0.023851635817252106,-0.019527283884765424,0.06354290991006795,-0.04770822489901054,-0.01245704728050535,-0.04415845331745638,0.07777247132998652,-0.04766560597455388,-0.0093644578033125,-0.02822215082452143,0.06172219725357766,-0.046207385490303315,-0.04961628324736452,-0.060102044474238794,0.10847155919855075,-0.10238996086440791,-0.0906404689049238,-0.06929342871340842,0.16786910493354143,-0.10489729319015365,-0.13817698833018002,-0.0950022191132869,0.21979998041695042
18,0.6370604332955982,320,same,19,1,1,-0.02492484554291223,-0.01673102281045743,-0.03559743445912444,0.062161232243960085,-0.049924083787745856,-0.023851635817252106,-0.019527283884765424,0.06354290991006795,-0.04770822489901054,-0.01245704728050535,-0.04415845331745638,0.07777247132998652,-0.04766560597455388,-0.0093644578033125,-0.02822215082452143,0.06172219725357766,-0.046207385490303315,-0.04961628324736452,-0.060102044474238794,0.10847155919855075,-0.10238996086440791,-0.0906404689049238,-0.06929342871340842,0.16786910493354143,-0.10489729319015365,-0.13817698833018002,-0.0950022191132869,0.21979998041695042
19,0.49713225371120107,37,same,20,0,0,-0.023804589797385024,-0.016901446954392243,-0.03570593013722201,0.061969942302225814,-0.04985001810158501,-0.02301028096337619,-0.01899125970840613,0.06248778626688145,-0.048739668442176955,-0.012466491734762077,-0.04342685005179785,0.07754670650800866,-0.04817772059028149,-0.009047477141744161,-0.02636207866560088,0.06027829520581853,-0.044705872497457,-0.04825315982867565,-0.060297220896612644,0.10729934552333928,-0.10152518230253586,-0.08995324521536266,-0.07010439342724178,0.16791347146399135,-0.10700780393320401,-0.1402858302818793,-0.09645568923766648,0.22334699464695648
19,0.6324722092303302,332,same,20,0,1,-0.023804589797385024,-0.016901446954392243,-0.03570593013722201,0.061969942302225814,-0.04985001810158501,-0.02301028096337619,-0.01899125970840613,0.06248778626688145,-0.048739668442176955,-0.012466491734762077,-0.04342685005179785,0.07754670650800866,-0.04817772059028149,-0.009047477141744161,-0.02636207866560088,0.06027829520581853,-0.044705872497457,-0.04825315982867565,-0.060297220896612644,0.10729934552333928,-0.10152518230253586,-0.08995324521536266,-0.07010439342724178,0.16791347146399135,-0.10700780393320401,-0.1402858302818793,-0.09645568923766648,0.22334699464695648
19,0.49713225371120107,37,same,20,1,0,-0.023804589797385024,-0.016901446954392243,-0.03570593013722201,0.061969942302225814,-0.04985001810158501,-0.02301028096337619,-0.01899125970840613,0.06248778626688145,-0.048739668442176955,-0.012466491734762077,-0.04342685005179785,0.07754670650800866,-0.04817772059028149,-0.009047477141744161,-0.02636207866560088,0.06027829520581853,-0.044705872497457,-0.04825315982867565,-0.060297220896612644,0.10729934552333928,-0.10152518230253586,-0.08995324521536266,-0.07010439342724178,0.16791347146399135,-0.10700780393320401,-0.1402858302818793,-0.09645568923766648,0.22334699464695648
19,0.6324722092303302,332,same,20,1,1,-0.023804589797385024,-0.016901446954392243,-0.03570593013722201,0.061969942302225814,-0.04985001810158501,-0.02301028096337619,-0.01899125970840613,0.06248778626688145,-0.048739668442176955,-0.012466491734762077,-0.04342685005179785,0.07754670650800866,-0.04817772059028149,-0.009047477141744161,-0.02636207866560088,0.06027829520581853,-0.044705872497457,-0.04825315982867565,-0.060297220896612644,0.10729934552333928,-0.10152518230253586,-0.08995324521536266,-0.07010439342724178,0.16791347146399135,-0.10700780393320401,-0.1402858302818793,-0.09645568923766648,0.22334699464695648
20,0.7406501294807142,30,same,21,0,0,-0.025215827240903193,-0.016162432568348425,-0.03515842624668684,0.061412131073007935,-0.049691220277490566,-0.02309439471146793,-0.0185782305112138,0.06192661207254031,-0.047509357215120826,-0.0124060606207557,-0.043503334436845224,0.0770107801492955,-0.04750541725655919,-0.009216999637048976,-0.027106604746606717,0.060557274615862335,-0.04551106561224768,-0.048641428232053266,-0.05978262509447657,0.10725658701976784,-0.10170737550271813,-0.08986433204003327,-0.07017587499530024,0.1677058545985743,-0.10497511649851768,-0.1391663870135929,-0.09660215983201009,0.22160341443557
20,0.6914226934344911,347,same,21,0,1,-0.025215827240903193,-0.016162432568348425,-0.03515842624668684,0.061412131073007935,-0.049691220277490566,-0.02309439471146793,-0.0185782305112138,0.06192661207254031,-0.047509357215120826,-0.0124060606207557,-0.043503334436845224,0.0770107801492955,-0.04750541725655919,-0.009216999637048976,-0.027106604746606717,0.060557274615862335,-0.04551106561224768,-0.048641428232053266,-0.05978262509447657,0.10725658701976784,-0.10170737550271813,-0.08986433204003327,-0.07017587499530024,0.1677058545985743,-0.10497511649851768,-0.1391663870135929,-0.09660215983201009,0.22160341443557
20,0.7406501294807142,30,same,21,1,0,-0.025215827240903193,-0.016162432568348425,-0.03515842624668684,0.061412131073007935,-0.049691220277490566,-0.02309439471146793,-0.0185782305112138,0.06192661207254031,-0.047509357215120826,-0.0124060606207557,-0.043503334436845224,0.0770107801492955,-0.04750541725655919,-0.009216999637048976,-0.027106604746606717,0.060557274615862335,-0.04551106561224768,-0.048641428232053266,-0.05978262509447657,0.10725658701976784,-0.10170737550271813,-0.08986433204003327,-0.07017587499530024,0.1677058545985743,-0.10497511649851768,-0.1391663870135929,-0.09660215983201009,0.22160341443557
20,0.6914226934344911,347,same,21,1,1,-0.025215827240903193,-0.016162432568348425,-0.03515842624668684,0.061412131073007935,-0.049691220277490566,-0.02309439471146793,-0.0185782305112138,0.06192661207254031,-0.047509357215120826,-0.0124060606207557,-0.043503334436845224,0.0770107801492955,-0.04750541725655919,-0.009216999637048976,-0.027106604746606717,0.060557274615862335,-0.04551106561224768,-0.048641428232053266,-0.05978262509447657,0.10725658701976784,-0.10170737550271813,-0.08986433204003327,-0.07017587499530024,0.1677058545985743,-0.10497511649851768,-0.1391663870135929,-0.09660215983201009,0.22160341443557
21,0.5069034300727665,37,same,22,0,0,-0.02614488441570336,-0.016526834375966585,-0.03556769141227684,0.06264954379324496,-0.04986357700223122,-0.023231220584694227,-0.018615729660358512,0.062293270875166826,-0.047893811733138975,-0.012032175341116776,-0.04335450876417622,0.07704827005497,-0.04706538849837466,-0.010116632379272749,-0.027204218756726156,0.06093227582607887,-0.04559142490362637,-0.04809617045595763,-0.060418988271492245,0.10754114858759205,-0.10047113246171961,-0.08983931583785694,-0.0704729108708954,0.1674124359537635,-0.10638662876754552,-0.14089258397738882,-0.09714088296062626,0.22377589842789605
21,0.5360037415386072,332,same,22,0,1,-0.02614488441570336,-0.016526834375966585,-0.03556769141227684,0.06264954379324496,-0.04986357700223122,-0.023231220584694227,-0.018615729660358512,0.062293270875166826,-0.047893811733138975,-0.012032175341116776,-0.04335450876417622,0.07704827005497,-0.04706538849837466,-0.010116632379272749,-0.027204218756726156,0.06093227582607887,-0.04559142490362637,-0.04809617045595763,-0.060418988271492245,0.10754114858759205,-0.10047113246171961,-0.08983931583785694,-0.0704729108708954,0.1674124359537635,-0.10638662876754552,-0.14089258397738882,-0.09714088296062626,0.22377589842789605
21,0.5069034300727665,37,same,22,1,0,-0.02614488441570336,-0.016526834375966585,-0.03556769141227684,0.06264954379324496,-0.04986357700223122,-0.023231220584694227,-0.018615729660358512,0.062293270875166826,-0.047893811733138975,-0.012032175341116776,-0.04335450876417622,0.07704827005497,-0.04706538849837466,-0.010116632379272749,-0.027204218756726156,0.06093227582607887,-0.04559142490362637,-0.04809617045595763,-0.060418988271492245,0.10754114858759205,-0.10047113246171961,-0.08983931583785694,-0.0704729108708954,0.1674124359537635,-0.10638662876754552,-0.14089258397738882,-0.09714088296062626,0.22377589842789605
21,0.5360037415386072,332,same,22,1,1,-0.02614488441570336,-0.016526834375966585,-0.03556769141227684,0.06264954379324496,-0.04986357700223122,-0.023231220584694227,-0.018615729660358512,0.062293270875166826,-0.047893811733138975,-0.012032175341116776,-0.04335450876417622,0.07704827005497,-0.04706538849837466,-0.010116632379272749,-0.027204218756726156,0.06093227582607887,-0.04559142490362637,-0.04809617045595763,-0.060418988271492245,0.10754114858759205,-0.10047113246171961,-0.08983931583785694,-0.0704729108708954,0.1674124359537635,-0.10638662876754552,-0.14089258397738882,-0.09714088296062626,0.22377589842789605
22,0.3747874632944966,20,same,23,0,0,-0.025411867406679056,-0.016700617101909065,-0.03538540989344404,0.06212243471102245,-0.04976929211378619,-0.023518501363387154,-0.018623037088705403,0.06241123295145257,-0.04723816457922597,-0.012516863224939464,-0.043365154435568834,0.07689148134704818,-0.047300001428144806,-0.009643714020266179,-0.02700600738293093,0.06071330294024598,-0.04563011291427603,-0.04872050006711852,-0.06002322324116812,0.10767171412010627,-0.1016991749790362,-0.08984747192374423,-0.07005583529041057,0.16764572434196304,-0.10508032147274746,-0.1397247516719276,-0.09689912899360482,0.22226374749784356
22,0.518183248485459,357,same,23,0,1,-0.025411867406679056,-0.016700617101909065,-0.03538540989344404,0.06212243471102245,-0.04976929211378619,-0.023518501363387154,-0.018623037088705403,0.06241123295145257,-0.04723816457922597,-0.012516863224939464,-0.043365154435568834,0.07689148134704818,-0.047300001428144806,-0.009643714020266179,-0.02700600738293093,0.06071330294024598,-0.04563011291427603,-0.04872050006711852,-0.06002322324116812,0.10767171412010627,-0.1016991749790362,-0.08984747192374423,-0.07005583529041057,0.16764572434196304,-0.10508032147274746,-0.1397247516719276,-0.09689912899360482,0.22226374749784356
22,0.3747874632944966,20,same,23,1,0,-0.025411867406679056,-0.016700617101909065,-0.03538540989344404,0.06212243471102245,-0.04976929211378619,-0.023518501363387154,-0.018623037088705403,0.06241123295145257,-0.04723816457922597,-0.012516863224939464,-0.043365154435568834,0.07689148134704818,-0.047300001428144806,-0.009643714020266179,-0.02700600738293093,0.06071330294024598,-0.04563011291427603,-0.04872050006711852,-0.06002322324116812,0.10767171412010627,-0.1016991749790362,-0.08984747192374423,-0.07005583529041057,0.16764572434196304,-0.10508032147274746,-0.1397247516719276,-0.09689912899360482,0.22226374749784356
