fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
12,0.6138620682197771,207,same,13,0,0,-0.06990941778460705,-0.0027574082247894954,-0.0016762907995200083,0.09123992451258556,-0.0588885477462386,0.011467006108087036,-0.017615677661022164,0.07973761583568457,-0.06876342440753716,-0.011554773856904607,0.024093561080409834,0.06609426601626053,-0.030056652677296774,-0.027461850060693616,-0.0035034651858254218,0.07021777108314899,-0.08911793379952278,-0.054989041578450096,0.04223965828950892,0.13563612970838343,-0.10509850933004336,-0.03679018982941464,0.016619751280825542,0.15089955701933438,-0.21775010337747575,-0.06994516434515659,0.05210823971827688,0.30016220332188703
12,0.6112694618387322,786,same,13,0,1,-0.06990941778460705,-0.0027574082247894954,-0.0016762907995200083,0.09123992451258556,-0.0588885477462386,0.011467006108087036,-0.017615677661022164,0.07973761583568457,-0.06876342440753716,-0.011554773856904607,0.024093561080409834,0.06609426601626053,-0.030056652677296774,-0.027461850060693616,-0.0035034651858254218,0.07021777108314899,-0.08911793379952278,-0.054989041578450096,0.04223965828950892,0.13563612970838343,-0.10509850933004336,-0.03679018982941464,0.016619751280825542,0.15089955701933438,-0.21775010337747575,-0.06994516434515659,0.05210823971827688,0.30016220332188703
12,0.6175223513232648,207,same,13,1,0,-0.0692521986262965,-0.0038712267721563486,0.010275692601811963,0.07626057949250542,-0.0691396132257756,-0.0151921001072259,0.007129624356935119,0.09677949954849335,-0.050354915864940474,-0.020965495253991287,0.012055302001741031,0.07224020550890395,-0.0709114614285942,-0.00012260373564137295,0.006593914299861302,0.08077008440427821,-0.09291489908007601,-0.016434477673657227,0.017527212198863485,0.11153096054294498,-0.09825905890457161,-0.05035945197607565,0.024203898580922416,0.15899000475201158,-0.1967175034944234,-0.07769640531604305,0.04663914817967191,0.2961928357856495
12,0.6022791252188492,786,same,13,1,1,-0.0692521986262965,-0.0038712267721563486,0.010275692601811963,0.07626057949250542,-0.0691396132257756,-0.0151921001072259,0.007129624356935119,0.09677949954849335,-0.050354915864940474,-0.020965495253991287,0.012055302001741031,0.07224020550890395,-0.0709114614285942,-0.00012260373564137295,0.006593914299861302,0.08077008440427821,-0.09291489908007601,-0.016434477673657227,0.017527212198863485,0.11153096054294498,-0.09825905890457161,-0.05035945197607565,0.024203898580922416,0.15899000475201158,-0.1967175034944234,-0.07769640531604305,0.04663914817967191,0.2961928357856495
13,0.5052050846405686,98,same,14,0,0,-0.07063338936618581,0.015347301828251381,-0.005464502122331291,0.07141683407973583,-0.057928659309078964,0.013260897783955797,-0.012516564817508336,0.06406957606014398,-0.05098621766935736,-0.040265959756621617,0.03331516197415768,0.0681777182331014,-0.07927672348993162,0.007140443040071694,0.005808176266045073,0.08270127936854835,-0.09160128037636683,-0.030748037598515215,0.02491347718473172,0.11537887182938514,-0.11826431490830824,-0.07298386961461881,0.04895201615360827,0.17858674210288375,-0.19194428536325983,-0.06387111903268548,0.03399059692816433,0.28351305978251834
13,0.5657977380417702,886,same,14,0,1,-0.07063338936618581,0.015347301828251381,-0.005464502122331291,0.07141683407973583,-0.057928659309078964,0.013260897783955797,-0.012516564817508336,0.06406957606014398,-0.05098621766935736,-0.040265959756621617,0.03331516197415768,0.0681777182331014,-0.07927672348993162,0.007140443040071694,0.005808176266045073,0.08270127936854835,-0.09160128037636683,-0.030748037598515215,0.02491347718473172,0.11537887182938514,-0.11826431490830824,-0.07298386961461881,0.04895201615360827,0.17858674210288375,-0.19194428536325983,-0.06387111903268548,0.03399059692816433,0.28351305978251834
13,0.47747773433257296,98,same,14,1,0,-0.07306182108010544,-0.0060992942253474515,0.018916682121239085,0.07233567340961963,-0.06865976593805338,-0.010403344561045955,0.004316441434654784,0.09664496413443588,-0.05047736181500765,-0.013842547371407558,0.010748327375359018,0.06296188765722759,-0.05641700792112249,-0.008292697341835983,0.008363409915265598,0.06709999765437827,-0.0868915883358283,-0.025469217380134697,0.0223856285409101,0.11540096388553722,-0.09347247285501768,-0.04217461474717408,0.015516850404484393,0.15647493435515827,-0.20863519325365934,-0.07008066421462596,0.05708838313727771,0.301437947468274
13,0.5653736179198317,886,same,14,1,1,-0.07306182108010544,-0.0060992942253474515,0.018916682121239085,0.07233567340961963,-0.06865976593805338,-0.010403344561045955,0.004316441434654784,0.09664496413443588,-0.05047736181500765,-0.013842547371407558,0.010748327375359018,0.06296188765722759,-0.05641700792112249,-0.008292697341835983,0.008363409915265598,0.06709999765437827,-0.0868915883358283,-0.025469217380134697,0.0223856285409101,0.11540096388553722,-0.09347247285501768,-0.04217461474717408,0.015516850404484393,0.15647493435515827,-0.20863519325365934,-0.07008066421462596,0.05708838313727771,0.301437947468274
14,0.6857909772367289,400,same,15,0,0,-0.06631474555324741,0.006217084662591551,-0.014238650519640444,0.09262212800310046,-0.06662088769982212,0.01455817582118361,-0.00681874663772712,0.06599764627771593,-0.05185051187587415,-0.04321403039818743,0.035970707979436856,0.07458736067518804,-0.08126608575633754,0.0004527996061601751,0.011173998218480783,0.0873006851732154,-0.0869421366529463,-0.02685611609638333,0.007531170671699966,0.1275864580429062,-0.1134656140102738,-0.06998569443159518,0.044513714215934155,0.17041953889212222,-0.20012365132470897,-0.06334315187725692,0.03470272985785223,0.28906504783982667
14,0.6220597973111515,584,same,15,0,1,-0.06631474555324741,0.006217084662591551,-0.014238650519640444,0.09262212800310046,-0.06662088769982212,0.01455817582118361,-0.00681874663772712,0.06599764627771593,-0.05185051187587415,-0.04321403039818743,0.035970707979436856,0.07458736067518804,-0.08126608575633754,0.0004527996061601751,0.011173998218480783,0.0873006851732154,-0.0869421366529463,-0.02685611609638333,0.007531170671699966,0.1275864580429062,-0.1134656140102738,-0.06998569443159518,0.044513714215934155,0.17041953889212222,-0.20012365132470897,-0.06334315187725692,0.03470272985785223,0.28906504783982667
14,0.6853582534748235,400,same,15,1,0,-0.0666404480278617,-0.00614908659307634,0.010958712617901416,0.07552527231027271,-0.06991170769788044,-0.015210767558775557,0.005560318692467241,0.10204539910661967,-0.049702336521574686,-0.018411873516860456,0.010412900804178242,0.06875495718877378,-0.061643077198564,-0.007469941225120448,0.006124519117238129,0.07771295354732921,-0.09031031227968425,-0.026653161743435787,0.024899138548853512,0.11605505907820857,-0.0932007182006371,-0.03786127175236803,0.013142173611690677,0.1496648359693469,-0.20564601083897843,-0.07609611751549913,0.049476574202185056,0.30452810206582015
14,0.6191366738855121,584,same,15,1,1,-0.0666404480278617,-0.00614908659307634,0.010958712617901416,0.07552527231027271,-0.06991170769788044,-0.015210767558775557,0.005560318692467241,0.10204539910661967,-0.049702336521574686,-0.018411873516860456,0.010412900804178242,0.06875495718877378,-0.061643077198564,-0.007469941225120448,0.006124519117238129,0.07771295354732921,-0.09031031227968425,-0.026653161743435787,0.024899138548853512,0.11605505907820857,-0.0932007182006371,-0.03786127175236803,0.013142173611690677,0.1496648359693469,-0.20564601083897843,-0.07609611751549913,0.049476574202185056,0.30452810206582015
15,0.5680512629367995,120,same,16,0,0,-0.09220875384599439,0.002658544551697066,0.029078950460735425,0.06538629899866458,-0.06482337641322714,0.004715506645919637,-0.002763575256991112,0.07192916665719559,-0.07433513286229358,0.002812704281740295,0.008721049083586212,0.07575150634963972,-0.04402420223060755,-0.016958008627001996,-0.006243040324997431,0.08232821690636957,-0.08941508247380536,-0.03554980511136181,0.015863059838229915,0.13354239054615652,-0.114831977043937,-0.05704293587997098,0.03270172109002625,0.17266096210134585,-0.1952434600383939,-0.08151525266763651,0.04367962081286856,0.29937346725005776
15,0.665541097601013,865,same,16,0,1,-0.09220875384599439,0.002658544551697066,0.029078950460735425,0.06538629899866458,-0.06482337641322714,0.004715506645919637,-0.002763575256991112,0.07192916665719559,-0.07433513286229358,0.002812704281740295,0.008721049083586212,0.07575150634963972,-0.04402420223060755,-0.016958008627001996,-0.006243040324997431,0.08232821690636957,-0.08941508247380536,-0.03554980511136181,0.015863059838229915,0.13354239054615652,-0.114831977043937,-0.05704293587997098,0.03270172109002625,0.17266096210134585,-0.1952434600383939,-0.08151525266763651,0.04367962081286856,0.29937346725005776
15,0.5623870809276317,120,same,16,1,0,-0.06257143102737472,-0.004699436547056104,-0.0012664790006406926,0.08570386218973089,-0.07010510619318477,-0.012456572863377143,0.004133270667200342,0.10004746722534201,-0.047778689311496335,-0.030330151616316164,0.018358651032531405,0.07213854158140068,-0.0664546832983827,-0.004574827045889316,0.010016989905976452,0.07569518556112845,-0.08775137304716182,-0.019654096473036224,0.02061719467072954,0.10963743964137318,-0.09306847629539158,-0.04596223056288078,0.02405525462585257,0.1468804445771093,-0.20699723268955336,-0.07106275342746202,0.05225235372838481,0.29812529702083224
15,0.6518353228352151,865,same,16,1,1,-0.06257143102737472,-0.004699436547056104,-0.0012664790006406926,0.08570386218973089,-0.07010510619318477,-0.012456572863377143,0.004133270667200342,0.10004746722534201,-0.047778689311496335,-0.030330151616316164,0.018358651032531405,0.07213854158140068,-0.0664546832983827,-0.004574827045889316,0.010016989905976452,0.07569518556112845,-0.08775137304716182,-0.019654096473036224,0.02061719467072954,0.10963743964137318,-0.09306847629539158,-0.04596223056288078,0.02405525462585257,0.1468804445771093,-0.20699723268955336,-0.07106275342746202,0.05225235372838481,0.29812529702083224
16,0.6344866192098384,161,same,17,0,0,-0.07083690164963859,0.005931886866751321,0.017393867485630727,0.0586339989892492,-0.05683080704454976,0.0070493322209492695,-0.03953547515740863,0.10551824816983184,-0.06523255098227895,-0.025819638034387787,0.02944563178511107,0.07062680856061583,-0.04853882356390076,-0.03086623878857301,0.013279501078229079,0.07673558181257259,-0.08464641459402586,-0.03378690095549571,0.028582243969008204,0.11263546628616665,-0.10733734859636072,-0.0378987657169438,0.018994378023550935,0.14949465399038284,-0.20954970164004466,-0.07749039860998755,0.040415883762574656,0.30175774061766186
16,0.6828940343079609,832,same,17,0,1,-0.07083690164963859,0.005931886866751321,0.017393867485630727,0.0586339989892492,-0.05683080704454976,0.0070493322209492695,-0.03953547515740863,0.10551824816983184,-0.06523255098227895,-0.025819638034387787,0.02944563178511107,0.07062680856061583,-0.04853882356390076,-0.03086623878857301,0.013279501078229079,0.07673558181257259,-0.08464641459402586,-0.03378690095549571,0.028582243969008204,0.11263546628616665,-0.10733734859636072,-0.0378987657169438,0.018994378023550935,0.14949465399038284,-0.20954970164004466,-0.07749039860998755,0.040415883762574656,0.30175774061766186
16,0.6433722896179315,161,same,17,1,0,-0.06882721003823875,-0.0035663516713174215,0.00561607659248885,0.08081384167333464,-0.06995347217235022,-0.013178739388297427,0.0090218547225342,0.09429680068657086,-0.046558384527274614,-0.02202426627826773,0.010675555361423516,0.07036230420782405,-0.06920963893746394,-1.03231252567709e-05,0.009215793946396409,0.07400607985905995,-0.09114788827781968,-0.026544241562096366,0.02272109401486673,0.11609773922599756,-0.09855030116040214,-0.048744608431826764,0.022867349290507204,0.15666996550308412,-0.19783768049246087,-0.07110643624134552,0.041567669845195845,0.29256614093429195
16,0.6893357705851715,832,same,17,1,1,-0.06882721003823875,-0.0035663516713174215,0.00561607659248885,0.08081384167333464,-0.06995347217235022,-0.013178739388297427,0.0090218547225342,0.09429680068657086,-0.046558384527274614,-0.02202426627826773,0.010675555361423516,0.07036230420782405,-0.06920963893746394,-1.03231252567709e-05,0.009215793946396409,0.07400607985905995,-0.09114788827781968,-0.026544241562096366,0.02272109401486673,0.11609773922599756,-0.09855030116040214,-0.048744608431826764,0.022867349290507204,0.15666996550308412,-0.19783768049246087,-0.07110643624134552,0.041567669845195845,0.29256614093429195
17,0.7160565280752023,210,same,18,0,0,-0.04744112168464143,-0.006232794119908655,0.009611786123775083,0.053841433024497044,-0.05855548231547677,-0.00636125385498288,-0.02220799335136122,0.10729997772649931,-0.05412362448803224,-0.0059306088149405625,0.01432574673586868,0.0509239327924214,-0.06903140120196441,0.003053875803319081,0.006877595126137675,0.07167426391413118,-0.10612116685644771,-0.06424646417924212,0.05464975083128045,0.1399474606003158,-0.10602724632592239,-0.02603217513985976,0.019382200597134358,0.14270052106854156,-0.19968078798674682,-0.08649216874194991,0.04730677765248826,0.2924888838735466
17,0.6147461492544,583,same,18,0,1,-0.04744112168464143,-0.006232794119908655,0.009611786123775083,0.053841433024497044,-0.05855548231547677,-0.00636125385498288,-0.02220799335136122,0.10729997772649931,-0.05412362448803224,-0.0059306088149405625,0.01432574673586868,0.0509239327924214,-0.06903140120196441,0.003053875803319081,0.006877595126137675,0.07167426391413118,-0.10612116685644771,-0.06424646417924212,0.05464975083128045,0.1399474606003158,-0.10602724632592239,-0.02603217513985976,0.019382200597134358,0.14270052106854156,-0.19968078798674682,-0.08649216874194991,0.04730677765248826,0.2924888838735466
17,0.6869635001373651,210,same,18,1,0,-0.07310272589414968,0.0002344946859973265,0.004646713971801993,0.08402196344141692,-0.0674971829955217,-0.010203739199493075,0.00525639028195617,0.09110604102673192,-0.05325095280437927,-0.02380529341341587,0.016600863324152806,0.07407392576840899,-0.06246270480156176,-0.007074459770423346,0.005406739718383069,0.07949765708314269,-0.08291597957338356,-0.018239054579262233,0.013164960748894162,0.10894946515569834,-0.09459961764135508,-0.05775950522598141,0.02651846888832341,0.15587165267725028,-0.19678688381470175,-0.07456258435529184,0.04211686118308315,0.2960501777206135
17,0.6188733591231084,583,same,18,1,1,-0.07310272589414968,0.0002344946859973265,0.004646713971801993,0.08402196344141692,-0.0674971829955217,-0.010203739199493075,0.00525639028195617,0.09110604102673192,-0.05325095280437927,-0.02380529341341587,0.016600863324152806,0.07407392576840899,-0.06246270480156176,-0.007074459770423346,0.005406739718383069,0.07949765708314269,-0.08291597957338356,-0.018239054579262233,0.013164960748894162,0.10894946515569834,-0.09459961764135508,-0.05775950522598141,0.02651846888832341,0.15587165267725028,-0.19678688381470175,-0.07456258435529184,0.04211686118308315,0.2960501777206135
18,0.6692636446726978,302,same,19,0,0,-0.04630167383042912,-0.013371217683670864,0.009515130579601693,0.06974383880573487,-0.06196264104000274,0.002187193110697304,-0.02613883689996575,0.11094242991500299,-0.0822075532233139,0.023226490527818926,0.016014595342013164,0.05661710040100719,-0.02894127647980015,-0.020224004361383694,0.0040096304594942535,0.05414845279762298,-0.09347402134548147,-0.054492706694735785,0.042254613183852666,0.14733507874120588,-0.09911338788965049,-0.0533358368521313,0.04803242672031202,0.13364638846463367,-0.2037009892664831,-0.06730600346653366,0.03311028346608472,0.31885048931054427
18,0.6265569299181201,495,same,19,0,1,-0.04630167383042912,-0.013371217683670864,0.009515130579601693,0.06974383880573487,-0.06196264104000274,0.002187193110697304,-0.02613883689996575,0.11094242991500299,-0.0822075532233139,0.023226490527818926,0.016014595342013164,0.05661710040100719,-0.02894127647980015,-0.020224004361383694,0.0040096304594942535,0.05414845279762298,-0.09347402134548147,-0.054492706694735785,0.042254613183852666,0.14733507874120588,-0.09911338788965049,-0.0533358368521313,0.04803242672031202,0.13364638846463367,-0.2037009892664831,-0.06730600346653366,0.03311028346608472,0.31885048931054427
18,0.6552550030484462,302,same,19,1,0,-0.0763052692223366,-0.0010032137315044423,0.005215203164106544,0.08572942483520722,-0.07077215195930378,-0.012439194835644448,0.008535175090700377,0.09330110417888941,-0.0443842718949307,-0.03208976213831286,0.014338959921304174,0.07382384475406481,-0.06915782103160775,-0.0016537319394557292,0.005561545421934373,0.08042217721784325,-0.08882156228308451,-0.018547761957615993,0.017356492637372878,0.10887270740870433,-0.09417792246716453,-0.047835152736459406,0.015308074711822653,0.1604870238225024,-0.20056523974724322,-0.06797966768572004,0.04365064696472006,0.29152779493840375
18,0.6290799213171605,495,same,19,1,1,-0.0763052692223366,-0.0010032137315044423,0.005215203164106544,0.08572942483520722,-0.07077215195930378,-0.012439194835644448,0.008535175090700377,0.09330110417888941,-0.0443842718949307,-0.03208976213831286,0.014338959921304174,0.07382384475406481,-0.06915782103160775,-0.0016537319394557292,0.005561545421934373,0.08042217721784325,-0.08882156228308451,-0.018547761957615993,0.017356492637372878,0.10887270740870433,-0.09417792246716453,-0.047835152736459406,0.015308074711822653,0.1604870238225024,-0.20056523974724322,-0.06797966768572004,0.04365064696472006,0.29152779493840375
19,0.636332841665503,86,same,20,0,0,-0.07818872896114691,0.006443402501041895,0.020213076492113447,0.06280530124869052,-0.06288897002168731,0.005354292156254828,-0.01995828945129406,0.0929017709570826,-0.07184935828353087,-0.01431965018640163,0.032093083142531266,0.060132312783815936,-0.03393266721896651,-0.024869670636389674,0.0065046716864754104,0.06208671315038997,-0.09023011034371384,-0.030191427843621065,0.01639568734364167,0.13020852729560506,-0.1059408035564843,-0.05404948354728399,0.036655779023631666,0.1467675868922234,-0.20854510799689577,-0.07886699334273153,0.03249728439389179,0.3154352816243467
19,0.6560532209282834,907,same,20,0,1,-0.07818872896114691,0.006443402501041895,0.020213076492113447,0.06280530124869052,-0.06288897002168731,0.005354292156254828,-0.01995828945129406,0.0929017709570826,-0.07184935828353087,-0.01431965018640163,0.032093083142531266,0.060132312783815936,-0.03393266721896651,-0.024869670636389674,0.0065046716864754104,0.06208671315038997,-0.09023011034371384,-0.030191427843621065,0.01639568734364167,0.13020852729560506,-0.1059408035564843,-0.05404948354728399,0.036655779023631666,0.1467675868922234,-0.20854510799689577,-0.07886699334273153,0.03249728439389179,0.3154352816243467
19,0.6465242139133268,86,same,20,1,0,-0.07021973648977667,-0.004978697534101821,0.008032595625762525,0.08141207337303592,-0.0682936878243789,-0.012113056890250853,0.004490265026041105,0.09569550931839378,-0.04355535243797215,-0.023227532715284865,0.006737814613449305,0.07334836311715362,-0.06935183755058238,-0.002192641482462688,0.007012789847099532,0.07941249024250081,-0.08998126540797416,-0.027881954584956604,0.024313180461203333,0.1148974225306754,-0.09791484771634687,-0.04609912310758764,0.01886682786985947,0.15695293387389148,-0.20304070746517605,-0.06886984743456581,0.04981961264123168,0.286232427182184
19,0.6512533930475433,907,same,20,1,1,-0.07021973648977667,-0.004978697534101821,0.008032595625762525,0.08141207337303592,-0.0682936878243789,-0.012113056890250853,0.004490265026041105,0.09569550931839378,-0.04355535243797215,-0.023227532715284865,0.006737814613449305,0.07334836311715362,-0.06935183755058238,-0.002192641482462688,0.007012789847099532,0.07941249024250081,-0.08998126540797416,-0.027881954584956604,0.024313180461203333,0.1148974225306754,-0.09791484771634687,-0.04609912310758764,0.01886682786985947,0.15695293387389148,-0.20304070746517605,-0.06886984743456581,0.04981961264123168,0.286232427182184
20,0.6813044720745496,80,same,21,0,0,-0.08154416014755395,0.009363240128347983,0.014727601826684672,0.07149861044836213,-0.054215586486861735,-0.008368117975731646,-0.014205465272185257,0.09247529091983646,-0.07719505078744208,-0.019135999894029417,0.04299237389870807,0.059400028772647474,-0.0337344955554434,-0.018178921996871773,-0.001621115257693749,0.0641966062507658,-0.0894798154557162,-0.022133312288319863,0.0117383803860805,0.12674531506394263,-0.10772797528022426,-0.05297910890441215,0.03743922250134509,0.14894734787633243,-0.1938987651786807,-0.08031795025377592,0.030019355816891014,0.3071326759775448
20,0.7393368694738813,913,same,21,0,1,-0.08154416014755395,0.009363240128347983,0.014727601826684672,0.07149861044836213,-0.054215586486861735,-0.008368117975731646,-0.014205465272185257,0.09247529091983646,-0.07719505078744208,-0.019135999894029417,0.04299237389870807,0.059400028772647474,-0.0337344955554434,-0.018178921996871773,-0.001621115257693749,0.0641966062507658,-0.0894798154557162,-0.022133312288319863,0.0117383803860805,0.12674531506394263,-0.10772797528022426,-0.05297910890441215,0.03743922250134509,0.14894734787633243,-0.1938987651786807,-0.08031795025377592,0.030019355816891014,0.3071326759775448
20,0.6921533304437885,80,same,21,1,0,-0.06795504679334394,-0.00819973317490529,0.008610051108395179,0.08156747473717581,-0.0714222824486385,-0.012417381915743885,0.005691741182173475,0.09831665984382057,-0.04580303334444273,-0.026196218393553395,0.008910893250948774,0.07631519483272664,-0.07178386886346695,-0.005723763654604098,0.013215911937326779,0.07868708067749307,-0.08959487447959971,-0.025497881754687084,0.0234145281410996,0.1125403427023219,-0.09495583546016786,-0.04500614812676074,0.016228107080343838,0.1557292155149394,-0.19961677752385865,-0.06307700631992197,0.04277509927793263,0.2837875199785392
20,0.7345734238746002,913,same,21,1,1,-0.06795504679334394,-0.00819973317490529,0.008610051108395179,0.08156747473717581,-0.0714222824486385,-0.012417381915743885,0.005691741182173475,0.09831665984382057,-0.04580303334444273,-0.026196218393553395,0.008910893250948774,0.07631519483272664,-0.07178386886346695,-0.005723763654604098,0.013215911937326779,0.07868708067749307,-0.08959487447959971,-0.025497881754687084,0.0234145281410996,0.1125403427023219,-0.09495583546016786,-0.04500614812676074,0.016228107080343838,0.1557292155149394,-0.19961677752385865,-0.06307700631992197,0.04277509927793263,0.2837875199785392
21,0.7528490837783068,164,same,22,0,0,-0.08432522569224596,0.01743045823550209,0.0010122871374885858,0.0794402749919467,-0.02649370711862129,-0.020222936570179276,-0.023551367005296482,0.08266481355617439,-0.04619477503785237,-0.02519264150274647,0.009129266265388968,0.07460301512159954,-0.06591755085397463,0.005715461781327235,0.0006237513738638534,0.06682797458253123,-0.0977109122550638,-0.048777704138453414,0.03741508836316275,0.13154353784207246,-0.060332250510208005,-0.05959427332020641,0.01294393740066456,0.1257746305946556,-0.19508823289671792,-0.09492338397313539,0.05504821084409768,0.2979737028819044
21,0.7614008327838095,788,same,22,0,1,-0.08432522569224596,0.01743045823550209,0.0010122871374885858,0.0794402749919467,-0.02649370711862129,-0.020222936570179276,-0.023551367005296482,0.08266481355617439,-0.04619477503785237,-0.02519264150274647,0.009129266265388968,0.07460301512159954,-0.06591755085397463,0.005715461781327235,0.0006237513738638534,0.06682797458253123,-0.0977109122550638,-0.048777704138453414,0.03741508836316275,0.13154353784207246,-0.060332250510208005,-0.05959427332020641,0.01294393740066456,0.1257746305946556,-0.19508823289671792,-0.09492338397313539,0.05504821084409768,0.2979737028819044
21,0.7560205591509208,164,same,22,1,0,-0.04869329913666172,-0.018488723817000986,0.0033614475667874894,0.07582024294082385,-0.0656766813156536,-0.013873022186241906,0.002955140886182145,0.09668677664547927,-0.04194512684382483,-0.02667645106794424,0.011425078871369804,0.06781606794821772,-0.0493028745131189,-0.016786477901842657,0.0043993450749597535,0.07607888707733987,-0.0727927974899921,-0.027438236530411202,0.012740802918951516,0.10903039361607429,-0.09426165467648066,-0.05162127626527091,0.020677062929138575,0.15919199546444845,-0.18560731507624678,-0.07517448189731914,0.0368587318842399,0.2888988407234768
21,0.7691979970787359,788,same,22,1,1,-0.04869329913666172,-0.018488723817000986,0.0033614475667874894,0.07582024294082385,-0.0656766813156536,-0.013873022186241906,0.002955140886182145,0.09668677664547927,-0.04194512684382483,-0.02667645106794424,0.011425078871369804,0.06781606794821772,-0.0493028745131189,-0.016786477901842657,0.0043993450749597535,0.07607888707733987,-0.0727927974899921,-0.027438236530411202,0.012740802918951516,0.10903039361607429,-0.09426165467648066,-0.05162127626527091,0.020677062929138575,0.15919199546444845,-0.18560731507624678,-0.07517448189731914,0.0368587318842399,0.2888988407234768
22,0.6619195587071888,168,same,23,0,0,-0.08522513473538276,0.0113117103749256,0.013328786645051976,0.07442549001084735,-0.05871114085238656,0.0023076029736091965,-0.011438109531489642,0.08136442246997491,-0.08167051663481072,-0.00702329562177724,0.030860989759496426,0.07096882336600412,-0.028631190324497673,-0.02418629529575091,-0.003196948297502983,0.06431226566381172,-0.08512989280615976,-0.029355958847407375,0.011133759420515674,0.1314490087742425,-0.11705521669861337,-0.05466252655451609,0.04561302234155608,0.1550524113044438,-0.2021637305081775,-0.08111045463599334,0.04160801771531487,0.3095967974970778
22,0.6329836055480021,825,same,23,0,1,-0.08522513473538276,0.0113117103749256,0.013328786645051976,0.07442549001084735,-0.05871114085238656,0.0023076029736091965,-0.011438109531489642,0.08136442246997491,-0.08167051663481072,-0.00702329562177724,0.030860989759496426,0.07096882336600412,-0.028631190324497673,-0.02418629529575091,-0.003196948297502983,0.06431226566381172,-0.08512989280615976,-0.029355958847407375,0.011133759420515674,0.1314490087742425,-0.11705521669861337,-0.05466252655451609,0.04561302234155608,0.1550524113044438,-0.2021637305081775,-0.08111045463599334,0.04160801771531487,0.3095967974970778
22,0.6685529950638657,168,same,23,1,0,-0.06921948607980674,-0.004524351570683027,0.005014084315016265,0.08311331254100436,-0.06918388981213366,-0.011835170844426753,0.002247598219149761,0.09949168499416275,-0.0455360405638599,-0.02136850349311705,0.003595999226004086,0.07647829008079793,-0.06574521079652343,-0.006638737173404694,0.007986899128039671,0.08027422545150857,-0.0884209175158005,-0.027320500759127002,0.02616220958429174,0.11143023106823939,-0.09657863886032149,-0.04572815466257169,0.01992300991420611,0.15621709488876412,-0.20308079282547067,-0.06842245331569823,0.05440743496162663,0.28516788599556187
22,0.6309838820110231,825,same,23,1,1,-0.06921948607980674,-0.004524351570683027,0.005014084315016265,0.08311331254100436,-0.06918388981213366,-0.011835170844426753,0.002247598219149761,0.09949168499416275,-0.0455360405638599,-0.02136850349311705,0.003595999226004086,0.07647829008079793,-0.06574521079652343,-0.006638737173404694,0.007986899128039671,0.08027422545150857,-0.0884209175158005,-0.027320500759127002,0.02616220958429174,0.11143023106823939,-0.09657863886032149,-0.04572815466257169,0.01992300991420611,0.15621709488876412,-0.20308079282547067,-0.06842245331569823,0.05440743496162663,0.28516788599556187
23,0.6045943916642303,201,same,24,0,0,-0.06370425587174902,-0.004492844217262822,0.0241949864327184,0.049703236385486155,-0.05880372015228878,-0.004060668429306905,0.012420533787235887,0.06318940114482897,-0.06709064991592464,-0.021121724937767407,0.006700510235530118,0.101560959385062,-0.07004575252102938,-0.021413908650117077,0.019070341010339435,0.08946124476780846,-0.07761716482229346,-0.026793868643127616,0.0033299771257388456,0.12086610708849092,-0.11403990579582382,-0.039664653793134955,0.032085181737093064,0.15076981743142198,-0.21208786488744277,-0.07823597346978381,0.031276021167068846,0.33538456635990654
23,0.565891918394821,784,same,24,0,1,-0.06370425587174902,-0.004492844217262822,0.0241949864327184,0.049703236385486155,-0.05880372015228878,-0.004060668429306905,0.012420533787235887,0.06318940114482897,-0.06709064991592464,-0.021121724937767407,0.006700510235530118,0.101560959385062,-0.07004575252102938,-0.021413908650117077,0.019070341010339435,0.08946124476780846,-0.07761716482229346,-0.026793868643127616,0.0033299771257388456,0.12086610708849092,-0.11403990579582382,-0.039664653793134955,0.032085181737093064,0.15076981743142198,-0.21208786488744277,-0.07823597346978381,0.031276021167068846,0.33538456635990654
23,0.6136262149232826,201,same,24,1,0,-0.06917851025786834,-0.0037205925839264506,0.005031314034290831,0.08393165642198323,-0.0677946061860468,-0.011046503491048642,-0.0030915149200794224,0.10347159007048332,-0.052320036446253416,-0.018088706559656956,0.015986735148549418,0.06594316314148313,-0.06052952803760545,-0.0026768672430988547,0.004926918412010539,0.07194609281673407,-0.08706663898671677,-0.02813431510265413,0.024331766630003065,0.11438684193823119,-0.10060739514898724,-0.04738089953510446,0.022491687390047498,0.15850936650701578,-0.20026832729845281,-0.07736153627445558,0.051496637279603186,0.2925745119343831
