fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
42,0.32717808811558813,53,cognitive,41,0.4041666666666667,0.30803571428571425,0.49074074074074076,0.10576923076923078,0.0,-0.005660377358490565,-0.03773584905660378,0.009433962264150947,0.03018867924528302,0.024528301886792447,0.016981132075471698
42,0.7697575397047864,60,mem_4,41,0.7520215633423181,0.8714596949891068,0.7692307692307692,0.6863181312569522,-0.0016666666666666774,0.0049999999999999906,0.006666666666666654,0.0016666666666666579,0.018333333333333326,0.03833333333333332,0.05833333333333333
42,0.5192710773781266,53,cognitive,42,0.46808510638297873,0.5580357142857143,0.521551724137931,0.5294117647058824,-0.016981132075471694,-0.007547169811320753,-0.04150943396226415,-0.022641509433962266,-0.05471698113207547,-0.043396226415094344,-0.03207547169811321
42,0.43722123157773746,58,mem_4,42,0.5416666666666666,0.3843537414965986,0.35477941176470584,0.46808510638297873,-0.025862068965517238,-0.06034482758620689,-0.02241379310344828,-0.005172413793103448,0.0,-0.0396551724137931,-0.01896551724137931
42,0.4701720752096692,53,cognitive,43,0.3826530612244898,0.5631578947368421,0.4828571428571428,0.452020202020202,-0.007547169811320753,-0.041509433962264156,-0.013207547169811318,-0.007547169811320753,-0.022641509433962266,-0.009433962264150941,-0.011320754716981131
42,0.49633492384401123,72,mem_4,43,0.664327485380117,0.41981747066492836,0.3520208604954368,0.5491738788355626,-0.005555555555555556,-0.02777777777777778,-0.008333333333333335,-0.020833333333333336,-0.0375,0.005555555555555555,-0.020833333333333336
42,0.3659760331564843,53,cognitive,44,0.3010204081632653,0.39649122807017545,0.41285714285714287,0.35353535353535354,-0.03018867924528302,-0.022641509433962266,-0.035849056603773584,-0.0018867924528301883,-0.0037735849056603774,1.3877787807814458e-18,-0.0037735849056603744
42,0.43500741314406477,69,mem_4,44,0.35156250000000006,0.44122257053291536,0.40882352941176475,0.5384210526315789,-0.004347826086956523,-6.938893903907229e-19,0.0014492753623188393,-0.01594202898550725,-0.020289855072463774,0.007246376811594202,-0.011594202898550728
42,0.5878331187197466,53,cognitive,45,0.6638513513513514,0.7293650793650793,0.3848837209302326,0.5732323232323232,0.018867924528301886,0.04716981132075472,0.020754716981132074,0.005660377358490565,0.032075471698113214,0.0339622641509434,0.10943396226415096
42,0.5296110723246719,61,mem_4,45,0.41534391534391535,0.5678571428571428,0.603359173126615,0.5318840579710145,-0.004918032786885245,-0.001639344262295081,-0.011475409836065573,-0.019672131147540982,-0.0032786885245901635,0.0032786885245901635,-0.004918032786885245
42,0.6096964070040336,53,cognitive,46,0.7156862745098039,0.5185810810810811,0.5742857142857143,0.6302325581395348,0.04905660377358491,0.024528301886792454,0.03773584905660378,0.022641509433962266,0.001886792452830191,0.03584905660377359,0.015094339622641511
42,0.5915487754231228,77,mem_4,46,0.6666666666666667,0.5360215053763441,0.6870725034199726,0.47643442622950816,0.038961038961038974,0.03376623376623378,0.03506493506493507,0.059740259740259746,0.051948051948051965,0.06753246753246754,0.07012987012987013
42,0.4371185918060918,53,cognitive,47,0.47916666666666663,0.4151785714285714,0.28885135135135137,0.5652777777777778,-0.024528301886792454,-0.020754716981132078,-0.03962264150943397,-0.032075471698113214,-0.06603773584905662,-0.022641509433962266,-0.022641509433962266
42,0.5474830278374774,78,mem_4,47,0.5221496005809731,0.5957671957671958,0.5794117647058824,0.49260355029585795,-0.006410256410256404,0.04358974358974359,1.1102230246251566e-17,0.011538461538461544,0.01923076923076924,0.01794871794871796,0.014102564102564111
42,0.3612195228499948,53,cognitive,48,0.4215686274509804,0.4172297297297297,0.30142857142857143,0.3046511627906977,-0.02830188679245283,-0.015094339622641511,-0.020754716981132078,0.0037735849056603765,-0.03773584905660378,0.0,-0.020754716981132078
42,0.6120919962665117,63,mem_4,48,0.9344262295081966,0.4246153846153846,0.6435860058309038,0.4457403651115618,-0.009523809523809523,0.0015873015873015873,-0.015873015873015872,0.012698412698412698,0.0031746031746031746,-0.03809523809523809,-0.012698412698412698
42,0.47728222092844963,53,cognitive,49,0.6111111111111112,0.38958333333333334,0.4934017595307918,0.41503267973856206,-0.011320754716981133,-0.0037735849056603774,-0.043396226415094344,-0.06603773584905662,-0.011320754716981133,-0.024528301886792454,-0.03773584905660377
42,0.5132863943208771,76,mem_4,49,0.503030303030303,0.5367965367965368,0.4789272030651341,0.5343915343915343,0.005263157894736842,0.013157894736842105,0.014473684210526316,0.002631578947368421,-0.007894736842105263,0.019736842105263157,0.030263157894736843
42,0.47690248125362333,53,cognitive,50,0.43617021276595747,0.5947712418300654,0.4776785714285714,0.398989898989899,0.01132075471698113,0.018867924528301883,0.003773584905660372,-0.003773584905660382,-2.7755575615628915e-18,0.0075471698113207504,0.009433962264150938
42,0.5494685591051481,78,mem_4,50,0.611842105263158,0.5568181818181819,0.5129348795718109,0.5162790697674419,-0.0064102564102564066,-0.00897435897435897,0.00512820512820513,0.010256410256410262,-0.005128205128205125,-0.005128205128205125,4.163336342344337e-18
42,0.4460181087782067,53,cognitive,51,0.5697674418604651,0.5070175438596491,0.3842105263157894,0.3230769230769231,-0.022641509433962266,-0.04905660377358491,-0.0037735849056603787,-0.01886792452830189,-0.011320754716981133,0.013207547169811321,-0.007547169811320756
42,0.4696268037647348,50,mem_4,51,0.0,0.56,0.7093596059113301,0.6091476091476091,0.054000000000000006,0.04800000000000001,0.03200000000000001,0.014000000000000004,-0.003999999999999997,0.03400000000000001,0.026000000000000006
42,0.668210076960077,53,cognitive,52,0.9907407407407408,0.5492424242424242,0.5078571428571429,0.625,-0.0037735849056603683,-0.003773584905660374,-0.04339622641509433,0.028301886792452845,0.003773584905660388,0.015094339622641523,0.013207547169811337
42,0.6949131214985993,76,mem_4,52,0.8998161764705882,0.6927083333333333,0.6469494047619048,0.5401785714285713,0.030263157894736846,0.05394736842105265,0.05131578947368422,0.06578947368421054,0.03421052631578948,0.047368421052631594,0.08157894736842106
42,0.3574490122013163,53,cognitive,53,0.33163265306122447,0.4480769230769231,0.3680351906158358,0.28205128205128205,0.0018867924528301876,0.016981132075471698,0.01886792452830189,-0.020754716981132078,-0.028301886792452834,0.0018867924528301878,0.020754716981132078
42,0.47332939835631294,75,mem_4,53,0.4813432835820896,0.5620608899297423,0.43,0.4199134199134199,-0.017333333333333333,-0.010666666666666668,-0.016,-0.034666666666666665,-0.029333333333333333,-0.042666666666666665,-0.02266666666666667
42,0.5360393428749742,68,mem_4,54,0.562298603651987,0.5844827586206897,0.4666666666666667,0.5307093425605537,-0.004411764705882356,0.024999999999999998,0.04558823529411763,0.025,0.007352941176470585,0.04705882352941175,0.027941176470588237
42,0.39855305104334426,77,mem_4,55,0.33904109589041104,0.46574344023323616,0.3643250688705234,0.4251025991792065,-0.01948051948051948,-0.011688311688311689,-0.005194805194805194,-0.01038961038961039,-0.01818181818181818,-0.023376623376623377,0.0
42,0.7124968885825307,201,mem_4,AU0903,0.6612852168407725,0.5405460060667341,0.6506315789473684,0.9975247524752475,0.008955223880597014,-0.0004975124378109486,0.013930348258706463,0.02039800995024875,0.004477611940298503,0.0154228855721393,0.05671641791044775
42,0.7144075247575913,209,mem_4,Ak1804,0.6350479351032449,0.6195912154816264,0.6053719008264462,0.9976190476190476,0.025358851674641126,0.027272727272727244,0.020574162679425818,0.0023923444976076402,0.02583732057416265,0.05598086124401911,0.049760765550239214
42,0.5570379825526884,77,mem_4,IJ0305,0.4725490196078431,0.4621794871794872,0.6734234234234233,0.62,0.01428571428571429,0.023376623376623384,0.02857142857142858,0.03246753246753248,0.050649350649350666,0.018181818181818188,0.019480519480519487
42,0.6971217153400957,193,mem_4,Lea,0.997422680412371,0.7793290043290043,0.7461101766190076,0.265625,-0.0113989637305699,-0.009844559585492163,0.00414507772020728,-0.003108808290155374,-0.005181347150259019,-0.012953367875647626,-0.013471502590673512
42,0.623189238323437,209,mem_4,MB2410,0.6126126126126125,0.5298138452588714,0.5955228031145718,0.7548076923076923,0.005263157894736828,-0.004306220095693794,-0.006698564593301445,0.010526315789473679,0.015311004784688984,0.02870813397129186,0.02727272727272726
42,0.662002037135808,93,mem_4,NG,0.5844594594594594,0.5650364203954215,0.5038314176245211,0.9946808510638298,0.023655913978494637,-0.012903225806451608,0.004301075268817206,0.017204301075268807,0.009677419354838712,0.04301075268817204,0.049462365591397855
42,0.4393545039971049,148,mem_4,PD1907,0.39411898791885125,0.3337823275862069,0.4862096138691883,0.5433070866141732,-0.031081081081081086,-0.033783783783783786,-0.029054054054054056,-0.008108108108108109,-0.035135135135135144,-0.019594594594594596,-0.027702702702702708
42,0.6155016735388127,209,mem_4,P_10848,0.449080622347949,0.5396341463414634,0.47567287784679096,0.9976190476190475,-0.010047846889952156,-0.020095693779904306,-0.007177033492822971,-0.021531100478468908,-0.008612440191387561,-0.01339712918660288,-0.02105263157894737
42,0.587679594861807,149,mem_4,an1312,0.556390977443609,0.6064145346681498,0.5783238262395787,0.6095890410958904,0.004026845637583876,-0.0026845637583892633,0.024161073825503348,-0.006711409395973156,0.01543624161073825,0.0046979865771811955,0.03825503355704697
42,0.6900938751874846,209,mem_4,do2205,0.5577619047619047,0.56480117820324,0.6401933701657458,0.9976190476190475,-0.016746411483253582,-0.022488038277511963,-0.0038277511961722467,-0.0043062200956937744,-0.020574162679425835,0.02488038277511962,0.030143540669856465
42,0.6613781742525828,93,mem_4,katost,0.9946808510638298,0.5694980694980695,0.536889332003988,0.5444444444444444,0.011827956989247301,-0.03763440860215055,-0.011827956989247324,0.008602150537634402,-0.019354838709677424,-0.021505376344086037,0.005376344086021501
42,0.695272550935242,173,mem_4,km0610,0.6204054054054055,0.5993249758919961,0.564233385661957,0.9971264367816093,0.035260115606936454,0.01676300578034686,0.02196531791907519,0.01849710982658964,0.05838150289017343,0.02716763005780351,0.07109826589595378
42,0.6155543154761904,24,mem_4,kma25,0.5703125,0.5785714285714286,0.3333333333333333,0.98,-0.0375,0.008333333333333333,-0.024999999999999994,-0.0625,-0.020833333333333336,-0.016666666666666663,-0.029166666666666664
42,0.5197131275277171,165,mem_4,mJ2510,0.6224662162162162,0.48102941176470587,0.786332491886044,0.18902439024390238,0.005454545454545459,0.01575757575757576,0.013939393939393937,0.011515151515151515,0.016363636363636365,0.02727272727272727,0.02787878787878788
42,0.7382392684085128,101,mem_4,madu,0.6565476190476192,0.6643382352941178,0.6369731800766283,0.9950980392156863,-0.03564356435643566,0.06237623762376239,0.025742574257425738,-0.010891089108910896,0.02079207920792079,0.06930693069306929,0.0891089108910891
42,0.7529066417282699,85,mem_4,mg1504,0.782608695652174,0.5340653153153154,0.7007665094339622,0.9941860465116279,0.02117647058823529,0.03647058823529411,0.0588235294117647,0.014117647058823518,0.0588235294117647,0.08235294117647057,0.10705882352941176
42,0.48712472253052164,101,mem_4,mk0309,0.11499999999999999,0.6536949685534592,0.5964705882352941,0.5833333333333334,-0.003960396039603975,-0.02574257425742576,-0.0217821782178218,0.01485148514851482,0.007920792079207883,0.02277227722772275,0.03168316831683166
42,0.7639809444904723,101,mem_4,snowboardzistka,0.5291079812206574,0.5366197183098591,0.9950980392156863,0.9950980392156863,0.0198019801980198,0.0108910891089109,0.046534653465346555,0.04455445544554458,0.025742574257425755,0.057425742574257435,0.025742574257425755
42,0.8251504804979649,157,mem_4,st0704,0.7563973063973064,0.7543478260869565,0.7930213464696223,0.9968354430379747,0.01847133757961783,0.03121019108280254,0.05987261146496814,0.06433121019108279,0.08662420382165605,0.08853503184713377,0.16305732484076435
42,0.845045623039635,209,mem_4,wp3004,0.6900484744796122,0.6948959224408326,0.9976190476190476,0.9976190476190476,-0.001435406698564623,-0.004306220095693825,0.004784688995215269,-0.00669856459330147,-0.0023923444976077014,-0.011961722488038317,-0.004784688995215369
