fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.5425034146698542,68,mem_4,40,0.5306122448979592,0.43465045592705165,0.5758620689655172,0.6288888888888888,-0.013235294117647057,-0.014705882352941175,0.00147058823529412,-0.008823529411764706,-0.002941176470588234,-0.019117647058823527,-0.023529411764705875
80,0.3363368691493691,53,cognitive,41,0.4625,0.31696428571428575,0.4793447293447293,0.08653846153846151,1.3877787807814458e-18,-0.041509433962264156,-0.02075471698113207,0.009433962264150945,0.011320754716981138,0.024528301886792454,-0.005660377358490567
80,0.7529848064693551,60,mem_4,41,0.7897574123989218,0.7908496732026143,0.7561374795417349,0.675194660734149,0.006666666666666654,0.011666666666666659,0.013333333333333327,0.008333333333333323,0.01666666666666666,0.033333333333333326,0.06333333333333331
80,0.505930288476359,53,cognitive,42,0.46808510638297873,0.47619047619047616,0.5402298850574713,0.5392156862745098,-0.007547169811320757,0.015094339622641506,-0.01886792452830189,0.020754716981132074,-0.04716981132075472,-0.011320754716981135,-0.01886792452830189
80,0.448908820862323,58,mem_4,42,0.611111111111111,0.3843537414965986,0.3572303921568627,0.44294003868471954,-0.025862068965517238,-0.04482758620689655,-0.04310344827586207,-0.015517241379310345,-0.015517241379310343,-0.04482758620689655,-0.018965517241379314
80,0.4332664453341145,53,cognitive,43,0.29591836734693877,0.5070175438596491,0.45285714285714285,0.47727272727272724,0.007547169811320753,-0.04528301886792453,0.0018867924528301848,0.005660377358490564,0.007547169811320751,0.0018867924528301854,0.00943396226415094
80,0.4998044910434517,72,mem_4,43,0.6409356725146199,0.38722294654498046,0.42503259452411996,0.5460267505900865,-0.01111111111111111,-0.03333333333333334,0.001388888888888888,-0.008333333333333335,-0.022222222222222223,-0.0041666666666666675,-0.043055555555555555
80,0.348728802525795,53,cognitive,44,0.3622448979591837,0.37894736842105264,0.3885714285714286,0.26515151515151514,-0.026415094339622646,-0.026415094339622646,-0.0339622641509434,0.018867924528301886,-0.00188679245283019,-0.026415094339622646,-0.03018867924528302
80,0.45665585466264547,69,mem_4,44,0.4109375,0.47413793103448276,0.41470588235294115,0.5268421052631579,-0.0057971014492753615,-0.015942028985507242,-0.008695652173913044,-0.01884057971014493,-0.02753623188405797,0.007246376811594203,-0.018840579710144925
80,0.5625976248069271,53,cognitive,45,0.6418918918918919,0.7230158730158731,0.377906976744186,0.5075757575757576,-0.0018867924528301854,0.0679245283018868,0.018867924528301886,0.024528301886792454,0.016981132075471694,0.041509433962264156,0.13018867924528305
80,0.5223866633497574,61,mem_4,45,0.41534391534391535,0.5404761904761906,0.5801033591731266,0.5536231884057972,0.016393442622950827,0.021311475409836068,2.7755575615628915e-18,0.006557377049180332,0.01475409836065574,0.03770491803278688,0.019672131147540985
80,0.59138721374785,53,cognitive,46,0.5392156862745099,0.5692567567567568,0.5942857142857143,0.6627906976744187,0.069811320754717,0.052830188679245285,0.06037735849056604,0.02830188679245283,0.020754716981132078,0.0509433962264151,0.033962264150943396
80,0.6105974051070626,77,mem_4,46,0.7,0.5467741935483871,0.6904924760601915,0.5051229508196721,0.05844155844155845,0.03636363636363636,0.027272727272727275,0.03766233766233767,0.06623376623376623,0.04285714285714286,0.03636363636363636
80,0.45664280351780356,53,cognitive,47,0.5902777777777778,0.4464285714285714,0.30236486486486486,0.48750000000000004,-0.011320754716981135,0.016981132075471698,-0.028301886792452834,-0.030188679245283023,-0.06415094339622643,-0.0037735849056603787,-0.003773584905660379
80,0.5456143711045672,78,mem_4,47,0.5025417574437181,0.5894179894179895,0.5808823529411765,0.5096153846153847,-0.006410256410256418,0.025641025641025626,-0.01666666666666668,-0.01794871794871796,0.005128205128205114,0.008974358974358965,-0.00256410256410258
80,0.40633801697926186,53,cognitive,48,0.3921568627450981,0.4763513513513513,0.3242857142857143,0.43255813953488376,-0.016981132075471698,-0.01509433962264151,-0.03207547169811321,-0.009433962264150945,-0.026415094339622643,-0.016981132075471698,-0.052830188679245285
80,0.6263235424435212,63,mem_4,48,0.9508196721311476,0.4553846153846154,0.629008746355685,0.4700811359026369,-0.026984126984126982,-0.0047619047619047615,-0.031746031746031744,-0.009523809523809523,-0.009523809523809523,-0.050793650793650794,-0.030158730158730156
80,0.45461664198915147,53,cognitive,49,0.4772727272727273,0.43125,0.4802052785923754,0.42973856209150324,-0.0018867924528301887,-0.007547169811320755,-0.016981132075471698,-0.041509433962264156,-0.022641509433962266,-0.032075471698113214,-0.022641509433962266
80,0.45105749022005176,76,mem_4,49,0.36363636363636365,0.4692640692640692,0.4482758620689655,0.5230536659108087,0.0,-0.024999999999999998,0.021052631578947368,0.014473684210526316,0.002631578947368421,0.015789473684210527,0.02631578947368421
80,0.47241336291125086,53,cognitive,50,0.44680851063829785,0.607843137254902,0.43601190476190477,0.398989898989899,-0.0037735849056603757,0.007547169811320756,-0.007547169811320755,-0.020754716981132078,-0.026415094339622643,-0.013207547169811318,-0.001886792452830187
80,0.49185610803579344,78,mem_4,50,0.48684210526315785,0.5349025974025974,0.4433541480820696,0.5023255813953489,-0.005128205128205126,-0.0038461538461538438,0.006410256410256413,0.008974358974358979,0.006410256410256411,-0.010256410256410251,0.0012820512820512849
80,0.4687115541537206,53,cognitive,51,0.6186046511627908,0.5385964912280701,0.39649122807017545,0.3211538461538462,-0.03773584905660378,-0.028301886792452834,-0.015094339622641511,-0.009433962264150945,-0.011320754716981133,-0.0018867924528301887,-0.009433962264150945
80,0.5293164799076129,50,mem_4,51,0.20408163265306123,0.6114285714285714,0.6863711001642036,0.6153846153846154,0.015999999999999997,0.023999999999999997,0.007999999999999997,-0.006000000000000004,-0.002000000000000003,0.015999999999999997,0.015999999999999997
80,0.6629422198172199,53,cognitive,52,0.9907407407407408,0.5492424242424242,0.49928571428571417,0.6125,-0.013207547169811335,-0.007547169811320767,-0.04716981132075473,0.007547169811320744,-0.011320754716981143,0.007547169811320748,0.026415094339622636
80,0.6931514793417366,76,mem_4,52,0.8979779411764706,0.703125,0.6529017857142857,0.5186011904761905,0.013157894736842105,0.013157894736842105,0.010526315789473682,0.04078947368421053,0.024999999999999998,0.02894736842105263,0.051315789473684204
80,0.35963897853298776,53,cognitive,53,0.3520408163265306,0.49615384615384617,0.34310850439882695,0.2472527472527472,0.0037735849056603765,0.0037735849056603765,0.01509433962264151,0.011320754716981131,-0.022641509433962266,-0.0018867924528301896,0.022641509433962266
80,0.46826951088359214,75,mem_4,53,0.5317164179104478,0.5187353629976581,0.42363636363636364,0.39898989898989895,-0.017333333333333333,-0.016,-0.012,-0.02,-0.026666666666666665,-0.03066666666666667,-0.02
80,0.5360963419387896,68,mem_4,54,0.5708915145005371,0.5844827586206897,0.4634920634920635,0.5255190311418685,-0.005882352941176475,0.010294117647058815,0.04117647058823528,0.02352941176470588,0.017647058823529405,0.020588235294117636,0.020588235294117636
80,0.42316002776963496,77,mem_4,55,0.34246575342465757,0.4897959183673469,0.43732782369146006,0.42305061559507523,-0.00909090909090909,0.0025974025974025983,-0.0012987012987012978,-0.007792207792207792,-0.003896103896103895,-0.012987012987012986,0.006493506493506494
80,0.7129707966193352,201,mem_4,AU0903,0.6666666666666666,0.5485338725985844,0.6391578947368421,0.9975247524752476,0.003980099502487555,-0.005970149253731352,0.022388059701492526,0.0004975124378109347,0.007960199004975108,0.020895522388059688,0.042288557213930336
80,0.6977162513622511,209,mem_4,Ak1804,0.5980825958702064,0.5971950424005219,0.5979683195592286,0.9976190476190476,0.014354066985645907,0.01578947368421051,0.013875598086124385,0.022009569377990416,0.025837320574162666,0.041148325358851656,0.047846889952153096
80,0.5505432412050059,77,mem_4,IJ0305,0.4647058823529412,0.466025641025641,0.6914414414414414,0.58,0.012987012987012991,0.020779220779220786,0.02987012987012988,0.03376623376623378,0.01428571428571429,0.0038961038961038974,0.01558441558441559
80,0.6943678772854535,193,mem_4,Lea,0.9974226804123711,0.7747835497835498,0.7448486122792263,0.26041666666666663,-0.008290155440414514,-0.0046632124352331775,-0.005699481865284984,-0.005181347150259063,-0.0015544041450777034,-0.014507772020725373,-0.019689119170984447
80,0.6411484213561783,209,mem_4,MB2410,0.6187187187187188,0.507998836532868,0.5917222840192806,0.8461538461538461,0.018660287081339707,0.0043062200956937805,0.0023923444976076515,0.03301435406698565,0.022009569377990423,0.03588516746411483,0.04688995215311005
80,0.6767326882220422,93,mem_4,NG,0.58011583011583,0.5535900104058272,0.578544061302682,0.9946808510638299,0.012903225806451618,0.0010752688172043056,0.009677419354838717,-0.02903225806451612,-0.010752688172043001,0.03870967741935484,0.030107526881720425
80,0.4729632231575824,148,mem_4,PD1907,0.41440620013676777,0.40247844827586204,0.5072892040977147,0.5676790401199849,-0.018243243243243244,-0.01283783783783784,-0.02027027027027027,-0.012162162162162163,-0.02364864864864865,-0.022972972972972978,-0.028378378378378376
80,0.6321279579101676,209,mem_4,P_10848,0.5028288543140028,0.5534262485481998,0.4746376811594203,0.9976190476190476,-0.012918660287081335,-0.022009569377990423,-0.003827751196172241,-0.02200956937799043,-0.013875598086124397,-0.003349282296650713,-0.015311004784688997
80,0.5956887459712533,149,mem_4,an1312,0.5502819548872181,0.6097515758249906,0.5925844668714348,0.6301369863013698,-0.007382550335570448,-0.0013422818791946124,0.017449664429530217,-0.010067114093959712,0.004697986577181237,0.006040268456375853,0.02348993288590606
80,0.6902463140464935,209,mem_4,do2205,0.553952380952381,0.5664580265095729,0.6429558011049724,0.9976190476190476,0.02105263157894737,0.011004784688995226,0.015311004784689006,-0.01818181818181817,-0.00047846889952151973,0.04976076555023925,0.06363636363636364
80,0.647261170373615,93,mem_4,katost,0.9946808510638298,0.5777027027027026,0.5388833499501495,0.47777777777777775,0.01720430107526879,-0.03870967741935486,-0.006451612903225823,0.0075268817204300845,0.0043010752688171896,-0.019354838709677448,0.02150537634408601
80,0.6812030927440039,173,mem_4,km0610,0.6031081081081081,0.5747348119575698,0.5498430141287284,0.9971264367816092,0.0329479768786127,0.004046242774566472,-0.002890173410404623,0.02138728323699421,0.019653179190751435,0.01791907514450866,0.05433526011560692
80,0.6432742228835979,24,mem_4,kma25,0.6015625,0.5285714285714286,0.46296296296296297,0.98,-0.0375,-0.041666666666666664,-0.07083333333333333,-0.016666666666666663,-0.062499999999999986,-0.020833333333333336,-0.020833333333333336
80,0.5270456677271619,165,mem_4,mJ2510,0.6499155405405406,0.5083823529411765,0.7852506310854671,0.16463414634146345,0.003636363636363654,0.03575757575757577,0.03818181818181819,0.03212121212121213,0.024242424242424253,0.0387878787878788,0.014545454545454552
80,0.7405879233877459,101,mem_4,madu,0.668452380952381,0.6488970588235294,0.6499042145593869,0.9950980392156863,0.00891089108910893,0.056435643564356465,0.03861386138613864,0.03069306930693072,0.055445544554455474,0.07722772277227727,0.11683168316831685
80,0.7593503418886435,85,mem_4,mg1504,0.7934782608695652,0.5430743243243243,0.7066627358490565,0.9941860465116279,0.00588235294117645,0.03411764705882351,0.04117647058823527,0.012941176470588211,0.06235294117647057,0.08588235294117644,0.10117647058823527
80,0.5067440498211864,101,mem_4,mk0309,0.16500000000000004,0.6454402515723272,0.5776470588235294,0.6388888888888888,-0.003960396039603955,-0.028712871287128704,-0.013861386138613856,0.0019801980198019794,0.007920792079207931,5.551115123125783e-18,0.019801980198019813
80,0.7555302402651202,101,mem_4,snowboardzistka,0.5154929577464789,0.5164319248826291,0.9950980392156863,0.9950980392156863,0.011881188118811847,-0.012871287128712893,-3.3306690738754695e-17,0.006930693069306914,0.0009900990099009576,0.03663366336633657,0.018811881188118773
80,0.8289646885288147,157,mem_4,st0704,0.7624579124579124,0.7725752508361204,0.7839901477832513,0.9968354430379747,0.03375796178343948,0.027388535031847128,0.07515923566878979,0.06114649681528661,0.09235668789808918,0.10127388535031848,0.16114649681528664
80,0.8464713430282292,209,mem_4,wp3004,0.6928999144568007,0.697747362418021,0.9976190476190475,0.9976190476190475,0.013875598086124341,-0.008612440191387617,0.015311004784688931,0.0023923444976076125,0.010047846889952106,-0.004306220095693825,-0.001435406698564634
