fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
46,0.507729828042328,53,cognitive,41,0.5625,0.43601190476190477,0.5035612535612537,0.5288461538461539,-0.0018867924528301883,-0.007547169811320753,-0.009433962264150941,0.03207547169811321,0.03584905660377359,0.009433962264150943,0.013207547169811321
46,0.7787322083569114,60,mem_4,41,0.8032345013477089,0.8562091503267973,0.7725040916530278,0.6829810901001112,0.016666666666666677,0.030000000000000006,0.0050000000000000044,0.026666666666666672,0.026666666666666672,0.055000000000000014,0.09000000000000001
46,0.5138349956637094,53,cognitive,42,0.4645390070921986,0.49107142857142855,0.5114942528735632,0.5882352941176471,-0.022641509433962266,-0.018867924528301886,-0.033962264150943396,-0.030188679245283023,-0.060377358490566045,-0.050943396226415104,-0.04528301886792453
46,0.4468302909225155,58,mem_4,42,0.4907407407407407,0.43650793650793646,0.3707107843137255,0.48936170212765956,0.0034482758620689655,-0.039655172413793106,-0.013793103448275862,-0.027586206896551724,-0.010344827586206898,-0.03275862068965517,0.0017241379310344827
46,0.4251581605528974,53,cognitive,43,0.35714285714285715,0.4964912280701754,0.4328571428571428,0.41414141414141414,0.015094339622641506,-0.03584905660377359,0.02075471698113207,-0.0018867924528301924,-0.020754716981132078,0.013207547169811318,0.033962264150943396
46,0.47550024685881803,72,mem_4,43,0.5730994152046783,0.4380704041720991,0.3754889178617992,0.5153422501966956,-0.018055555555555557,-0.009722222222222224,0.00972222222222222,-0.025,-0.02638888888888889,0.006944444444444445,-0.023611111111111117
46,0.2860013941780859,53,cognitive,44,0.17346938775510207,0.3701754385964912,0.3857142857142857,0.21464646464646464,-0.03207547169811321,-0.0169811320754717,0.013207547169811323,0.020754716981132078,-0.007547169811320753,-0.007547169811320753,-0.01886792452830189
46,0.4534815244723116,69,mem_4,44,0.42031250000000003,0.4396551724137931,0.4197478991596639,0.5342105263157895,-0.010144927536231885,-0.0028985507246376825,0.0014492753623188397,-0.001449275362318842,0.004347826086956519,0.020289855072463767,-0.008695652173913045
46,0.5646398663840524,53,cognitive,45,0.6081081081081081,0.676984126984127,0.3825581395348837,0.5909090909090908,-0.0037735849056603652,0.04528301886792453,-0.009433962264150936,-0.016981132075471687,-0.0056603773584905535,-0.0018867924528301744,0.08113207547169812
46,0.5385933763461569,61,mem_4,45,0.4444444444444444,0.5404761904761904,0.5723514211886306,0.5971014492753622,-0.009836065573770486,0.024590163934426236,-0.0032786885245901605,0.0032786885245901674,0.024590163934426236,0.027868852459016397,0.008196721311475412
46,0.6241324086202678,53,cognitive,46,0.7156862745098039,0.5827702702702703,0.5771428571428572,0.6209302325581395,0.041509433962264156,0.033962264150943396,0.04528301886792453,0.03584905660377359,0.026415094339622643,0.04716981132075472,0.003773584905660381
46,0.6159899914430429,77,mem_4,46,0.6974358974358974,0.5801075268817204,0.7069083447332422,0.4795081967213115,0.05584415584415585,0.03376623376623377,0.03506493506493506,0.04415584415584416,0.07012987012987014,0.05844155844155844,0.05064935064935065
46,0.48117358429858426,53,cognitive,47,0.5819444444444444,0.5089285714285714,0.3074324324324324,0.5263888888888889,0.0037735849056603765,0.011320754716981133,-0.030188679245283023,-0.0056603773584905665,-0.06415094339622641,-0.009433962264150945,-0.013207547169811323
46,0.567609554779615,78,mem_4,47,0.5374001452432825,0.6169312169312169,0.6279411764705882,0.4881656804733728,0.04230769230769231,0.05769230769230769,0.02692307692307692,0.021794871794871794,0.03333333333333334,0.038461538461538464,0.03717948717948718
46,0.41593322998589755,53,cognitive,48,0.411764705882353,0.4864864864864865,0.39571428571428574,0.3697674418604651,-0.041509433962264156,-0.011320754716981133,-0.016981132075471698,-0.0169811320754717,-0.041509433962264156,-0.03207547169811321,-0.03584905660377359
46,0.6141968308826335,63,mem_4,48,0.9098360655737705,0.47384615384615386,0.596938775510204,0.47616632860040564,-0.01746031746031746,0.015873015873015872,0.009523809523809523,0.020634920634920634,-0.0015873015873015873,-0.05714285714285714,-0.03809523809523809
46,0.4553330086922354,53,cognitive,49,0.48989898989898983,0.43125,0.46554252199413493,0.434640522875817,-0.0056603773584905665,-0.024528301886792454,-0.026415094339622643,-0.06226415094339623,-0.01509433962264151,-0.03962264150943397,-0.032075471698113214
46,0.5282784447809078,76,mem_4,49,0.5136363636363637,0.5809523809523809,0.514367816091954,0.5041572184429327,0.017105263157894735,-0.014473684210526314,0.014473684210526316,0.019736842105263157,0.015789473684210527,0.024999999999999998,0.023684210526315787
46,0.4532685636311262,53,cognitive,50,0.4645390070921986,0.5147058823529411,0.44494047619047616,0.3888888888888889,0.041509433962264156,0.041509433962264156,-0.0056603773584905604,0.02075471698113208,6.245004513516506e-18,-0.0018867924528301841,0.013207547169811323
46,0.49665789362547086,78,mem_4,50,0.375,0.5446428571428572,0.5307760927743086,0.5362126245847176,-0.005128205128205126,-0.003846153846153844,0.006410256410256413,0.0025641025641025667,0.012820512820512822,-0.002564102564102561,0.001282051282051285
46,0.47483052443272766,53,cognitive,51,0.5697674418604651,0.5578947368421052,0.39473684210526316,0.3769230769230769,-0.026415094339622643,-0.032075471698113214,-0.022641509433962266,-0.03018867924528302,-0.0018867924528301887,-0.02830188679245283,-0.009433962264150945
46,0.5025248634115629,50,mem_4,51,0.16326530612244894,0.6057142857142858,0.6486042692939245,0.5925155925155925,-0.005999999999999999,0.004,0.01,1.3877787807814458e-18,-0.001999999999999999,0.006000000000000001,-0.018
46,0.6609779341029342,53,cognitive,52,0.9907407407407408,0.5492424242424242,0.5164285714285715,0.5875,-0.0018867924528301993,-0.018867924528301903,-0.011320754716981147,-0.01509433962264152,0.003773584905660371,0.016981132075471687,0.01886792452830188
46,0.6907251181722689,76,mem_4,52,0.9163602941176471,0.6966145833333334,0.6268601190476191,0.5230654761904762,0.0236842105263158,0.03157894736842107,0.04078947368421053,0.04078947368421054,0.027631578947368434,0.027631578947368434,0.06447368421052632
46,0.39010280234358574,53,cognitive,53,0.5306122448979592,0.4673076923076923,0.30058651026392963,0.2619047619047619,-0.009433962264150945,-0.0169811320754717,-0.0056603773584905665,-0.011320754716981133,-0.02830188679245283,-0.013207547169811321,0.007547169811320755
46,0.4835113928088604,75,mem_4,53,0.5466417910447762,0.4847775175644028,0.4581818181818182,0.4444444444444444,-0.003999999999999999,-0.017333333333333333,-0.018666666666666668,-0.022666666666666665,-0.026666666666666665,-0.026666666666666665,-0.007999999999999998
46,0.5251895629430734,68,mem_4,54,0.5451127819548872,0.5775862068965517,0.4698412698412699,0.5082179930795847,-0.02352941176470589,0.013235294117647053,0.03823529411764705,0.03235294117647058,0.01323529411764705,0.0338235294117647,0.024999999999999988
46,0.44143951537172377,77,mem_4,55,0.34589041095890416,0.5415451895043732,0.4607438016528925,0.417578659370725,-0.005194805194805193,0.006493506493506493,-0.015584415584415584,-0.01948051948051948,-0.002597402597402596,-0.023376623376623374,0.00909090909090909
46,0.7121811658616877,201,mem_4,AU0903,0.6652421652421652,0.549747219413549,0.6362105263157894,0.9975247524752475,0.001990049751243775,0.0004975124378109403,0.02288557213930348,-0.003482587064676618,0.011442786069651736,0.007462686567164173,0.05820895522388059
46,0.7124131775104792,209,mem_4,Ak1804,0.6291482300884955,0.6311154598825831,0.5917699724517906,0.9976190476190475,0.02440191387559808,0.03732057416267942,0.032057416267942576,0.026794258373205742,0.05980861244019139,0.07272727272727272,0.0598086124401914
46,0.5771587481146304,77,mem_4,IJ0305,0.4823529411764706,0.47628205128205126,0.75,0.6,-0.0038961038961038974,0.0038961038961038974,-0.0038961038961038974,0.022077922077922085,0.012987012987012991,0.0012987012987012991,-0.011688311688311692
46,0.6957624247060731,193,mem_4,Lea,0.997422680412371,0.7786796536796536,0.7465306980656014,0.26041666666666663,-0.019170984455958585,-0.012953367875647714,-0.0015544041450777368,-0.018652849740932675,-0.009326424870466355,-0.018652849740932655,-0.019170984455958585
46,0.5335950808355246,209,mem_4,MB2410,0.62012012012012,0.5053810354857475,0.5906099369670004,0.4182692307692307,-0.00622009569377989,0.0009569377990430783,0.0009569377990430783,0.017703349282296665,0.018181818181818195,0.013397129186602885,0.036363636363636376
46,0.6842927288093712,93,mem_4,NG,0.5926640926640927,0.5291363163371487,0.6206896551724137,0.9946808510638299,-0.008602150537634422,-0.009677419354838717,-0.025806451612903243,-0.048387096774193554,-0.020430107526881736,0.022580645161290304,0.04838709677419353
46,0.45375946619073587,148,mem_4,PD1907,0.41828128561659456,0.4059806034482758,0.47596532702915684,0.5148106486689163,0.0033783783783783786,0.014864864864864866,-0.0033783783783783786,0.002027027027027027,-0.002027027027027027,-0.01756756756756757,-0.021621621621621623
46,0.6172803006895144,209,mem_4,P_10848,0.46888260254596886,0.5300522648083624,0.47256728778467905,0.9976190476190476,-0.0019138755980861177,-0.012440191387559802,-0.0038277511961722355,-0.020574162679425835,-0.01866028708133971,-0.004306220095693769,-0.029665071770334922
46,0.5842926434472832,149,mem_4,an1312,0.5112781954887218,0.6199480904708936,0.6009214567792892,0.6050228310502282,0.030201342281879196,0.016107382550335565,0.02080536912751678,0.012751677852349003,0.026845637583892624,0.010738255033557053,0.05033557046979866
46,0.6942301103616249,209,mem_4,do2205,0.5701428571428572,0.5452871870397644,0.6638713496448303,0.9976190476190476,0.011961722488038276,-0.018181818181818184,0.019617224880382773,0.0028708133971291822,-0.004306220095693783,0.04832535885167464,0.054066985645933006
46,0.6560312502740538,93,mem_4,katost,0.9946808510638298,0.5743243243243243,0.5588235294117647,0.4962962962962963,-0.005376344086021484,-0.05376344086021503,-0.009677419354838701,0.01505376344086024,-0.009677419354838701,0.002150537634408628,0.016129032258064536
46,0.678191805512094,173,mem_4,km0610,0.592027027027027,0.5625200900032143,0.5610936682365253,0.9971264367816092,0.004046242774566472,-0.011560693641618491,-0.007514450867052019,0.01271676300578034,0.024855491329479767,0.010982658959537567,0.05549132947976879
46,0.6059561011904762,24,mem_4,kma25,0.5390625,0.5714285714285714,0.33333333333333337,0.98,-0.012499999999999997,-0.012499999999999994,-0.05,-0.012499999999999999,-0.02083333333333333,0.008333333333333337,-0.004166666666666668
46,0.5515997934872503,165,mem_4,mJ2510,0.652027027027027,0.5025,0.8079697078975838,0.24390243902439024,-0.0054545454545454645,-1.3877787807814457e-17,0.009696969696969687,-0.01212121212121213,-8.326672684688674e-18,0.03999999999999999,0.006666666666666657
46,0.7563379877813194,101,mem_4,madu,0.6863095238095238,0.6959558823529413,0.6479885057471264,0.9950980392156863,0.012871287128712883,0.07623762376237624,0.044554455445544566,0.04653465346534655,0.046534653465346534,0.06930693069306933,0.1
46,0.7539525694751308,85,mem_4,mg1504,0.7871376811594203,0.5413851351351352,0.6931014150943396,0.9941860465116279,0.018823529411764725,0.05058823529411767,0.0458823529411765,0.009411764705882364,0.04000000000000002,0.07647058823529415,0.11882352941176473
46,0.4672299927689772,101,mem_4,mk0309,0.125,0.6584119496855345,0.608235294117647,0.4772727272727273,-0.006930693069306909,0.0029702970297029894,-0.0009900990099009689,0.019801980198019827,0.01683168316831685,0.026732673267326763,0.04455445544554458
46,0.7707884562275614,101,mem_4,snowboardzistka,0.5389671361502347,0.5539906103286385,0.9950980392156863,0.9950980392156862,0.008910891089108919,0.011881188118811892,0.03663366336633663,0.022772277227722793,0.0217821782178218,0.04059405940594061,0.011881188118811892
46,0.826354430914809,157,mem_4,st0704,0.7702020202020202,0.7566889632107024,0.7816912972085385,0.9968354430379747,0.0197452229299363,0.015923566878980888,0.05987261146496815,0.044585987261146494,0.08407643312101912,0.08216560509554142,0.14840764331210193
46,0.849001996007984,209,mem_4,wp3004,0.6973196464214428,0.7034502423723981,0.9976190476190476,0.9976190476190475,0.0019138755980861565,0.0038277511961722797,0.0014354066985646451,0.0009569377990430894,-0.013875598086124374,-0.005263157894736792,-0.014354066985645886
