fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.4941235427509485,68,mem_4,40,0.4801288936627282,0.4660587639311043,0.4758620689655172,0.5544444444444444,-0.03529411764705882,-0.06470588235294117,-0.020588235294117647,-0.019117647058823527,-0.026470588235294117,-0.05588235294117646,-0.029411764705882353
21,0.3995262260887261,53,cognitive,41,0.4541666666666667,0.37648809523809523,0.4693732193732194,0.2980769230769231,-0.007547169811320751,-0.003773584905660372,-0.0320754716981132,0.0018867924528301924,-0.003773584905660371,-0.028301886792452824,-0.013207547169811318
21,0.7778362474674945,60,mem_4,41,0.7951482479784366,0.8627450980392156,0.762684124386252,0.6907675194660734,0.01833333333333334,0.020000000000000007,0.02166666666666667,0.035,0.038333333333333344,0.06333333333333335,0.09000000000000001
21,0.539741297748006,53,cognitive,42,0.4716312056737589,0.5282738095238095,0.5316091954022988,0.6274509803921569,-0.007547169811320753,-0.01509433962264151,-0.01509433962264151,-0.020754716981132078,-0.035849056603773584,-0.01886792452830189,-0.045283018867924525
21,0.40718310279731923,58,mem_4,42,0.4120370370370371,0.3956916099773242,0.37806372549019607,0.44294003868471954,0.010344827586206898,-0.029310344827586203,-0.017241379310344827,-0.0034482758620689655,0.006896551724137931,-0.022413793103448276,-0.015517241379310345
21,0.45863329861450164,53,cognitive,43,0.3622448979591837,0.5350877192982456,0.5028571428571429,0.4343434343434343,0.03018867924528302,-0.02075471698113207,0.035849056603773584,0.003773584905660381,1.3877787807814458e-18,0.041509433962264156,0.060377358490566045
21,0.5024580150297887,72,mem_4,43,0.6105263157894737,0.5019556714471969,0.38200782268578876,0.5153422501966956,-0.0027777777777777783,-0.02777777777777778,-0.008333333333333335,-6.938893903907229e-19,-0.01388888888888889,-0.0041666666666666675,-0.01666666666666667
21,0.3300005696058328,53,cognitive,44,0.32142857142857145,0.3368421052631579,0.38142857142857145,0.2803030303030303,-0.03773584905660378,-0.05471698113207547,-0.043396226415094344,-0.0056603773584905665,-0.022641509433962266,-0.026415094339622643,-0.05660377358490566
21,0.4402183349055263,69,mem_4,44,0.44218750000000007,0.43495297805642635,0.376890756302521,0.5068421052631579,0.005797101449275361,0.008695652173913042,0.007246376811594202,-2.0816681711721684e-18,-0.008695652173913044,0.020289855072463767,0.007246376811594202
21,0.5972282252805509,53,cognitive,45,0.6993243243243243,0.7341269841269841,0.3569767441860465,0.5984848484848485,0.0037735849056603765,0.08490566037735849,0.033962264150943396,0.04528301886792452,0.024528301886792447,0.05471698113207547,0.1358490566037736
21,0.5054105076476159,61,mem_4,45,0.3412698412698413,0.569047619047619,0.5736434108527132,0.5376811594202898,-0.009836065573770493,0.006557377049180327,-0.011475409836065573,0.004918032786885245,0.013114754098360654,0.006557377049180325,-0.0049180327868852455
21,0.5280025390105759,53,cognitive,46,0.3431372549019608,0.5861486486486487,0.5571428571428572,0.6255813953488372,0.07735849056603772,0.06603773584905659,0.08113207547169811,0.06981132075471697,0.024528301886792447,0.058490566037735836,0.0641509433962264
21,0.6024316491694321,77,mem_4,46,0.6974358974358975,0.5381720430107527,0.7048563611491109,0.46926229508196715,0.04285714285714285,0.023376623376623374,0.023376623376623374,0.020779220779220776,0.023376623376623374,0.049350649350649346,0.03766233766233766
21,0.45255858537108534,53,cognitive,47,0.4652777777777778,0.45982142857142855,0.3226351351351351,0.5625,-0.007547169811320756,-0.015094339622641511,-0.05471698113207547,-0.020754716981132078,-0.05283018867924529,-0.013207547169811323,-0.007547169811320756
21,0.5499957028614646,78,mem_4,47,0.5068990559186637,0.5481481481481482,0.6308823529411766,0.5140532544378699,0.021794871794871797,0.047435897435897434,0.03846153846153847,0.014102564102564105,0.03333333333333334,0.028205128205128206,0.025641025641025644
21,0.3325283589237078,53,cognitive,48,0.3333333333333333,0.41216216216216217,0.1985714285714286,0.38604651162790704,-0.03207547169811321,-0.009433962264150945,-0.033962264150943396,-0.026415094339622643,-0.0509433962264151,-0.0056603773584905665,-0.030188679245283023
21,0.606666372610083,63,mem_4,48,0.9180327868852459,0.48769230769230776,0.5721574344023324,0.44878296146044633,-0.019047619047619046,-0.0031746031746031746,-0.015873015873015872,-0.0031746031746031746,-0.009523809523809523,-0.053968253968253964,-0.047619047619047616
21,0.4547269720449274,53,cognitive,49,0.5202020202020201,0.35625,0.48167155425219943,0.4607843137254902,-0.0056603773584905665,-0.007547169811320755,-0.024528301886792454,-0.04716981132075472,-0.04716981132075472,-0.033962264150943396,-0.024528301886792454
21,0.48330886865369627,76,mem_4,49,0.42121212121212126,0.5428571428571428,0.4559386973180077,0.5132275132275133,0.006578947368421052,-0.019736842105263157,0.006578947368421052,0.009210526315789473,-0.006578947368421052,0.010526315789473684,0.017105263157894735
21,0.5040961843312438,53,cognitive,50,0.549645390070922,0.6209150326797387,0.42410714285714285,0.4217171717171717,0.041509433962264156,0.026415094339622643,0.0018867924528301854,0.015094339622641506,-0.00566037735849057,0.0018867924528301854,-2.7755575615628915e-18
21,0.4425080476749979,78,mem_4,50,0.22368421052631582,0.525974025974026,0.48349687778768957,0.5368770764119601,-0.0012820512820512823,0.01666666666666667,0.01923076923076923,0.01282051282051282,0.002564102564102561,0.014102564102564098,0.011538461538461539
21,0.4196191507391017,53,cognitive,51,0.5651162790697675,0.39999999999999997,0.32105263157894737,0.39230769230769236,-0.015094339622641511,-0.015094339622641511,-0.02830188679245283,-0.013207547169811321,0.005660377358490566,-0.0018867924528301896,0.0018867924528301876
21,0.5640421886727305,50,mem_4,51,0.26530612244897955,0.6476190476190476,0.7257799671592775,0.6174636174636174,0.011999999999999997,0.005999999999999998,0.019999999999999997,0.009999999999999998,-2.7755575615628915e-18,0.015999999999999997,0.007999999999999997
21,0.6537052068302069,53,cognitive,52,0.9907407407407408,0.5234848484848484,0.4964285714285714,0.6041666666666667,-0.013207547169811326,-0.037735849056603786,-0.024528301886792458,-0.022641509433962273,-0.011320754716981138,0.009433962264150938,0.016981132075471694
21,0.6864878764005602,76,mem_4,52,0.8869485294117647,0.7083333333333333,0.6380208333333333,0.5126488095238095,0.022368421052631583,0.019736842105263157,0.032894736842105254,0.03684210526315789,0.027631578947368417,0.030263157894736843,0.06052631578947367
21,0.3795661519739861,53,cognitive,53,0.48469387755102045,0.4,0.32404692082111436,0.30952380952380953,0.016981132075471698,0.0018867924528301872,0.01509433962264151,0.005660377358490564,-0.03773584905660378,0.005660377358490565,0.020754716981132078
21,0.46846664811278216,75,mem_4,53,0.49813432835820887,0.5257611241217799,0.43727272727272726,0.4126984126984127,0.006666666666666668,6.938893903907229e-19,-0.007999999999999998,-0.001333333333333333,-0.006666666666666666,-0.012,0.005333333333333333
21,0.548208930648876,68,mem_4,54,0.579484425349087,0.5775862068965517,0.5111111111111111,0.5246539792387543,0.022058823529411763,0.05,0.06470588235294117,0.03823529411764706,0.023529411764705875,0.038235294117647055,0.0411764705882353
21,0.3990545054271908,77,mem_4,55,0.3253424657534247,0.456268221574344,0.44559228650137744,0.3690150478796169,-0.014285714285714287,-0.01038961038961039,-0.023376623376623377,-0.02077922077922078,-0.02857142857142857,-0.02987012987012987,-0.02857142857142857
21,0.7162087182507075,201,mem_4,AU0903,0.6533713200379867,0.5604651162790698,0.6534736842105263,0.9975247524752475,-0.00248756218905474,0.012935323383084566,0.026865671641791034,-0.015920398009950258,0.008955223880597002,0.015422885572139295,0.05124378109452735
21,0.6989089352547665,209,mem_4,Ak1804,0.6012168141592921,0.6141552511415526,0.5826446280991736,0.9976190476190476,0.010047846889952172,0.031100478468899545,0.012440191387559824,0.028229665071770355,0.047846889952153124,0.037320574162679455,0.03588516746411485
21,0.5641323733235497,77,mem_4,IJ0305,0.4764705882352941,0.4814102564102565,0.7319819819819819,0.5666666666666667,0.0,0.027272727272727282,0.007792207792207795,0.018181818181818188,0.011688311688311692,0.01428571428571429,0.006493506493506496
21,0.6983956586661837,193,mem_4,Lea,0.9974226804123711,0.781060606060606,0.7494743481917578,0.265625,-0.020725388601036298,-0.011398963730569988,-0.004663212435233188,-0.019689119170984492,-0.008808290155440445,-0.018652849740932665,-0.024352331606217657
21,0.6063416528717743,209,mem_4,MB2410,0.6356356356356356,0.5045084351367074,0.5881071560993698,0.6971153846153847,0.017703349282296645,0.0,0.013875598086124402,0.019138755980861243,0.036363636363636355,0.018660287081339703,0.04641148325358851
21,0.6800859651532642,93,mem_4,NG,0.5873552123552124,0.5348595213319459,0.603448275862069,0.9946808510638299,0.022580645161290346,-0.0032258064516128837,-0.001075268817204289,-0.021505376344085995,-0.0032258064516128837,0.04408602150537637,0.06021505376344087
21,0.47017327918317325,148,mem_4,PD1907,0.41668566218372466,0.39304956896551724,0.5212765957446809,0.5496812898387702,-0.020270270270270275,-0.018243243243243244,-0.033783783783783786,-0.0033783783783783786,-0.029054054054054056,-0.02567567567567568,-0.03175675675675676
21,0.6101213881235116,209,mem_4,P_10848,0.4229137199434229,0.5383275261324042,0.48162525879917184,0.9976190476190475,-0.0028708133971291684,-0.00813397129186601,0.00047846889952153914,-0.009090909090909066,-0.010526315789473661,-0.00382775119617223,-0.016267942583732042
21,0.5700540783118859,149,mem_4,an1312,0.5404135338345865,0.617352614015573,0.5767880649407635,0.545662100456621,-0.0026845637583892802,0.013422818791946284,0.01342281879194629,-0.0013422818791946622,0.003355704697986553,0.011409395973154338,0.034899328859060386
21,0.6886055466955251,209,mem_4,do2205,0.551,0.5480486008836524,0.6577545382794002,0.9976190476190476,0.00909090909090909,0.0043062200956937805,0.015311004784688992,0.005263157894736839,0.003349282296650713,0.03588516746411483,0.058373205741626785
21,0.6269549638323634,93,mem_4,katost,0.9946808510638298,0.5656370656370655,0.5363908275174476,0.4111111111111111,0.01935483870967742,-0.012903225806451613,0.01827956989247312,0.02903225806451613,0.017204301075268817,0.020430107526881718,0.04301075268817204
21,0.6927330304066734,173,mem_4,km0610,0.639054054054054,0.5914496946319512,0.5433019361590791,0.9971264367816092,0.03641618497109825,0.02774566473988438,-0.0023121387283236983,0.0352601156069364,0.04508670520231212,0.03583815028901733,0.06416184971098264
21,0.6331634424603174,24,mem_4,kma25,0.6328125,0.6142857142857143,0.3055555555555555,0.98,-0.07916666666666666,0.01666666666666667,-0.016666666666666663,-0.0375,-0.012499999999999997,0.037500000000000006,0.01666666666666667
21,0.5355992453066281,165,mem_4,mJ2510,0.6606841216216217,0.5066176470588235,0.8043635052289939,0.1707317073170732,-0.012727272727272722,0.023636363636363643,-0.007272727272727275,-0.0030303030303030303,0.007272727272727273,0.022424242424242426,0.021818181818181813
21,0.7487504125213303,101,mem_4,madu,0.6617063492063493,0.6959558823529411,0.6422413793103449,0.9950980392156863,0.030693069306930693,0.0613861386138614,0.024752475247524768,0.02673267326732674,0.07029702970297032,0.06732673267326732,0.10891089108910892
21,0.7589938084171081,85,mem_4,mg1504,0.7943840579710145,0.5425112612612614,0.7048938679245282,0.9941860465116279,0.002352941176470605,0.05411764705882355,0.05058823529411767,0.021176470588235317,0.06235294117647061,0.07764705882352943,0.10823529411764707
21,0.5012189948878352,101,mem_4,mk0309,0.275,0.6442610062893083,0.5780392156862745,0.5075757575757576,-0.003960396039603969,0.00099009900990098,0.010891089108910878,0.03366336633663365,0.02376237623762374,0.03861386138613859,0.06237623762376236
21,0.7604598177299089,101,mem_4,snowboardzistka,0.5169014084507042,0.5347417840375587,0.9950980392156863,0.9950980392156863,0.00594059405940589,-0.002970297029702984,0.02574257425742569,0.017821782178217782,0.0009900990099009689,0.03069306930693062,-0.005940594059405957
21,0.826798466029009,157,mem_4,st0704,0.7675084175084176,0.758695652173913,0.7841543513957306,0.9968354430379746,0.01719745222929936,0.03121019108280254,0.06751592356687897,0.0681528662420382,0.08280254777070062,0.10063694267515924,0.17261146496815288
21,0.8510336469917308,209,mem_4,wp3004,0.7011690903906473,0.7077274023381808,0.9976190476190476,0.9976190476190476,0.002392344497607601,-0.005263157894736881,-0.005263157894736881,0.004306220095693725,-0.01913875598086129,-0.01913875598086129,-0.01626794258373211
