fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
38,0.4943519832666949,68,mem_4,40,0.47798066595059074,0.4224924012158055,0.5413793103448276,0.5355555555555556,-0.013235294117647057,-0.013235294117647057,-0.014705882352941175,-0.022058823529411763,-0.014705882352941175,-0.032352941176470584,-0.013235294117647057
38,0.3990842490842491,53,cognitive,41,0.49583333333333335,0.36011904761904756,0.48076923076923084,0.25961538461538464,-0.022641509433962266,-0.0660377358490566,-0.0509433962264151,0.0018867924528301904,-0.018867924528301883,-0.020754716981132078,-0.052830188679245285
38,0.7780488102379425,60,mem_4,41,0.7735849056603774,0.8736383442265795,0.7708674304418985,0.6941045606229145,0.00500000000000001,-0.0016666666666666579,0.02000000000000001,0.028333333333333342,0.011666666666666678,0.038333333333333344,0.07333333333333335
38,0.5358087567382052,53,cognitive,42,0.4964539007092198,0.5238095238095237,0.5445402298850575,0.5784313725490196,-0.01886792452830189,0.0037735849056603744,-0.015094339622641515,0.0037735849056603757,-0.041509433962264156,-0.00943396226415095,-0.0018867924528301924
38,0.3807470595964584,58,mem_4,42,0.3657407407407407,0.3435374149659864,0.3572303921568627,0.4564796905222437,-0.02413793103448276,-0.039655172413793106,-0.03793103448275862,0.0034482758620689655,-0.017241379310344827,-0.025862068965517244,-0.02413793103448276
38,0.4359578057698358,53,cognitive,43,0.37244897959183676,0.5175438596491229,0.47,0.38383838383838376,0.003773584905660372,-0.0509433962264151,0.024528301886792447,-0.005660377358490572,-0.0169811320754717,0.005660377358490563,0.026415094339622643
38,0.5350303058693622,72,mem_4,43,0.6888888888888889,0.4863102998696219,0.44328552803129073,0.5216365066876475,-0.0013888888888888896,-0.020833333333333336,0.005555555555555555,-0.02638888888888889,-0.020833333333333336,-0.009722222222222224,-0.018055555555555557
38,0.35299026787748594,53,cognitive,44,0.3520408163265306,0.37719298245614036,0.41000000000000003,0.2727272727272727,-0.05660377358490566,-0.043396226415094344,-0.06415094339622643,-0.007547169811320755,-0.033962264150943396,-0.043396226415094344,-0.052830188679245285
38,0.4363752028354239,69,mem_4,44,0.4390625,0.43025078369905956,0.36092436974789915,0.5152631578947369,-0.004347826086956522,-0.007246376811594202,3.4694469519536144e-19,-0.011594202898550725,-0.02753623188405797,-0.008695652173913044,-0.013043478260869565
38,0.6157998993028063,53,cognitive,45,0.6908783783783784,0.7880952380952381,0.4337209302325581,0.5505050505050505,0.04528301886792452,0.0830188679245283,0.06981132075471697,0.05471698113207546,0.026415094339622636,0.0830188679245283,0.12830188679245283
38,0.5093782266305016,61,mem_4,45,0.3544973544973545,0.49285714285714277,0.6046511627906976,0.5855072463768116,-0.00983606557377049,-0.006557377049180327,-0.02459016393442623,-0.016393442622950817,-0.0049180327868852455,-0.008196721311475407,-0.0032786885245901635
38,0.6274149067232172,53,cognitive,46,0.7058823529411765,0.5793918918918919,0.5685714285714286,0.6558139534883721,0.06415094339622643,0.04528301886792453,0.06226415094339623,0.069811320754717,0.005660377358490567,0.05471698113207547,0.04339622641509434
38,0.6476402447892404,77,mem_4,46,0.7461538461538462,0.6016129032258065,0.725376196990424,0.5174180327868853,0.050649350649350645,0.02857142857142857,0.012987012987012986,0.045454545454545456,0.03896103896103896,0.049350649350649346,0.05324675324675325
38,0.4483309202059202,53,cognitive,47,0.5958333333333333,0.40773809523809523,0.2939189189189189,0.49583333333333335,-0.01509433962264151,0.0339622641509434,-0.02075471698113207,0.005660377358490568,-0.03584905660377359,-0.024528301886792454,-0.01886792452830189
38,0.5589099978145982,78,mem_4,47,0.49092229484386346,0.5947089947089947,0.6485294117647059,0.5014792899408284,-0.0038461538461538464,0.017948717948717947,-0.028205128205128206,0.0012820512820512803,-0.003846153846153849,0.020512820512820513,-0.012820512820512825
38,0.3113607122610201,53,cognitive,48,0.303921568627451,0.3935810810810811,0.2014285714285714,0.34651162790697676,-0.043396226415094344,-0.022641509433962266,-0.013207547169811321,-0.01509433962264151,-0.033962264150943396,-0.01509433962264151,-0.03018867924528302
38,0.6096789407716695,63,mem_4,48,0.9426229508196721,0.4323076923076923,0.6129737609329445,0.4508113590263692,-0.019047619047619046,-0.019047619047619046,-0.015873015873015872,-0.009523809523809523,-0.030158730158730156,-0.047619047619047616,-0.03492063492063492
38,0.44406934022387057,53,cognitive,49,0.5378787878787878,0.34375,0.5139296187683284,0.380718954248366,-0.01509433962264151,-0.01886792452830189,-0.016981132075471698,-0.041509433962264156,-0.016981132075471698,-0.020754716981132074,-0.022641509433962266
38,0.4854101358411703,76,mem_4,49,0.4484848484848485,0.5264069264069264,0.45881226053639845,0.5079365079365079,-0.0013157894736842105,-0.031578947368421054,0.0013157894736842105,-0.009210526315789473,-0.027631578947368417,0.007894736842105263,0.0
38,0.49659125618332434,53,cognitive,50,0.4113475177304965,0.6568627450980392,0.5014880952380952,0.41666666666666663,0.024528301886792454,0.018867924528301883,-0.0037735849056603787,-0.007547169811320758,-0.001886792452830193,0.0037735849056603757,0.0075471698113207504
38,0.5389671186669688,78,mem_4,50,0.5328947368421053,0.549512987012987,0.5379125780553078,0.5355481727574751,-0.008974358974358972,-0.01282051282051282,0.011538461538461543,0.008974358974358979,-0.008974358974358974,-0.007692307692307688,-0.00769230769230769
38,0.44711734613815396,53,cognitive,51,0.6255813953488373,0.4473684210526316,0.3385964912280702,0.3769230769230769,-0.005660377358490568,-0.026415094339622643,-0.0169811320754717,-0.007547169811320756,-6.938893903907229e-19,0.011320754716981133,0.011320754716981133
38,0.5067508947804514,50,mem_4,51,0.08163265306122447,0.64,0.6962233169129721,0.6091476091476091,-0.018,0.0020000000000000005,0.0,0.01,-0.041999999999999996,-0.006,0.012
38,0.6669952501202503,53,cognitive,52,0.9907407407407408,0.5537878787878787,0.5192857142857144,0.6041666666666667,-0.03584905660377359,-0.03773584905660378,-0.04905660377358491,-0.005660377358490563,-0.0320754716981132,0.0056603773584905665,0.015094339622641506
38,0.6702227766106442,76,mem_4,52,0.8520220588235294,0.6796875,0.6328125,0.5163690476190476,0.009210526315789481,0.03157894736842106,0.025000000000000012,0.02763157894736843,0.032894736842105275,0.04210526315789474,0.05263157894736843
38,0.3788477555470643,53,cognitive,53,0.3826530612244898,0.45961538461538465,0.31231671554252205,0.3608058608058608,0.007547169811320755,-0.007547169811320755,-0.0037735849056603774,0.0056603773584905665,-0.032075471698113214,-0.011320754716981133,-0.0056603773584905665
38,0.4698440158514786,75,mem_4,53,0.46641791044776126,0.5714285714285714,0.4418181818181818,0.3997113997113998,-0.024,-0.021333333333333336,-0.006666666666666666,-0.02799999999999999,-0.030666666666666665,-0.029333333333333333,-0.021333333333333336
38,0.5281190374623213,68,mem_4,54,0.5461868958109559,0.5793103448275863,0.44761904761904764,0.5393598615916955,0.013235294117647062,0.05147058823529412,0.06029411764705883,0.04411764705882353,0.03970588235294118,0.058823529411764705,0.04264705882352941
38,0.4018206100937758,77,mem_4,55,0.34246575342465757,0.4271137026239067,0.422176308539945,0.41552667578659375,-0.0012987012987012987,0.0012987012987012987,-0.003896103896103895,-0.023376623376623377,-0.012987012987012986,-0.03636363636363636,-0.0025974025974025974
38,0.7192184790575462,201,mem_4,AU0903,0.6672997784108896,0.5552072800808898,0.6568421052631579,0.9975247524752475,0.0154228855721393,0.0154228855721393,0.030845771144278604,0.015920398009950248,0.009452736318407956,0.023383084577114424,0.05273631840796019
38,0.700120009334091,209,mem_4,Ak1804,0.6204830383480826,0.5928462709284626,0.5895316804407713,0.9976190476190477,0.043062200956937816,0.04449760765550241,0.0535885167464115,0.03875598086124404,0.06076555023923447,0.08229665071770335,0.06650717703349285
38,0.5764359891565773,77,mem_4,IJ0305,0.4882352941176471,0.5019230769230769,0.668918918918919,0.6466666666666667,0.0025974025974025983,0.022077922077922085,0.007792207792207795,0.01688311688311689,0.01558441558441559,0.022077922077922085,0.011688311688311692
38,0.6949229291861739,193,mem_4,Lea,0.9974226804123711,0.7788961038961039,0.7429562657695543,0.26041666666666663,-0.00725388601036272,-0.008808290155440445,-0.006217616580310903,-0.017616580310880835,-0.006217616580310903,-0.012435233160621761,-0.018134715025906734
38,0.577024779940505,209,mem_4,MB2410,0.6184184184184184,0.4893833624200117,0.604143492769744,0.5961538461538461,0.011004784688995217,0.004306220095693786,-0.0019138755980861234,0.0019138755980861288,0.01866028708133972,0.024401913875598095,0.03205741626794258
38,0.646761377038856,93,mem_4,NG,0.5825289575289576,0.5634755463059313,0.44636015325670503,0.9946808510638298,-0.003225806451612895,0.008602150537634412,-0.013978494623655902,-0.0021505376344085948,-0.010752688172042996,0.04623655913978495,0.011827956989247318
38,0.4737925937270675,148,mem_4,PD1907,0.42078869386824713,0.39601293103448276,0.4806934594168637,0.5976752905886763,-0.006081081081081081,-0.020945945945945947,-0.031081081081081086,-0.008783783783783784,-0.016891891891891893,-0.020270270270270268,-0.021621621621621623
38,0.6205916770286329,209,mem_4,P_10848,0.4582743988684582,0.549506387921022,0.4769668737060041,0.9976190476190476,-0.010526315789473661,-0.01770334928229662,0.006698564593301465,-0.020095693779904278,-0.010526315789473661,-0.001913875598086101,-0.027751196172248783
38,0.5575438129363288,149,mem_4,an1312,0.5399436090225564,0.6077122728958102,0.6099166301009215,0.4726027397260274,0.020805369127516786,0.01946308724832216,0.01677852348993291,-0.0020134228187919266,0.014093959731543645,0.02483221476510069,0.04697986577181209
38,0.6852892141107739,209,mem_4,do2205,0.5462380952380953,0.563420471281296,0.6338792423046568,0.9976190476190476,-0.0023923444976076623,-0.008133971291866035,0.01626794258373205,0.008133971291866025,0.001913875598086115,0.046411483253588515,0.052631578947368404
38,0.6470192098188428,93,mem_4,katost,0.9946808510638298,0.581081081081081,0.5493519441674974,0.46296296296296297,0.012903225806451618,-0.03655913978494623,-0.017204301075268814,0.018279569892473136,0.002150537634408617,-0.0021505376344086004,0.03010752688172045
38,0.6894525917188093,173,mem_4,km0610,0.6139189189189189,0.5814850530376083,0.565279958137101,0.9971264367816092,0.010982658959537567,-0.007514450867052019,0.020231213872832367,0.018497109826589586,0.019075144508670518,0.025433526011560688,0.046242774566474
38,0.6352798445767196,24,mem_4,kma25,0.6328125,0.5857142857142857,0.3425925925925926,0.98,-0.05,-0.004166666666666664,-0.020833333333333332,-0.03749999999999999,0.0,0.03333333333333334,0.004166666666666671
38,0.5086750927161432,165,mem_4,mJ2510,0.625,0.47191176470588236,0.8036422646952759,0.13414634146341464,-0.01454545454545455,0.015151515151515148,-0.007878787878787883,-0.024848484848484852,-0.00121212121212122,0.00848484848484848,0.010909090909090905
38,0.7308146893814997,101,mem_4,madu,0.6307539682539682,0.6819852941176471,0.6154214559386972,0.9950980392156863,0.0029702970297029673,0.04653465346534653,0.02079207920792079,0.0099009900990099,0.043564356435643554,0.05247524752475248,0.09603960396039601
38,0.7484741367766407,85,mem_4,mg1504,0.7708333333333333,0.5228040540540541,0.7060731132075472,0.9941860465116279,-0.0023529411764705854,0.044705882352941186,0.027058823529411767,0.01882352941176471,0.027058823529411767,0.057647058823529405,0.10588235294117647
38,0.5128373706543795,101,mem_4,mk0309,0.185,0.6505503144654088,0.5819607843137254,0.6338383838383838,0.014851485148514873,3.3306690738754695e-17,0.013861386138613884,0.023762376237623787,0.024752475247524774,0.015841584158415866,0.05346534653465349
38,0.7590513670256835,101,mem_4,snowboardzistka,0.5244131455399061,0.5215962441314554,0.9950980392156863,0.9950980392156863,0.00990099009900991,0.007920792079207928,0.016831683168316847,0.012871287128712883,0.016831683168316847,0.04455445544554458,0.014851485148514865
38,0.823039792030455,157,mem_4,st0704,0.7580808080808081,0.7573578595317726,0.7798850574712644,0.9968354430379747,0.04522292993630572,0.04458598726114649,0.059235668789808904,0.07515923566878979,0.09554140127388536,0.10254777070063695,0.17006369426751594
38,0.8486812090105503,209,mem_4,wp3004,0.6994582264043343,0.7000285143997719,0.9976190476190476,0.9976190476190476,-0.001435406698564623,-0.006220095693779936,-0.01339712918660294,-0.012918660287081407,-0.00909090909090915,-0.02631578947368427,-0.011004784688995272
