fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.4739704161579162,53,cognitive,41,0.45000000000000007,0.4419642857142857,0.5135327635327636,0.49038461538461536,0.003773584905660374,0.03396226415094339,0.0037735849056603765,0.024528301886792447,0.05471698113207546,0.0320754716981132,0.005660377358490562
33,0.7929091896630484,60,mem_4,41,0.8086253369272237,0.8867102396514162,0.7888707037643209,0.6874304783092325,0.006666666666666682,-0.006666666666666659,0.006666666666666677,0.011666666666666681,0.02333333333333335,0.04833333333333335,0.07833333333333334
33,0.5256042163747376,53,cognitive,42,0.45744680851063835,0.5595238095238095,0.5560344827586207,0.5294117647058824,-0.026415094339622646,-0.024528301886792454,-0.05660377358490567,-0.07924528301886793,-0.06226415094339623,-0.03773584905660378,-0.043396226415094344
33,0.4491876625193383,58,mem_4,42,0.4814814814814815,0.4591836734693877,0.39767156862745096,0.4584139264990329,0.018965517241379314,0.013793103448275867,0.012068965517241383,0.015517241379310348,0.00862068965517242,0.00344827586206897,0.005172413793103452
33,0.4234544152589266,53,cognitive,43,0.29591836734693877,0.4982456140350877,0.5057142857142857,0.3939393939393939,0.05849056603773585,0.016981132075471698,0.045283018867924525,0.009433962264150945,0.020754716981132074,0.05471698113207547,0.06037735849056604
33,0.4827250215921607,72,mem_4,43,0.5953216374269006,0.41590612777053454,0.37679269882659716,0.5428796223446105,-0.015277777777777779,-0.037500000000000006,-0.0013888888888888887,-0.03333333333333334,-0.0375,-0.006944444444444445,-0.03194444444444445
33,0.3651286224218555,53,cognitive,44,0.34183673469387754,0.45263157894736844,0.41857142857142854,0.2474747474747475,-0.030188679245283023,0.005660377358490564,0.015094339622641506,0.028301886792452824,0.013207547169811318,0.013207547169811318,-0.005660377358490567
33,0.48113650694046795,69,mem_4,44,0.5203125,0.4443573667711599,0.40882352941176475,0.5510526315789473,-0.01594202898550725,-0.01449275362318841,-0.004347826086956524,-0.0014492753623188421,-0.034782608695652174,0.007246376811594202,0.001449275362318839
33,0.5733281595926945,53,cognitive,45,0.6739864864864865,0.7103174603174603,0.36860465116279073,0.5404040404040404,0.011320754716981133,0.07358490566037736,0.0339622641509434,0.016981132075471694,0.007547169811320753,0.03773584905660377,0.12830188679245286
33,0.4646617421263528,61,mem_4,45,0.31481481481481477,0.5166666666666666,0.5387596899224806,0.4884057971014493,0.014754098360655735,0.014754098360655731,0.0,-0.014754098360655738,0.008196721311475409,-0.009836065573770491,0.013114754098360654
33,0.5736291521636939,53,cognitive,46,0.5882352941176471,0.5101351351351351,0.5542857142857143,0.641860465116279,0.07169811320754715,0.08679245283018867,0.08679245283018866,0.08679245283018866,0.047169811320754707,0.06226415094339621,0.0641509433962264
33,0.5920781528044647,77,mem_4,46,0.6730769230769231,0.5381720430107526,0.7205882352941176,0.4364754098360656,0.05064935064935065,0.02077922077922078,0.024675324675324684,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.04025974025974026
33,0.4819122694122694,53,cognitive,47,0.5625,0.5059523809523809,0.2939189189189189,0.5652777777777777,-0.01886792452830189,-0.02830188679245283,-0.05849056603773586,-0.024528301886792454,-0.06226415094339623,-0.032075471698113214,-0.01886792452830189
33,0.5121053883968665,78,mem_4,47,0.46042120551924476,0.6000000000000001,0.5279411764705881,0.46005917159763315,-0.005128205128205143,0.025641025641025626,-0.012820512820512836,-0.00897435897435898,0.019230769230769218,-0.0012820512820512955,-0.020512820512820527
33,0.33101414953159136,53,cognitive,48,0.33333333333333337,0.4155405405405405,0.17285714285714285,0.40232558139534885,-0.03207547169811321,-0.024528301886792454,-0.022641509433962266,-0.011320754716981133,-0.07547169811320756,-0.01509433962264151,-0.043396226415094344
33,0.5984166779726632,63,mem_4,48,0.9098360655737705,0.45230769230769236,0.596938775510204,0.4345841784989859,-0.014285714285714285,-0.0031746031746031746,-0.01746031746031746,-0.0031746031746031746,-0.01746031746031746,-0.050793650793650794,-0.0365079365079365
33,0.4990461122132137,53,cognitive,49,0.5151515151515151,0.45625,0.4904692082111437,0.5343137254901961,0.020754716981132074,-0.0037735849056603787,0.001886792452830187,-0.03584905660377359,-1.3877787807814458e-18,-0.0169811320754717,-0.007547169811320757
33,0.5539924817018413,76,mem_4,49,0.5196969696969698,0.574025974025974,0.5545977011494253,0.5676492819349963,0.005263157894736842,-0.031578947368421054,-0.003947368421052632,-0.003947368421052632,0.0013157894736842105,-0.005263157894736842,0.010526315789473684
33,0.5000835984780759,53,cognitive,50,0.5460992907801419,0.5980392156862745,0.40922619047619047,0.44696969696969696,0.026415094339622646,0.015094339622641515,0.03773584905660378,0.011320754716981135,-0.003773584905660371,0.016981132075471705,0.024528301886792458
33,0.527893296774383,78,mem_4,50,0.4868421052631579,0.5551948051948052,0.5147190008920606,0.5548172757475083,-0.00897435897435897,0.0025641025641025663,0.00512820512820513,0.007692307692307695,0.012820512820512822,-0.002564102564102562,0.002564102564102567
33,0.4511851520572451,53,cognitive,51,0.5162790697674419,0.5333333333333333,0.3666666666666666,0.3884615384615385,-0.009433962264150945,-0.01886792452830189,-6.938893903907229e-19,-0.01886792452830189,0.005660377358490564,-0.001886792452830189,-0.009433962264150945
33,0.5195330023901452,50,mem_4,51,0.08163265306122447,0.6876190476190476,0.7142857142857143,0.5945945945945945,0.010000000000000002,0.031999999999999994,0.032,-0.001999999999999999,0.008000000000000002,0.030000000000000006,0.004000000000000001
33,0.6667084535834535,53,cognitive,52,0.9907407407407408,0.5628787878787879,0.5007142857142857,0.6125,-0.009433962264150938,-0.0075471698113207504,-0.013207547169811318,0.026415094339622646,0.009433962264150947,0.028301886792452834,0.03962264150943397
33,0.6820783000700279,76,mem_4,52,0.8685661764705882,0.7083333333333333,0.6357886904761905,0.515625,0.026315789473684202,0.030263157894736843,0.049999999999999996,0.0381578947368421,0.03552631578947367,0.04868421052631579,0.06842105263157894
33,0.37415206721082295,53,cognitive,53,0.40306122448979587,0.4673076923076923,0.31671554252199413,0.30952380952380953,-0.011320754716981133,-0.007547169811320756,0.0056603773584905665,-0.009433962264150945,-0.03018867924528302,-6.938893903907229e-19,-0.013207547169811321
33,0.4424012875089459,75,mem_4,53,0.4253731343283582,0.5339578454332553,0.4127272727272727,0.39754689754689754,0.010666666666666668,6.938893903907229e-19,-0.016,-0.016,-0.009333333333333334,-0.03333333333333333,0.005333333333333333
33,0.5431055489524375,68,mem_4,54,0.5687432867883995,0.6086206896551724,0.453968253968254,0.5410899653979239,0.007352941176470587,0.042647058823529406,0.05735294117647057,0.030882352941176472,0.02058823529411764,0.048529411764705876,0.024999999999999994
33,0.4019208169853093,77,mem_4,55,0.3595890410958904,0.45699708454810495,0.4084022038567493,0.3826949384404925,-0.02857142857142857,-0.009090909090909089,0.005194805194805195,-0.01038961038961039,-0.0025974025974025957,-0.005194805194805194,-0.00779220779220779
33,0.7047885994934859,201,mem_4,AU0903,0.6519468186134852,0.5333670374115267,0.6363157894736842,0.9975247524752475,-0.0024875621890547233,-0.006467661691542288,0.00995024875621891,-0.006467661691542284,-0.003482587064676615,0.015920398009950258,0.03134328358208956
33,0.6991997687146858,209,mem_4,Ak1804,0.5933812684365782,0.6123070232659273,0.59349173553719,0.9976190476190477,0.013875598086124413,0.028708133971291877,0.017224880382775132,0.01339712918660289,0.03301435406698566,0.04210526315789475,0.056459330143540695
33,0.5570609127226774,77,mem_4,IJ0305,0.48137254901960785,0.4570512820512821,0.7364864864864864,0.5533333333333333,-0.012987012987012991,0.020779220779220786,-0.0012987012987012991,0.006493506493506496,-0.01428571428571429,0.0051948051948051965,-0.0051948051948051965
33,0.696974518611607,193,mem_4,Lea,0.9974226804123711,0.7791125541125542,0.750946173254836,0.26041666666666663,-0.016580310880828987,-0.006217616580310859,0.0031088082901554515,-0.011398963730569912,-0.0025906735751294874,-0.00880829015544038,-0.017616580310880803
33,0.6189874114574844,209,mem_4,MB2410,0.5934934934934936,0.4969458987783595,0.5778179458657768,0.8076923076923076,0.0009569377990430617,-0.02057416267942584,-0.014832535885167461,0.006698564593301435,0.017224880382775122,0.011483253588516748,0.020095693779904306
33,0.6711960548888429,93,mem_4,NG,0.5772200772200772,0.5343392299687826,0.578544061302682,0.9946808510638299,0.005376344086021484,-0.03655913978494626,-0.019354838709677448,-0.015053763440860245,-0.021505376344086048,0.041935483870967724,0.027956989247311798
33,0.4533414433324464,148,mem_4,PD1907,0.3818098928652838,0.37823275862068967,0.4822695035460993,0.5710536182977127,0.007432432432432433,-0.0033783783783783786,0.011486486486486487,0.020270270270270268,0.007432432432432433,-0.0006756756756756757,-0.0006756756756756757
33,0.6100967253311455,209,mem_4,P_10848,0.43847241867043846,0.5383275261324042,0.4659679089026916,0.9976190476190475,-0.006698564593301421,-0.013875598086124392,-0.012440191387559797,-0.019617224880382766,-0.0200956937799043,-0.009569377990430611,-0.01818181818181817
33,0.5803198451123734,149,mem_4,an1312,0.5300751879699248,0.5852799406748239,0.5620886353663889,0.6438356164383562,0.0013422818791946566,0.0006711409395973311,0.006040268456375869,-0.010067114093959717,0.0033557046979865945,0.004697986577181235,0.01073825503355708
33,0.6965545956435772,209,mem_4,do2205,0.5636666666666666,0.5756627393225331,0.6492699289660615,0.9976190476190476,0.000478468899521528,0.010526315789473675,0.008133971291866021,0.012918660287081333,0.007655502392344485,0.03779904306220094,0.05837320574162678
33,0.6582328866419414,93,mem_4,katost,0.9946808510638299,0.5728764478764479,0.5727816550348953,0.4925925925925926,0.013978494623655913,-0.03655913978494625,-0.004301075268817211,0.0010752688172042946,-0.0010752688172043056,-0.0032258064516129115,0.017204301075268807
33,0.6782562745020349,173,mem_4,km0610,0.6201351351351352,0.5710382513661202,0.5247252747252747,0.9971264367816093,0.016763005780346812,-0.017341040462427737,-0.016184971098265888,0.015028901734104039,0.016184971098265895,0.023121387283236983,0.04739884393063584
33,0.6053133267195767,24,mem_4,kma25,0.484375,0.6142857142857143,0.3425925925925926,0.98,0.008333333333333326,0.020833333333333325,-0.012500000000000008,0.029166666666666657,0.008333333333333325,0.07499999999999998,0.016666666666666656
33,0.556720873988602,165,mem_4,mJ2510,0.6594172297297297,0.529264705882353,0.8003966822935449,0.23780487804878048,-0.0006060606060606071,0.00787878787878787,0.013333333333333332,0.009696969696969693,-0.0012121212121212227,0.04181818181818182,0.02727272727272727
33,0.7492161591648154,101,mem_4,madu,0.6636904761904762,0.7011029411764707,0.6369731800766283,0.9950980392156863,0.01980198019801978,0.04950495049504948,0.007920792079207905,0.004950495049504938,0.02475247524752474,0.05148514851485146,0.09108910891089106
33,0.7435610189315601,85,mem_4,mg1504,0.7626811594202898,0.5166103603603603,0.7007665094339622,0.9941860465116279,0.003529411764705892,0.04352941176470591,0.0458823529411765,0.011764705882352958,0.047058823529411785,0.0635294117647059,0.09294117647058826
33,0.47368876052422104,101,mem_4,mk0309,0.09499999999999997,0.6509433962264151,0.6058823529411764,0.5429292929292929,-0.0049504950495049774,-0.020792079207920817,-0.013861386138613879,0.020792079207920762,0.002970297029702945,0.017821782178217796,0.03663366336633661
33,0.7679715548191108,101,mem_4,snowboardzistka,0.5394366197183099,0.5422535211267606,0.9950980392156863,0.9950980392156863,0.006930693069306904,-1.1102230246251566e-17,0.030693069306930654,0.012871287128712872,0.01287128712871285,0.03465346534653461,-1.1102230246251566e-17
33,0.8233621451451619,157,mem_4,st0704,0.7594276094276095,0.754180602006689,0.7830049261083744,0.9968354430379747,0.0286624203821656,0.01273885350318471,0.049044585987261136,0.054777070063694255,0.07070063694267517,0.08662420382165607,0.14713375796178346
33,0.8462574850299401,209,mem_4,wp3004,0.6921870544625036,0.6976047904191617,0.9976190476190476,0.9976190476190476,-0.0019138755980861676,-0.003349282296650757,-0.002870813397129224,-0.0009569377990431005,-0.020095693779904333,-0.022009569377990458,-0.02200956937799048
