fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.3284467846967847,53,cognitive,41,0.4041666666666667,0.3601190476190476,0.48219373219373224,0.06730769230769229,-0.00566037735849057,-0.052830188679245285,-0.01886792452830189,-0.013207547169811323,0.013207547169811321,-0.02264150943396227,-0.028301886792452834
19,0.7590192329611958,60,mem_4,41,0.7735849056603774,0.8061002178649238,0.7545008183306056,0.7018909899888766,0.026666666666666672,0.020000000000000007,0.05166666666666668,0.011666666666666672,0.02666666666666668,0.058333333333333334,0.07666666666666667
19,0.5298168630071252,53,cognitive,42,0.42907801418439717,0.5669642857142858,0.5545977011494252,0.5686274509803921,0.005660377358490562,0.020754716981132078,-0.022641509433962266,0.018867924528301883,-0.030188679245283023,-0.01886792452830189,-0.007547169811320762
19,0.4366344989263704,58,mem_4,42,0.537037037037037,0.40249433106575966,0.36213235294117646,0.44487427466150875,0.0034482758620689646,-0.034482758620689655,-0.015517241379310345,0.008620689655172414,0.031034482758620686,0.020689655172413793,0.005172413793103447
19,0.44051172303052,53,cognitive,43,0.3877551020408163,0.531578947368421,0.42857142857142855,0.41414141414141414,-0.009433962264150947,-0.013207547169811328,-0.015094339622641515,-0.007547169811320758,-0.00943396226415095,0.018867924528301883,0.026415094339622643
19,0.47155117943314245,72,mem_4,43,0.623391812865497,0.4054758800521513,0.3624511082138201,0.4948859166011015,-0.030555555555555558,-0.05555555555555556,-0.024999999999999998,-0.037500000000000006,-0.02777777777777778,-0.018055555555555554,-0.034722222222222224
19,0.3621657227484295,53,cognitive,44,0.413265306122449,0.37894736842105264,0.36857142857142855,0.28787878787878785,-0.05471698113207547,-0.069811320754717,-0.03584905660377359,-0.007547169811320755,-0.024528301886792454,-0.024528301886792454,-0.05660377358490566
19,0.4562538330327594,69,mem_4,44,0.4703125,0.4568965517241379,0.3920168067226891,0.5057894736842106,-0.005797101449275364,0.010144927536231883,0.013043478260869565,-0.011594202898550728,-0.008695652173913045,0.010144927536231883,0.0057971014492753615
19,0.5611304155635551,53,cognitive,45,0.6706081081081081,0.7722222222222223,0.3244186046511628,0.4772727272727273,0.02264150943396226,0.07924528301886793,0.04150943396226415,0.03396226415094339,0.03207547169811321,0.03584905660377358,0.14150943396226418
19,0.5104716029766586,61,mem_4,45,0.37830687830687826,0.5595238095238095,0.6214470284237725,0.48260869565217396,0.016393442622950817,0.014754098360655735,-0.008196721311475412,-0.00655737704918033,0.022950819672131143,-0.00655737704918033,0.008196721311475409
19,0.5985952858516128,53,cognitive,46,0.6176470588235294,0.5793918918918919,0.5857142857142857,0.6116279069767442,0.041509433962264156,0.0509433962264151,0.04716981132075472,0.0509433962264151,0.0018867924528301896,0.01886792452830189,0.030188679245283023
19,0.6189335807660281,77,mem_4,46,0.6948717948717948,0.5586021505376344,0.694596443228454,0.5276639344262295,0.06493506493506493,0.03636363636363636,0.022077922077922085,0.05324675324675325,0.05324675324675325,0.05454545454545455,0.07012987012987013
19,0.47595653689403694,53,cognitive,47,0.5875,0.4836309523809524,0.34797297297297297,0.4847222222222223,-0.009433962264150945,-0.009433962264150945,-0.013207547169811323,0.009433962264150945,-0.041509433962264156,-0.028301886792452834,-1.0408340855860842e-18
19,0.5477221559235134,78,mem_4,47,0.5381263616557734,0.57989417989418,0.5602941176470588,0.5125739644970414,0.015384615384615382,0.019230769230769232,-0.011538461538461539,-0.005128205128205129,0.01666666666666667,-0.0012820512820512775,-0.008974358974358974
19,0.3877609247658837,53,cognitive,48,0.47058823529411764,0.48141891891891886,0.23857142857142857,0.36046511627906974,-0.007547169811320755,-0.026415094339622643,-0.022641509433962266,-0.024528301886792454,-0.041509433962264156,-0.024528301886792454,-0.03207547169811321
19,0.6074655280210097,63,mem_4,48,0.9344262295081968,0.44153846153846155,0.6071428571428572,0.44675456389452334,-0.03968253968253968,-0.012698412698412698,-0.02857142857142857,-0.007936507936507936,-0.006349206349206349,-0.04285714285714286,-0.025396825396825397
19,0.4036634430165028,53,cognitive,49,0.31313131313131315,0.4229166666666667,0.468475073313783,0.41013071895424835,-6.938893903907229e-19,0.0037735849056603774,0.0,-0.018867924528301886,-0.013207547169811323,-0.026415094339622646,-0.011320754716981133
19,0.5058210536043047,76,mem_4,49,0.5257575757575756,0.5073593073593073,0.4300766283524904,0.5600907029478458,0.002631578947368421,-0.021052631578947368,0.013157894736842105,0.005263157894736842,0.0,0.007894736842105263,0.022368421052631583
19,0.5057402030767174,53,cognitive,50,0.475177304964539,0.7058823529411764,0.4732142857142857,0.3686868686868687,0.05471698113207548,0.03773584905660378,0.011320754716981138,0.007547169811320758,0.015094339622641515,0.011320754716981135,0.01132075471698114
19,0.5442144858284673,78,mem_4,50,0.5197368421052632,0.5941558441558441,0.5254237288135593,0.5375415282392026,-0.010256410256410253,-0.0012820512820512792,0.010256410256410258,0.007692307692307695,0.008974358974358977,1.3877787807814458e-18,0.006410256410256413
19,0.4659750337381916,53,cognitive,51,0.6,0.5280701754385965,0.34736842105263155,0.38846153846153847,-0.003773584905660379,-0.020754716981132078,-0.013207547169811323,0.0018867924528301887,0.01509433962264151,-0.003773584905660378,0.0018867924528301876
19,0.539397572205454,50,mem_4,51,0.18367346938775508,0.6438095238095238,0.7126436781609196,0.6174636174636174,0.030000000000000006,0.03400000000000001,0.032,0.03400000000000001,0.024000000000000004,0.016,0.018000000000000002
19,0.6637674362674363,53,cognitive,52,0.9907407407407408,0.5340909090909092,0.5135714285714286,0.6166666666666667,-0.0169811320754717,-0.028301886792452834,0.0018867924528301883,-0.015094339622641516,-0.018867924528301893,0.009433962264150938,0.026415094339622636
19,0.6812494529061623,76,mem_4,52,0.8814338235294118,0.6966145833333334,0.6261160714285714,0.5208333333333333,0.017105263157894735,0.011842105263157893,0.035526315789473684,0.039473684210526314,0.019736842105263157,0.034210526315789476,0.06578947368421052
19,0.33167928461707263,53,cognitive,53,0.4030612244897959,0.41538461538461535,0.2903225806451613,0.21794871794871795,0.011320754716981131,-0.007547169811320755,-0.0037735849056603774,0.0018867924528301887,-0.01886792452830189,-0.013207547169811323,0.0037735849056603774
19,0.48323763033177025,75,mem_4,53,0.4944029850746268,0.550351288056206,0.4581818181818182,0.43001443001443007,-0.014666666666666666,-0.012,-0.017333333333333333,-0.02533333333333333,-0.026666666666666665,-0.024,-0.014666666666666666
19,0.5226176584117153,68,mem_4,54,0.5665950590762621,0.5844827586206897,0.43809523809523815,0.5012975778546712,0.010294117647058823,0.030882352941176465,0.04558823529411764,0.026470588235294114,0.019117647058823524,0.02941176470588235,0.03529411764705882
19,0.3979480081021939,77,mem_4,55,0.3664383561643836,0.4358600583090379,0.37396694214876036,0.41552667578659375,0.001298701298701302,0.02727272727272727,0.010389610389610391,0.011688311688311692,0.01428571428571429,0.006493506493506496,0.025974025974025976
19,0.7176034215858345,201,mem_4,AU0903,0.6718898385565053,0.5448938321536906,0.6561052631578946,0.9975247524752475,0.010447761194029853,0.028358208955223885,0.02835820895522388,0.010945273631840793,0.01691542288557214,0.026368159203980102,0.059203980099502486
19,0.6961809400547154,209,mem_4,Ak1804,0.5916297935103245,0.581322026527506,0.6141528925619835,0.9976190476190476,0.010526315789473679,0.0057416267942583645,0.0014354066985645896,-0.0033492822966507295,0.017703349282296648,0.031100478468899517,0.022966507177033486
19,0.5594498287880642,77,mem_4,IJ0305,0.4852941176470588,0.4378205128205128,0.7680180180180181,0.5466666666666667,0.022077922077922085,-0.01558441558441559,0.018181818181818188,-0.0051948051948051965,-0.022077922077922085,0.01428571428571429,0.020779220779220786
19,0.6955892554307171,193,mem_4,Lea,0.997422680412371,0.7765151515151515,0.7480025231286795,0.26041666666666663,-0.016580310880828987,-0.011398963730569912,-0.01865284974093261,-0.02227979274611397,-0.009844559585492196,-0.025906735751295318,-0.025388601036269397
19,0.6349148612245261,209,mem_4,MB2410,0.6271271271271269,0.534758580570099,0.5893121987393399,0.7884615384615384,0.011961722488038276,-0.019617224880382762,0.001913875598086126,0.018181818181818184,0.025358851674641154,0.00813397129186603,0.038277511961722493
19,0.6801362214436529,93,mem_4,NG,0.582046332046332,0.5499479708636836,0.5938697318007662,0.9946808510638298,-0.034408602150537634,-0.062365591397849474,-0.021505376344086023,-0.03333333333333335,-0.02365591397849462,0.024731182795698914,0.01935483870967742
19,0.46512351339534724,148,mem_4,PD1907,0.44996580806929565,0.3908943965517241,0.5183215130023641,0.5013123359580052,-0.005405405405405406,-0.015540540540540543,-0.013513513513513514,0.005405405405405406,-0.031081081081081086,-0.005405405405405406,-0.022972972972972974
19,0.6250587282254964,209,mem_4,P_10848,0.4717114568599717,0.5497967479674797,0.4811076604554866,0.9976190476190476,-0.004784688995215313,-0.009090909090909089,0.0019138755980861177,-0.015311004784688997,-0.008612440191387561,0.0038277511961722355,-0.014832535885167464
19,0.5781820037531293,149,mem_4,an1312,0.5380639097744361,0.6065999258435298,0.5835892935498026,0.5844748858447488,0.011409395973154384,0.012751677852349019,0.027516778523489955,-0.0006711409395972923,0.007382550335570492,0.012751677852349014,0.059731543624161096
19,0.6799508244574813,209,mem_4,do2205,0.5450952380952382,0.5426178203240059,0.6344711917916338,0.9976190476190476,-0.010526315789473672,-0.023923444976076545,-0.011004784688995203,-0.012440191387559797,-0.004306220095693763,0.022966507177033503,0.050239234449760785
19,0.6530590518257835,93,mem_4,katost,0.9946808510638298,0.584942084942085,0.5548354935194416,0.4777777777777778,0.016129032258064523,-0.032258064516129045,-0.004301075268817206,0.011827956989247313,0.0021505376344086004,0.012903225806451613,0.016129032258064512
19,0.6931931180237386,173,mem_4,km0610,0.620945945945946,0.5896817743490839,0.5650183150183151,0.9971264367816092,0.028901734104046235,0.013294797687861265,0.0046242774566473965,0.020809248554913284,0.025433526011560688,0.03757225433526011,0.05549132947976878
19,0.6489971891534392,24,mem_4,kma25,0.609375,0.5714285714285714,0.4351851851851852,0.98,-0.05,0.029166666666666667,-0.024999999999999994,-0.029166666666666664,-0.029166666666666664,0.05,-0.016666666666666663
19,0.5389580108743794,165,mem_4,mJ2510,0.621410472972973,0.4927941176470588,0.8038225748287053,0.23780487804878048,-0.019393939393939394,-0.0036363636363636377,-0.0006060606060605989,-0.01393939393939394,0.0006060606060606071,0.0006060606060606044,0.004848484848484849
19,0.7394880006600341,101,mem_4,madu,0.6398809523809524,0.7003676470588236,0.6226053639846743,0.9950980392156862,-0.000990099009900991,0.03564356435643565,-0.009900990099009905,0.0009900990099009853,0.03267326732673268,0.05148514851485149,0.1
19,0.7599318811801911,85,mem_4,mg1504,0.7898550724637682,0.5419481981981983,0.7137382075471699,0.9941860465116279,0.028235294117647042,0.054117647058823506,0.045882352941176444,0.02235294117647057,0.07176470588235291,0.08705882352941174,0.10941176470588235
19,0.5041935798047064,101,mem_4,mk0309,0.21499999999999997,0.6505503144654089,0.5729411764705882,0.5782828282828283,-0.0009900990099009827,-0.011881188118811864,0.008910891089108915,0.0069306930693069455,1.3877787807814457e-17,0.02277227722772279,0.028712871287128728
19,0.7669152167909418,101,mem_4,snowboardzistka,0.5300469483568075,0.5474178403755868,0.9950980392156863,0.9950980392156862,0.0376237623762376,0.0029702970297029617,0.016831683168316826,0.02178217821782178,0.016831683168316826,0.03960396039603956,0.030693069306930686
19,0.8282473731938081,157,mem_4,st0704,0.7735690235690235,0.7622073578595319,0.7803776683087027,0.9968354430379747,0.05414012738853502,0.060509554140127375,0.08917197452229297,0.08407643312101909,0.10063694267515921,0.10828025477707007,0.18980891719745224
19,0.8475762760193898,209,mem_4,wp3004,0.693327630453379,0.701739378386085,0.9976190476190476,0.9976190476190476,0.014354066985645886,-0.007655502392344549,-0.0009569377990431005,0.0047846889952152475,-0.0014354066985646451,-0.007655502392344571,-0.003349282296650757
