fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.3610780423280423,53,cognitive,41,0.46249999999999997,0.3660714285714286,0.49074074074074076,0.125,-0.02264150943396226,-0.049056603773584895,-0.028301886792452824,0.0018867924528301958,-0.003773584905660371,0.0018867924528301924,-0.030188679245283012
32,0.7640834048453202,60,mem_4,41,0.7924528301886793,0.8148148148148149,0.7594108019639935,0.689655172413793,-0.008333333333333323,0.023333333333333345,0.01666666666666668,-0.00999999999999999,0.01666666666666668,0.046666666666666676,0.07
32,0.5117489906821129,53,cognitive,42,0.48936170212765956,0.5267857142857143,0.5014367816091955,0.5294117647058824,-0.009433962264150948,0.011320754716981128,-0.026415094339622646,-0.005660377358490569,-0.04716981132075472,-0.011320754716981135,-2.0816681711721684e-18
32,0.4019245237048183,58,mem_4,42,0.49537037037037035,0.2913832199546485,0.3915441176470588,0.4294003868471954,0.01206896551724138,-0.020689655172413796,-0.01206896551724138,0.005172413793103448,0.0017241379310344827,-0.015517241379310345,-0.015517241379310345
32,0.42223163428050653,53,cognitive,43,0.3010204081632653,0.5421052631578948,0.44428571428571434,0.40151515151515155,0.026415094339622636,-0.03773584905660378,0.001886792452830186,-0.011320754716981138,0.001886792452830186,0.0018867924528301848,0.02452830188679245
32,0.47806339051784874,72,mem_4,43,0.616374269005848,0.46284224250325945,0.34680573663624514,0.48623131392604246,-0.04027777777777778,-0.05555555555555556,-0.02222222222222222,-0.04861111111111112,-0.049999999999999996,-0.02222222222222222,-0.06527777777777778
32,0.338453574412221,53,cognitive,44,0.2755102040816327,0.4105263157894737,0.38999999999999996,0.2777777777777778,-0.04528301886792453,-0.04528301886792453,-0.032075471698113214,0.0018867924528301893,-0.0037735849056603774,-0.018867924528301886,-0.043396226415094344
32,0.4622190649224135,69,mem_4,44,0.4765625,0.4804075235109718,0.39453781512605046,0.49736842105263157,-0.0014492753623188425,-0.008695652173913044,-0.001449275362318842,-0.02173913043478261,-0.013043478260869568,0.014492753623188404,0.00434782608695652
32,0.5913045700109654,53,cognitive,45,0.6537162162162162,0.7642857142857142,0.394186046511628,0.553030303030303,0.047169811320754707,0.08113207547169811,0.022641509433962263,0.05283018867924527,0.04716981132075471,0.09433962264150944,0.16415094339622643
32,0.5374830476511467,61,mem_4,45,0.43650793650793646,0.5369047619047619,0.6214470284237726,0.5550724637681159,0.011475409836065579,0.02950819672131148,0.018032786885245906,0.01311475409836066,0.024590163934426236,0.036065573770491806,0.019672131147540982
32,0.6250721231295787,53,cognitive,46,0.6764705882352942,0.5878378378378378,0.5871428571428571,0.6488372093023256,0.06981132075471698,0.0641509433962264,0.07924528301886793,0.062264150943396226,0.0320754716981132,0.06792452830188678,0.06226415094339621
32,0.6207467387417472,77,mem_4,46,0.717948717948718,0.6069892473118279,0.6918604651162791,0.4661885245901639,0.05714285714285715,0.05064935064935065,0.03376623376623378,0.04025974025974026,0.06623376623376623,0.06233766233766236,0.07272727272727272
32,0.4899553571428571,53,cognitive,47,0.548611111111111,0.5014880952380951,0.37500000000000006,0.5347222222222222,-0.026415094339622643,-0.0056603773584905665,-0.03584905660377359,-0.013207547169811321,-0.05660377358490567,0.0018867924528301876,-0.007547169811320756
32,0.49505405109666045,78,mem_4,47,0.5105301379811185,0.5153439153439153,0.46617647058823525,0.48816568047337283,-0.005128205128205129,0.014102564102564103,-0.008974358974358974,-0.014102564102564105,0.003846153846153845,0.0051282051282051265,0.0012820512820512803
32,0.39261464941099,53,cognitive,48,0.4607843137254902,0.4543918918918919,0.29714285714285715,0.35813953488372097,-0.018867924528301886,-0.013207547169811321,-0.033962264150943396,-0.01509433962264151,-0.041509433962264156,-0.009433962264150943,-0.0339622641509434
32,0.6058208876826872,63,mem_4,48,0.9262295081967213,0.42769230769230765,0.6246355685131195,0.44472616632860035,-0.023809523809523808,-0.012698412698412698,-0.02222222222222222,-0.0047619047619047615,-0.006349206349206349,-0.060317460317460304,-0.030158730158730156
32,0.43961432996952443,53,cognitive,49,0.452020202020202,0.4354166666666667,0.49193548387096775,0.3790849673202614,-0.0056603773584905665,-0.015094339622641511,-0.016981132075471698,-0.03962264150943397,-0.03018867924528302,-0.020754716981132074,-0.041509433962264156
32,0.5294116392638559,76,mem_4,49,0.5818181818181818,0.5203463203463203,0.47126436781609193,0.5442176870748299,0.027631578947368417,-0.011842105263157893,0.017105263157894738,0.03289473684210527,0.006578947368421052,0.022368421052631576,0.02631578947368421
32,0.46149375086914196,53,cognitive,50,0.36170212765957444,0.6127450980392157,0.4270833333333333,0.4444444444444444,0.03207547169811321,0.024528301886792454,0.005660377358490563,0.005660377358490563,0.005660377358490562,0.0018867924528301841,-0.005660377358490572
32,0.5727052482116353,78,mem_4,50,0.7236842105263158,0.5478896103896104,0.5129348795718108,0.506312292358804,-0.012820512820512817,-0.002564102564102561,0.012820512820512822,0.00512820512820513,0.005128205128205131,-0.0012820512820512803,-0.00769230769230769
32,0.493256284718953,53,cognitive,51,0.6511627906976745,0.5561403508771929,0.3964912280701754,0.36923076923076925,-0.013207547169811321,-0.007547169811320757,-0.01886792452830189,-0.001886792452830189,0.011320754716981133,-0.01886792452830189,-0.003773584905660378
32,0.5285399728749482,50,mem_4,51,0.16326530612244894,0.5904761904761905,0.7159277504105089,0.6444906444906444,-0.0020000000000000026,0.023999999999999997,0.001999999999999996,-0.002000000000000004,-0.012000000000000004,0.025999999999999995,0.018
32,0.6692571548821549,53,cognitive,52,0.9907407407407408,0.5537878787878789,0.495,0.6375,-0.024528301886792458,-0.02264150943396227,-0.032075471698113214,0.009433962264150938,-0.032075471698113214,-0.00566037735849057,0.0037735849056603765
32,0.7023371848739496,76,mem_4,52,0.9053308823529411,0.7161458333333333,0.6543898809523809,0.5334821428571428,0.0039473684210526395,0.032894736842105275,0.02763157894736843,0.04473684210526316,0.03026315789473686,0.032894736842105275,0.06710526315789475
32,0.33558157472327976,53,cognitive,53,0.30612244897959184,0.4480769230769231,0.29325513196480935,0.2948717948717948,0.011320754716981131,-0.013207547169811321,0.0056603773584905665,-0.011320754716981133,-0.030188679245283023,-0.007547169811320756,0.0018867924528301887
32,0.4615979338810877,75,mem_4,53,0.5167910447761194,0.5105386416861827,0.40636363636363637,0.4126984126984127,-0.014666666666666666,-0.010666666666666668,-0.014666666666666666,-0.027999999999999997,-0.027999999999999997,-0.02266666666666667,-0.021333333333333336
32,0.5334279817937637,68,mem_4,54,0.5751879699248121,0.5758620689655172,0.4571428571428572,0.5255190311418685,0.01911764705882353,0.027941176470588237,0.03970588235294118,0.029411764705882353,0.013235294117647057,0.052941176470588235,0.05
32,0.39271699773223284,77,mem_4,55,0.3047945205479452,0.45043731778425655,0.39600550964187325,0.41963064295485636,0.005194805194805198,0.033766233766233764,-0.00519480519480519,0.015584415584415586,0.010389610389610393,0.006493506493506496,0.01428571428571429
32,0.7130798274086769,201,mem_4,AU0903,0.6644507755618866,0.5403437815975732,0.65,0.9975247524752475,0.0004975124378109597,0.006965174129353245,0.02039800995024877,0.0004975124378109597,0.013432835820895536,0.018407960199004987,0.04129353233830847
32,0.6988643820296108,209,mem_4,Ak1804,0.6101585545722713,0.5893672537508154,0.5983126721763086,0.9976190476190476,0.015311004784689003,0.02105263157894738,0.01913875598086126,-0.0004784688995215225,0.015311004784689015,0.04497607655502395,0.040191387559808625
32,0.5730732032937915,77,mem_4,IJ0305,0.5049019607843137,0.48910256410256414,0.704954954954955,0.5933333333333333,0.023376623376623384,0.012987012987012991,0.027272727272727282,0.020779220779220786,0.022077922077922085,0.0038961038961038974,0.025974025974025983
32,0.6979305961932628,193,mem_4,Lea,0.9974226804123711,0.7765151515151515,0.7469512195121952,0.2708333333333333,-0.01295336787564767,-0.011917098445595853,0.0051813471502590745,-0.013989637305699455,-0.007253886010362665,-0.012953367875647659,-0.01347150259067358
32,0.6455280675969639,209,mem_4,MB2410,0.6383383383383383,0.5120709714950553,0.5999721913236931,0.8317307692307692,0.017224880382775122,0.0028708133971291905,0.013875598086124402,0.04162679425837321,0.026794258373205742,0.0354066985645933,0.05550239234449761
32,0.6684631350100799,93,mem_4,NG,0.5781853281853281,0.5473465140478668,0.553639846743295,0.9946808510638298,0.022580645161290318,-0.009677419354838712,0.02580645161290323,-0.0010752688172042946,0.005376344086021501,0.06666666666666668,0.06881720430107525
32,0.45732138533853844,148,mem_4,PD1907,0.44175974470025076,0.38846982758620685,0.5153664302600472,0.483689538807649,0.0,0.010810810810810811,-0.006081081081081081,0.0033783783783783786,-0.01891891891891892,-0.00945945945945946,-0.015540540540540543
32,0.618264351573394,209,mem_4,P_10848,0.4526166902404526,0.5421022067363531,0.48071946169772256,0.9976190476190476,-0.0076555023923445265,-0.009090909090909122,-0.0009569377990430838,-0.017224880382775143,-0.016746411483253613,-0.009569377990430644,-0.014354066985645958
32,0.6001470534636999,149,mem_4,an1312,0.5319548872180452,0.6010381905821283,0.5895129442738043,0.6780821917808219,0.004697986577181229,-0.005369127516778494,0.0161073825503356,-0.004697986577181184,-0.008724832214765065,-0.017449664429530186,0.02214765100671143
32,0.6915491470638492,209,mem_4,do2205,0.5596666666666668,0.5748343151693668,0.6340765588003157,0.9976190476190475,0.017224880382775132,0.02248803827751198,0.025837320574162694,0.003827751196172269,0.008133971291866045,0.04832535885167466,0.06363636363636366
32,0.6493652310644155,93,mem_4,katost,0.9946808510638299,0.5709459459459458,0.5244267198404786,0.5074074074074074,0.008602150537634417,-0.03333333333333334,-0.013978494623655907,-0.005376344086021506,-0.004301075268817206,0.008602150537634402,0.017204301075268814
32,0.6905419702124447,173,mem_4,km0610,0.605,0.5853423336547734,0.5746991104133962,0.9971264367816092,0.019653179190751435,-0.008092485549132944,0.007514450867052019,0.026011560693641606,0.024855491329479763,0.02947976878612716,0.05838150289017341
32,0.612146164021164,24,mem_4,kma25,0.5625,0.5357142857142857,0.37037037037037035,0.98,-0.004166666666666663,-0.004166666666666664,-0.024999999999999994,4.163336342344337e-18,-0.004166666666666663,0.05,-0.008333333333333328
32,0.5636053556961462,165,mem_4,mJ2510,0.6391469594594594,0.5101470588235294,0.8063469166967183,0.2987804878048781,0.011515151515151506,0.022424242424242423,0.004242424242424237,0.023030303030303026,0.01575757575757575,0.02787878787878787,0.022424242424242423
32,0.734895933948292,101,mem_4,madu,0.6509920634920634,0.668014705882353,0.6254789272030651,0.9950980392156863,0.0009900990099010077,0.013861386138613879,-0.00693069306930692,-0.02772277227722771,0.012871287128712878,0.057425742574257435,0.08514851485148515
32,0.7502040891449236,85,mem_4,mg1504,0.7789855072463768,0.5239301801801802,0.7037146226415094,0.9941860465116279,-0.002352941176470569,0.04470588235294119,0.04823529411764708,0.017647058823529432,0.04941176470588238,0.07176470588235295,0.0847058823529412
32,0.51218948642922,101,mem_4,mk0309,0.14500000000000002,0.6501572327044025,0.5945098039215686,0.6590909090909091,-0.001980198019801954,-0.014851485148514827,-0.020792079207920755,0.008910891089108933,0.0019801980198019932,0.02178217821782181,0.039603960396039625
32,0.7649199116266225,101,mem_4,snowboardzistka,0.5309859154929577,0.5384976525821596,0.9950980392156863,0.9950980392156863,0.02772277227722768,-0.0019801980198019932,0.022772277227722747,0.030693069306930644,0.021782178217821746,0.0356435643564356,0.020792079207920755
32,0.8237382072528582,157,mem_4,st0704,0.7597643097643098,0.7551839464882943,0.7831691297208538,0.9968354430379747,0.027388535031847128,0.0286624203821656,0.07197452229299363,0.06242038216560508,0.07197452229299364,0.07643312101910828,0.15541401273885352
32,0.8511049329911605,209,mem_4,wp3004,0.701739378386085,0.7074422583404619,0.9976190476190476,0.9976190476190476,0.020095693779904267,0.003827751196172202,0.015789473684210475,0.0028708133971291237,-0.005741626794258425,0.0014354066985645564,-0.0019138755980861565
