fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.49871336097992247,68,mem_4,40,0.49838882921589683,0.41033434650455924,0.5172413793103449,0.5688888888888889,-0.03382352941176471,-0.019117647058823534,-0.005882352941176472,-0.010294117647058825,-0.02352941176470589,-0.020588235294117647,-0.025000000000000005
47,0.34188097781847776,53,cognitive,41,0.4458333333333333,0.3258928571428571,0.5092592592592593,0.08653846153846151,-0.01132075471698113,-0.018867924528301883,-0.018867924528301883,0.026415094339622643,0.03584905660377359,0.007547169811320757,0.003773584905660381
47,0.7621416426240798,60,mem_4,41,0.784366576819407,0.7973856209150327,0.7905073649754502,0.6763070077864293,0.0016666666666666553,-0.006666666666666679,-0.0033333333333333466,-0.0033333333333333435,0.0049999999999999906,0.04499999999999999,0.0733333333333333
47,0.5159227988700983,53,cognitive,42,0.4326241134751773,0.5386904761904762,0.55316091954023,0.5392156862745098,-0.03773584905660378,-0.0056603773584905665,-0.030188679245283023,-0.007547169811320756,-0.05471698113207548,-0.032075471698113214,-0.022641509433962266
47,0.41737332223347107,58,mem_4,42,0.5277777777777778,0.3163265306122449,0.380514705882353,0.4448742746615087,0.0034482758620689646,-0.020689655172413796,-0.006896551724137931,-0.01206896551724138,0.008620689655172414,-0.02413793103448276,-0.0034482758620689655
47,0.4277509520554633,53,cognitive,43,0.29591836734693877,0.4982456140350877,0.4471428571428571,0.46969696969696967,0.0037735849056603765,-0.06415094339622643,-0.022641509433962266,-0.020754716981132078,-0.0339622641509434,-0.0339622641509434,0.009433962264150941
47,0.49569575137626876,72,mem_4,43,0.6362573099415205,0.4132985658409387,0.3911342894393742,0.5420928402832416,0.002777777777777777,-0.022222222222222223,0.0,-0.01388888888888889,-0.0055555555555555575,0.008333333333333331,-0.027777777777777783
47,0.33277167485814096,53,cognitive,44,0.29081632653061223,0.3719298245614035,0.4057142857142857,0.2626262626262626,-0.03773584905660378,-0.035849056603773584,-0.052830188679245285,0.0,-0.026415094339622646,-0.032075471698113214,-0.0339622641509434
47,0.46686453966692265,69,mem_4,44,0.4421875,0.4866771159874608,0.4180672268907563,0.5205263157894736,-1.734723475976807e-18,-0.007246376811594205,0.007246376811594202,-2.0816681711721684e-18,-0.010144927536231887,0.020289855072463767,-0.004347826086956525
47,0.5815666003892749,53,cognitive,45,0.6875,0.7452380952380954,0.34302325581395354,0.5505050505050505,0.026415094339622636,0.08113207547169811,0.08867924528301885,0.05660377358490565,0.05094339622641508,0.0849056603773585,0.15660377358490568
47,0.5286160998496691,61,mem_4,45,0.3915343915343915,0.5666666666666667,0.6330749354005167,0.5231884057971015,0.014754098360655735,0.01147540983606557,-0.004918032786885248,-6.938893903907229e-19,0.022950819672131143,0.0032786885245901626,-2.0816681711721684e-18
47,0.6162043024312176,53,cognitive,46,0.7058823529411765,0.5658783783783783,0.5814285714285713,0.6116279069767443,0.0679245283018868,0.04905660377358491,0.052830188679245285,0.045283018867924525,0.022641509433962263,0.05660377358490566,0.05471698113207547
47,0.6247625451815815,77,mem_4,46,0.708974358974359,0.6016129032258064,0.7048563611491108,0.48360655737704916,0.05584415584415584,0.023376623376623377,0.02727272727272727,0.04025974025974026,0.045454545454545456,0.05714285714285714,0.050649350649350645
47,0.4598864489489489,53,cognitive,47,0.42916666666666664,0.4895833333333333,0.4138513513513513,0.5069444444444444,0.005660377358490567,0.009433962264150945,-0.009433962264150941,0.022641509433962266,-0.0037735849056603765,0.024528301886792458,0.009433962264150947
47,0.5381894260005119,78,mem_4,47,0.5206971677559913,0.5746031746031747,0.5397058823529411,0.5177514792899408,0.010256410256410256,0.029487179487179493,-0.014102564102564105,0.0025641025641025663,0.01282051282051282,0.02435897435897436,0.01666666666666667
47,0.3911974723893329,53,cognitive,48,0.5,0.47635135135135137,0.26285714285714284,0.32558139534883723,-0.009433962264150943,-0.009433962264150945,-0.022641509433962266,-0.007547169811320755,-0.043396226415094344,-0.016981132075471698,-0.033962264150943396
47,0.6323754706039479,63,mem_4,48,0.9508196721311475,0.45538461538461544,0.6785714285714285,0.4447261663286004,-0.023809523809523808,-0.0031746031746031746,-0.015873015873015872,0.0015873015873015873,-0.006349206349206349,-0.04444444444444444,-0.031746031746031744
47,0.42611465101680945,53,cognitive,49,0.4343434343434343,0.34375,0.5080645161290323,0.4183006535947713,-0.0169811320754717,-0.0018867924528301887,-0.03018867924528302,-0.04528301886792453,-0.02830188679245283,-0.01509433962264151,-0.020754716981132078
47,0.4921891327063741,76,mem_4,49,0.4727272727272728,0.47878787878787876,0.4616858237547892,0.5555555555555556,0.002631578947368421,-0.02894736842105263,0.011842105263157893,0.002631578947368421,-0.01973684210526316,-0.007894736842105263,0.022368421052631576
47,0.5188062712996223,53,cognitive,50,0.5177304964539007,0.6944444444444445,0.5044642857142857,0.35858585858585856,0.03773584905660378,0.03584905660377359,-0.0018867924528301813,0.030188679245283023,-0.0018867924528301841,0.013207547169811328,0.028301886792452834
47,0.57149851204228,78,mem_4,50,0.6710526315789473,0.5568181818181819,0.5298840321141837,0.5282392026578073,-0.0064102564102564066,-0.01282051282051282,0.008974358974358975,0.010256410256410262,-0.0012820512820512797,-0.003846153846153842,0.005128205128205131
47,0.45151331481655843,53,cognitive,51,0.586046511627907,0.5280701754385966,0.343859649122807,0.34807692307692306,-0.03773584905660378,-0.022641509433962266,-0.01886792452830189,0.005660377358490565,0.01509433962264151,0.011320754716981133,-1.0408340855860842e-18
47,0.5568694608103475,50,mem_4,51,0.26530612244897955,0.6190476190476191,0.7027914614121511,0.6403326403326404,0.015999999999999997,0.023999999999999997,0.0039999999999999975,-4.163336342344337e-18,-0.0020000000000000026,0.025999999999999995,0.007999999999999998
47,0.6758237133237134,53,cognitive,52,0.9907407407407408,0.5613636363636364,0.5178571428571428,0.6333333333333333,-0.005660377358490567,-0.026415094339622646,-0.03018867924528303,-0.007547169811320758,-0.02075471698113208,-0.001886792452830194,0.037735849056603765
47,0.684039631477591,76,mem_4,52,0.8814338235294117,0.6966145833333333,0.6223958333333333,0.5357142857142857,0.014473684210526316,0.015789473684210523,0.025,0.034210526315789476,0.02894736842105263,0.031578947368421054,0.06578947368421052
47,0.35239519505072503,53,cognitive,53,0.3673469387755102,0.4750000000000001,0.2741935483870968,0.29304029304029305,-0.0018867924528301887,-0.009433962264150943,0.007547169811320755,-0.0169811320754717,-0.03773584905660378,-0.013207547169811321,0.0
47,0.4495211839991018,75,mem_4,53,0.42723880597014924,0.5128805620608899,0.4445454545454545,0.41341991341991347,-0.0026666666666666666,-0.006666666666666666,-0.004,-0.02266666666666667,-0.021333333333333336,-0.025333333333333336,-0.006666666666666665
47,0.5403257686655317,68,mem_4,54,0.570891514500537,0.6103448275862069,0.45714285714285713,0.5229238754325259,-0.004411764705882362,0.019117647058823514,0.023529411764705865,0.014705882352941162,0.013235294117647045,0.020588235294117636,0.022058823529411745
47,0.39681366745438706,77,mem_4,55,0.35616438356164387,0.41472303206997085,0.4028925619834711,0.41347469220246236,-0.023376623376623377,-0.007792207792207792,-0.015584415584415584,-0.01038961038961039,-0.02207792207792208,-0.020779220779220776,3.4694469519536144e-19
47,0.7041869897080735,201,mem_4,AU0903,0.6524216524216523,0.5240647118301314,0.6427368421052632,0.9975247524752475,0.003980099502487569,0.012437810945273648,0.029353233830845777,0.0019900497512437944,0.015920398009950258,0.02587064676616917,0.052736318407960205
47,0.6958579597665326,209,mem_4,Ak1804,0.6045353982300884,0.611545988258317,0.5697314049586777,0.9976190476190476,0.030622009569377988,0.03253588516746411,0.01626794258373207,0.0090909090909091,0.03636363636363636,0.05598086124401915,0.06555023923444978
47,0.5497802270596388,77,mem_4,IJ0305,0.46176470588235297,0.4814102564102565,0.6959459459459459,0.5599999999999999,0.018181818181818188,0.019480519480519487,0.024675324675324684,0.018181818181818188,0.025974025974025983,0.010389610389610393,0.036363636363636376
47,0.6967194295739275,193,mem_4,Lea,0.9974226804123711,0.7801948051948051,0.7488435660218672,0.26041666666666663,-0.02072538860103631,-0.012435233160621806,-0.00777202072538864,-0.02124352331606224,-0.00829015544041456,-0.025906735751295373,-0.019170984455958596
47,0.6455390068868578,209,mem_4,MB2410,0.6237237237237238,0.567044793484584,0.5981182795698925,0.7932692307692308,0.015789473684210527,0.002392344497607654,0.010047846889952153,0.030143540669856465,0.014832535885167464,0.02488038277511962,0.04354066985645934
47,0.6825188173654412,93,mem_4,NG,0.5950772200772201,0.5541103017689906,0.5862068965517241,0.9946808510638298,0.0021505376344086004,0.0064516129032258064,0.029032258064516127,-0.004301075268817195,0.007526881720430112,0.043010752688172046,0.059139784946236576
47,0.4529344154638843,148,mem_4,PD1907,0.4228402097105084,0.3545258620689655,0.5090622537431049,0.5253093363329584,-0.008783783783783784,-0.024324324324324326,-0.020945945945945947,-0.005405405405405406,-0.0195945945945946,-0.02702702702702703,-0.022972972972972978
47,0.6221184343381316,209,mem_4,P_10848,0.4582743988684583,0.5461672473867595,0.4864130434782609,0.9976190476190476,-0.008612440191387589,-0.009569377990430655,0.004784688995215292,-0.01531100478468902,-0.012918660287081362,-0.010526315789473712,-0.013875598086124425
47,0.5793267004541414,149,mem_4,an1312,0.5324248120300752,0.5986281053021877,0.5629662132514259,0.6232876712328766,-0.014093959731543626,0.0006711409395973144,0.0020134228187919543,-0.005369127516778515,0.0026845637583892664,-0.009395973154362408,0.03221476510067116
47,0.682122766119605,209,mem_4,do2205,0.5421428571428573,0.5467599410898379,0.6419692186266772,0.9976190476190476,-0.008612440191387554,-0.005741626794258367,0.001913875598086126,-0.02679425837320573,-0.036363636363636355,0.033971291866028715,0.055023923444976086
47,0.645158129966736,93,mem_4,katost,0.9946808510638298,0.5714285714285714,0.5478564307078764,0.4666666666666667,-0.0021505376344085948,-0.04516129032258064,-0.003225806451612895,0.006451612903225823,0.009677419354838724,0.0010752688172043056,0.008602150537634416
47,0.6718441148049874,173,mem_4,km0610,0.5806756756756757,0.5798778527804564,0.5296964939822083,0.9971264367816092,0.026589595375722537,-0.0017341040462427737,-0.002890173410404623,0.01791907514450866,0.009248554913294793,0.013294797687861265,0.05260115606936416
47,0.6468580522486773,24,mem_4,kma25,0.6484375,0.6071428571428572,0.35185185185185186,0.98,0.008333333333333337,0.01666666666666667,-0.033333333333333326,-0.04583333333333333,-0.020833333333333336,0.020833333333333336,-0.016666666666666663
47,0.5328737555701841,165,mem_4,mJ2510,0.6330236486486487,0.5147058823529411,0.7825459790840246,0.2012195121951219,-0.014545454545454533,0.028484848484848495,0.010303030303030317,0.0036363636363636485,0.018787878787878805,0.026060606060606072,0.0006060606060606155
47,0.7453464072410574,101,mem_4,madu,0.6648809523809525,0.6738970588235293,0.6475095785440613,0.9950980392156863,0.0019801980198019932,0.06039603960396041,0.02772277227722774,0.007920792079207938,0.059405940594059424,0.08613861386138617,0.10198019801980199
47,0.7563913738968616,85,mem_4,mg1504,0.7862318840579708,0.5278716216216216,0.7172759433962264,0.9941860465116279,0.014117647058823535,0.047058823529411764,0.0611764705882353,0.0011764705882352955,0.06941176470588235,0.06705882352941177,0.09294117647058825
47,0.4841309599883407,101,mem_4,mk0309,0.135,0.6501572327044026,0.5882352941176471,0.5631313131313131,-0.0019801980198019794,-0.010891089108910873,0.008910891089108924,0.016831683168316847,0.0009900990099010049,0.020792079207920807,0.03069306930693071
47,0.7601077050538525,101,mem_4,snowboardzistka,0.5178403755868545,0.532394366197183,0.9950980392156863,0.9950980392156863,0.028712871287128718,0.007920792079207928,0.013861386138613874,0.0217821782178218,0.040594059405940595,0.04950495049504953,0.03366336633663368
47,0.8240835716724354,157,mem_4,st0704,0.7631313131313131,0.7543478260869566,0.7820197044334976,0.9968354430379747,0.04012738853503184,0.05987261146496814,0.07834394904458597,0.06687898089171973,0.09426751592356689,0.10318471337579618,0.17388535031847135
47,0.8425149700598803,209,mem_4,wp3004,0.6843455945252354,0.6904761904761905,0.9976190476190476,0.9976190476190476,0.010047846889952116,-0.006220095693779948,0.0071770334928229155,0.0009569377990430117,-0.008133971291866071,-0.0004784688995215669,-0.010047846889952205
