fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.3403229293854294,53,cognitive,41,0.4875,0.30505952380952384,0.5206552706552707,0.04807692307692307,-0.015094339622641516,-0.024528301886792454,-0.06792452830188679,-0.00566037735849057,0.005660377358490563,-0.018867924528301893,-0.026415094339622646
64,0.7735311321245154,60,mem_4,41,0.7735849056603773,0.8888888888888888,0.7397708674304418,0.6918798665183538,0.006666666666666654,0.0016666666666666579,0.016666666666666663,0.009999999999999992,0.016666666666666656,0.02666666666666666,0.06999999999999998
64,0.4914381540400459,53,cognitive,42,0.4078014184397163,0.47470238095238093,0.5244252873563218,0.5588235294117647,-0.015094339622641511,-0.0037735849056603765,-0.011320754716981131,-0.0339622641509434,-0.043396226415094344,-0.026415094339622643,-0.0169811320754717
64,0.38015187874526557,58,mem_4,42,0.4074074074074074,0.38208616780045346,0.34620098039215685,0.38491295938104453,-0.008620689655172414,-0.07586206896551725,-0.029310344827586203,-0.02931034482758621,0.008620689655172414,-0.03275862068965517,-0.036206896551724134
64,0.4507469702394514,53,cognitive,43,0.3877551020408163,0.5473684210526316,0.43857142857142856,0.4292929292929293,0.0339622641509434,-0.03396226415094339,0.03773584905660378,-0.01886792452830188,-0.016981132075471687,0.015094339622641511,0.03962264150943397
64,0.5106373250232945,72,mem_4,43,0.6654970760233917,0.4367666232073012,0.39504563233376794,0.5452399685287175,0.002777777777777777,-0.019444444444444445,0.0125,-0.030555555555555558,-0.019444444444444448,-0.0027777777777777783,-0.03333333333333334
64,0.35278648460979284,53,cognitive,44,0.3979591836734694,0.363157894736842,0.4328571428571429,0.21717171717171718,-0.0169811320754717,-0.028301886792452834,-0.028301886792452834,0.013207547169811321,-0.01886792452830189,0.011320754716981133,-0.009433962264150945
64,0.46432262077925546,69,mem_4,44,0.47968750000000004,0.4396551724137931,0.42478991596638654,0.513157894736842,-0.002898550724637682,-0.005797101449275364,0.0014492753623188393,-0.004347826086956524,-0.0014492753623188428,0.013043478260869565,-0.005797101449275364
64,0.5783136400142214,53,cognitive,45,0.643581081081081,0.7166666666666667,0.3267441860465116,0.6262626262626262,0.020754716981132074,0.0660377358490566,0.03962264150943396,0.03962264150943395,0.06603773584905662,0.06226415094339623,0.14339622641509436
64,0.5191224835625745,61,mem_4,45,0.3835978835978836,0.5559523809523809,0.5775193798449613,0.5594202898550724,0.024590163934426236,0.032786885245901634,0.004918032786885251,0.006557377049180331,0.027868852459016397,0.01311475409836066,0.019672131147540985
64,0.6242305622751929,53,cognitive,46,0.7352941176470589,0.5760135135135136,0.5414285714285715,0.6441860465116278,0.04905660377358491,0.05283018867924527,0.0679245283018868,0.05849056603773585,0.01886792452830189,0.03773584905660377,0.03018867924528302
64,0.6046216832701982,77,mem_4,46,0.6782051282051282,0.5811827956989247,0.710328317373461,0.44877049180327866,0.045454545454545456,0.027272727272727282,0.027272727272727282,0.04025974025974026,0.04025974025974026,0.06363636363636364,0.07662337662337662
64,0.4622653903903904,53,cognitive,47,0.5541666666666667,0.47916666666666663,0.28378378378378377,0.5319444444444444,-0.01886792452830189,-0.007547169811320756,-0.01886792452830189,0.0056603773584905665,-0.04528301886792453,-0.015094339622641511,0.013207547169811321
64,0.5407140102370117,78,mem_4,47,0.5156136528685549,0.5619047619047619,0.5779411764705882,0.507396449704142,-0.015384615384615375,0.010256410256410263,-0.035897435897435895,-0.0076923076923076815,-0.007692307692307686,-0.0012820512820512719,-0.017948717948717937
64,0.35403818991455793,53,cognitive,48,0.3137254901960784,0.4341216216216216,0.31714285714285717,0.3511627906976744,-0.04528301886792453,-0.03018867924528302,-0.035849056603773584,-0.0056603773584905665,-0.04905660377358491,-0.01509433962264151,-0.03207547169811321
64,0.5952421907021836,63,mem_4,48,0.9426229508196722,0.39230769230769236,0.6013119533527697,0.4447261663286004,-0.01746031746031746,-0.0031746031746031746,-0.015873015873015872,-0.014285714285714285,-0.015873015873015872,-0.050793650793650794,-0.04285714285714286
64,0.46289942235447457,53,cognitive,49,0.45959595959595956,0.44791666666666674,0.5388563049853372,0.40522875816993464,-0.013207547169811321,-0.009433962264150943,-0.022641509433962266,-0.04528301886792453,-0.041509433962264156,-0.030188679245283023,-0.0339622641509434
64,0.531878721533894,76,mem_4,49,0.4863636363636364,0.5904761904761905,0.5162835249042146,0.5343915343915344,0.017105263157894735,-0.01842105263157895,0.013157894736842105,0.007894736842105263,-0.006578947368421052,0.007894736842105263,0.015789473684210527
64,0.5066142692570258,53,cognitive,50,0.5212765957446809,0.5964052287581699,0.48958333333333337,0.41919191919191917,0.026415094339622636,0.024528301886792454,0.003773584905660374,0.00943396226415094,-0.020754716981132078,0.005660377358490565,0.0169811320754717
64,0.5452741463254295,78,mem_4,50,0.5855263157894737,0.5665584415584416,0.4834968777876895,0.545514950166113,-0.007692307692307688,-0.0038461538461538438,0.0012820512820512838,0.010256410256410262,0.005128205128205131,-0.00897435897435897,4.163336342344337e-18
64,0.4532272934124219,53,cognitive,51,0.5790697674418605,0.44561403508771924,0.38245614035087716,0.4057692307692308,-0.01886792452830189,-0.015094339622641511,-0.011320754716981135,-0.005660377358490567,0.0018867924528301876,-0.009433962264150945,0.0037735849056603757
64,0.5152784365592247,50,mem_4,51,0.20408163265306123,0.5923809523809525,0.6617405582922824,0.6029106029106028,0.055999999999999994,0.059999999999999984,0.05399999999999999,0.057999999999999996,0.03999999999999999,0.05600000000000001,0.041999999999999996
64,0.6619330206830207,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5221428571428571,0.575,-0.02264150943396228,-0.024528301886792468,-0.03396226415094341,-0.013207547169811335,-0.0075471698113207695,0.015094339622641501,0.030188679245283012
64,0.6910615808823529,76,mem_4,52,0.9126838235294118,0.6875,0.6543898809523809,0.5096726190476191,0.03552631578947369,0.05789473684210526,0.05789473684210526,0.06578947368421054,0.04210526315789474,0.06578947368421054,0.06578947368421054
64,0.4018172399796824,53,cognitive,53,0.46938775510204084,0.48269230769230775,0.3328445747800587,0.3223443223443223,-0.007547169811320755,-0.02830188679245283,-0.009433962264150945,-0.024528301886792454,-0.05471698113207547,-0.018867924528301886,-0.01509433962264151
64,0.4912074236016002,75,mem_4,53,0.5335820895522387,0.5433255269320842,0.4463636363636364,0.4415584415584416,-0.005333333333333334,1.7347234759768072e-19,-0.009333333333333334,-0.014666666666666666,-0.026666666666666665,-0.034666666666666665,-0.009333333333333332
64,0.5319143972844822,68,mem_4,54,0.579484425349087,0.5672413793103448,0.4571428571428572,0.5237889273356402,-0.013235294117647043,0.013235294117647064,0.030882352941176482,0.0161764705882353,-0.01176470588235293,0.013235294117647064,0.010294117647058832
64,0.3973564322324413,77,mem_4,55,0.2945205479452055,0.48469387755102045,0.40289256198347106,0.4073187414500684,0.005194805194805191,0.002597402597402597,0.003896103896103895,0.003896103896103895,0.00909090909090909,0.0012987012987012963,0.012987012987012986
64,0.7070279752081099,201,mem_4,AU0903,0.6601772712883824,0.5310414560161779,0.6393684210526316,0.9975247524752475,-0.016417910447761197,0.0029850746268656678,0.01641791044776119,-0.022885572139303485,-0.0034825870646766205,0.0069651741293532314,0.03781094527363184
64,0.7130061612389876,209,mem_4,Ak1804,0.6256452802359882,0.6183953033268101,0.6103650137741047,0.9976190476190476,0.025837320574162676,0.03349282296650717,0.03157894736842105,0.027751196172248804,0.043540669856459324,0.05933014354066986,0.050239234449760764
64,0.5645586706616118,77,mem_4,IJ0305,0.4911764705882353,0.4685897435897436,0.7184684684684685,0.58,0.0,0.0051948051948051965,0.01558441558441559,0.024675324675324684,0.01558441558441559,0.025974025974025983,0.0025974025974025983
64,0.6961937777656853,193,mem_4,Lea,0.9974226804123711,0.7801948051948051,0.7467409587888983,0.26041666666666663,-0.01917098445595853,-0.0051813471502590415,-0.001036269430051795,-0.01191709844559582,4.4408920985006264e-17,-0.013471502590673545,-0.017098445595854883
64,0.585140254075615,209,mem_4,MB2410,0.630930930930931,0.5033449680046539,0.5957081942899518,0.6105769230769231,0.03588516746411483,0.00669856459330144,0.025358851674641147,0.02057416267942584,0.035406698564593296,0.024401913875598084,0.034449760765550244
64,0.65249704111802,93,mem_4,NG,0.5825289575289575,0.5327783558792923,0.5,0.9946808510638299,-0.011827956989247334,-0.025806451612903236,-0.029032258064516148,-0.022580645161290342,-0.012903225806451623,0.01290322580645159,0.029032258064516113
64,0.46359600099335513,148,mem_4,PD1907,0.42671529519033513,0.4377693965517241,0.4578408195429472,0.532058492688414,-0.00945945945945946,-0.012162162162162163,-0.0033783783783783786,0.002702702702702703,-0.01756756756756757,-0.01891891891891892,-0.010135135135135136
64,0.6186653231108598,209,mem_4,P_10848,0.4632248939179632,0.5402148664343787,0.47360248447204967,0.9976190476190475,-0.007655502392344476,-0.011483253588516717,-0.004784688995215286,-0.01387559808612437,-0.016746411483253572,-0.0066985645933014095,-0.017703349282296627
64,0.5800956292254852,149,mem_4,an1312,0.5291353383458647,0.5913978494623655,0.587977182974989,0.6118721461187214,0.011409395973154374,0.012080536912751683,0.017449664429530214,-0.00469798657718119,0.0013422818791946401,0.005369127516778538,0.03758389261744967
64,0.6844570467077302,209,mem_4,do2205,0.5512857142857143,0.5550441826215022,0.6338792423046566,0.9976190476190476,-0.01818181818181818,-0.0076555023923444935,0.013875598086124402,-0.007177033492822962,-0.0033492822966507156,0.034928229665071774,0.04832535885167464
64,0.6576989297395897,93,mem_4,katost,0.9946808510638298,0.5815637065637065,0.5508474576271185,0.5037037037037038,0.008602150537634422,-0.05161290322580645,-0.007526881720430101,0.0021505376344086056,-0.029032258064516113,-0.010752688172043006,0.003225806451612917
64,0.6880361847961344,173,mem_4,km0610,0.615,0.5838958534233365,0.5561224489795918,0.9971264367816092,0.02658959537572253,0.008092485549132944,-0.0034682080924855474,0.02138728323699421,0.03410404624277455,0.03699421965317917,0.0514450867052023
64,0.6086057374338625,24,mem_4,kma25,0.5546875,0.5571428571428572,0.3425925925925926,0.98,-0.07083333333333333,-0.041666666666666664,-0.05416666666666666,-0.05833333333333333,-0.025000000000000005,-0.020833333333333336,-0.016666666666666666
64,0.5361826219196693,165,mem_4,mJ2510,0.6473817567567568,0.5069117647058823,0.7892174540209159,0.2012195121951219,-0.013939393939393929,0.021212121212121227,0.01636363636363638,-0.01575757575757575,0.02000000000000001,0.01454545454545456,0.02363636363636365
64,0.7379263558871825,101,mem_4,madu,0.6601190476190476,0.6628676470588236,0.6336206896551724,0.9950980392156863,-0.013861386138613879,0.04950495049504949,0.01188118811881187,0.00099009900990098,0.022772277227722758,0.05049504950495047,0.08910891089108908
64,0.7528674374809544,85,mem_4,mg1504,0.7817028985507246,0.5306869369369369,0.7048938679245284,0.9941860465116279,0.0035294117647059003,0.045882352941176485,0.04705882352941178,0.004705882352941196,0.051764705882352956,0.07176470588235297,0.08470588235294121
64,0.458483671341607,101,mem_4,mk0309,0.025000000000000022,0.6533018867924529,0.5874509803921569,0.5681818181818181,-0.004950495049504971,-0.014851485148514875,0.005940594059405918,0.02376237623762374,0.019801980198019778,0.00891089108910888,0.03663366336633661
64,0.7637462027064347,101,mem_4,snowboardzistka,0.5352112676056338,0.5295774647887324,0.9950980392156863,0.9950980392156863,0.025742574257425745,0.017821782178217838,0.026732673267326746,0.017821782178217838,0.022772277227722793,0.039603960396039625,0.012871287128712883
64,0.8239332652627587,157,mem_4,st0704,0.7705387205387205,0.747324414715719,0.7810344827586206,0.9968354430379747,0.021656050955414008,0.03375796178343948,0.059235668789808904,0.049044585987261136,0.09108280254777071,0.0872611464968153,0.15987261146496817
64,0.8482891360136869,209,mem_4,wp3004,0.6961790704305676,0.701739378386085,0.9976190476190476,0.9976190476190475,-0.007177033492823015,-0.009569377990430672,-0.01339712918660293,-0.01387559808612443,-0.025837320574162725,-0.02966507177033496,-0.020095693779904333
