fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.49820919820919823,53,cognitive,41,0.5750000000000001,0.36904761904761907,0.5007122507122508,0.5480769230769231,-0.05660377358490566,-0.04905660377358491,-0.05660377358490566,0.015094339622641506,0.005660377358490566,-0.026415094339622646,-0.0339622641509434
65,0.7844149811745753,60,mem_4,41,0.8113207547169812,0.869281045751634,0.7774140752864157,0.6796440489432702,-0.0016666666666666774,-0.0033333333333333466,0.006666666666666657,-0.023333333333333352,0.013333333333333326,0.02833333333333333,0.06999999999999998
65,0.5188872687739806,53,cognitive,42,0.46099290780141844,0.5059523809523809,0.5301724137931034,0.5784313725490197,-0.030188679245283023,-0.020754716981132078,-0.041509433962264156,-0.032075471698113214,-0.05849056603773586,-0.03584905660377359,-0.04528301886792453
65,0.4154040598885159,58,mem_4,42,0.49074074074074076,0.40249433106575966,0.3486519607843137,0.41972920696324956,0.008620689655172414,-0.027586206896551724,-0.017241379310344827,-0.012068965517241381,0.0017241379310344827,-0.015517241379310348,-0.012068965517241381
65,0.4662342002191626,53,cognitive,43,0.3826530612244898,0.5280701754385965,0.4971428571428571,0.45707070707070707,0.02830188679245283,-0.03773584905660378,-0.009433962264150947,-0.015094339622641511,-0.026415094339622643,-0.007547169811320757,0.020754716981132074
65,0.49836589738364806,72,mem_4,43,0.6046783625730994,0.4784876140808344,0.41069100391134294,0.49960660896931547,0.0125,-0.008333333333333335,0.001388888888888888,-0.02222222222222222,-0.008333333333333335,0.0027777777777777775,-0.031944444444444456
65,0.3234447862079441,53,cognitive,44,0.28571428571428575,0.4087719298245614,0.42000000000000004,0.17929292929292925,-0.03207547169811321,-0.03773584905660378,-0.0169811320754717,-0.007547169811320756,-0.01886792452830189,-0.009433962264150945,-0.011320754716981133
65,0.4562431620220683,69,mem_4,44,0.4515625,0.4396551724137931,0.41638655462184876,0.5173684210526315,0.0014492753623188408,0.002898550724637682,0.008695652173913044,-0.002898550724637681,0.0028985507246376808,0.02608695652173913,0.007246376811594205
65,0.598621975002789,53,cognitive,45,0.6469594594594594,0.7341269841269842,0.41744186046511633,0.595959595959596,0.03396226415094339,0.07735849056603773,0.060377358490566024,0.037735849056603765,0.043396226415094344,0.07358490566037736,0.1528301886792453
65,0.5250040123902611,61,mem_4,45,0.4365079365079365,0.5380952380952381,0.6007751937984496,0.5246376811594202,0.024590163934426222,0.03934426229508196,0.01639344262295081,0.026229508196721308,0.034426229508196717,0.034426229508196717,0.02131147540983606
65,0.5658099723233102,53,cognitive,46,0.5588235294117647,0.48986486486486486,0.5657142857142857,0.6488372093023256,0.07735849056603772,0.07358490566037734,0.07169811320754715,0.060377358490566024,0.020754716981132064,0.06792452830188678,0.05283018867924527
65,0.625702163350069,77,mem_4,46,0.7012820512820513,0.6059139784946237,0.6884404924760601,0.507172131147541,0.02207792207792208,0.02077922077922078,0.033766233766233764,0.011688311688311687,0.05324675324675325,0.03896103896103896,0.05324675324675325
65,0.4108510296010296,53,cognitive,47,0.3902777777777778,0.4613095238095238,0.28209459459459457,0.5097222222222223,-0.011320754716981133,-0.03584905660377359,-0.052830188679245285,-0.022641509433962266,-0.04528301886792453,-0.041509433962264156,-0.03962264150943397
65,0.4939681143112516,78,mem_4,47,0.4502541757443718,0.5566137566137566,0.4882352941176471,0.4807692307692308,0.010256410256410258,0.03461538461538462,-0.008974358974358974,0.020512820512820516,0.0025641025641025663,0.012820512820512822,-0.0012820512820512803
65,0.3997092704146398,53,cognitive,48,0.43137254901960786,0.42736486486486486,0.38428571428571434,0.3558139534883721,-0.01886792452830189,-0.0018867924528301887,-0.013207547169811323,-0.0018867924528301887,-0.0509433962264151,-0.0037735849056603787,-0.041509433962264156
65,0.6017339463506409,63,mem_4,48,0.9262295081967212,0.4338461538461538,0.6173469387755102,0.42951318458417853,-0.006349206349206349,0.0,0.009523809523809523,0.012698412698412698,0.0015873015873015873,-0.03809523809523809,-0.0031746031746031746
65,0.4418617807582466,53,cognitive,49,0.494949494949495,0.3604166666666667,0.47580645161290325,0.4362745098039216,0.0018867924528301887,0.007547169811320755,-0.009433962264150945,-0.01886792452830189,-0.01886792452830189,-0.01886792452830189,-0.028301886792452834
65,0.5240892090030022,76,mem_4,49,0.47878787878787876,0.5437229437229437,0.49712643678160917,0.5767195767195767,0.003947368421052632,-0.025,-0.003947368421052632,0.0,-0.007894736842105263,0.0013157894736842105,0.009210526315789473
65,0.5041544986789042,53,cognitive,50,0.5035460992907801,0.5964052287581699,0.5,0.41666666666666663,0.041509433962264156,0.04905660377358491,0.030188679245283023,0.04905660377358491,0.020754716981132078,0.022641509433962266,0.0169811320754717
65,0.5601928463187746,78,mem_4,50,0.6447368421052632,0.5852272727272727,0.4772524531668153,0.5335548172757475,-0.010256410256410253,-0.011538461538461536,0.003846153846153849,0.00512820512820513,-0.002564102564102563,-0.005128205128205124,-0.005128205128205124
65,0.46491973448827795,53,cognitive,51,0.6372093023255814,0.5719298245614035,0.35438596491228064,0.29615384615384616,-0.013207547169811318,-0.001886792452830186,-0.005660377358490564,0.022641509433962266,0.01886792452830189,0.0169811320754717,0.020754716981132078
65,0.5374841099964252,50,mem_4,51,0.22448979591836737,0.6114285714285714,0.702791461412151,0.6112266112266111,0.026000000000000002,0.046000000000000006,0.022000000000000002,0.03200000000000001,0.014000000000000002,0.04,0.03400000000000001
65,0.6721765271765273,53,cognitive,52,0.9907407407407408,0.5643939393939394,0.5335714285714286,0.6,-0.011320754716981126,0.0018867924528301965,-0.028301886792452824,0.003773584905660382,-0.02452830188679244,0.02264150943396228,0.04528301886792454
65,0.6906950280112045,76,mem_4,52,0.9108455882352942,0.7057291666666667,0.6231398809523809,0.5230654761904762,0.010526315789473698,0.04210526315789474,0.025000000000000012,0.05000000000000001,0.017105263157894745,0.04210526315789474,0.05131578947368422
65,0.41671835269185503,53,cognitive,53,0.4897959183673469,0.5134615384615384,0.3357771260997068,0.32783882783882784,-0.007547169811320756,-0.0056603773584905665,-0.0018867924528301887,0.01509433962264151,-0.026415094339622646,-0.009433962264150945,0.0037735849056603774
65,0.4700283123273703,75,mem_4,53,0.4944029850746269,0.5374707259953162,0.4463636363636364,0.40187590187590194,1.2143064331837649e-18,-0.003999999999999999,0.010666666666666668,-0.014666666666666666,-0.017333333333333333,-0.026666666666666665,-0.0013333333333333326
65,0.5358858440532899,68,mem_4,54,0.5580021482277121,0.6051724137931035,0.47301587301587306,0.5073529411764706,0.01911764705882353,0.041176470588235294,0.04705882352941175,0.026470588235294114,0.013235294117647053,0.048529411764705876,0.03970588235294118
65,0.37191128392601236,77,mem_4,55,0.226027397260274,0.44533527696793,0.3904958677685951,0.42578659370725036,-0.010389610389610391,0.006493506493506493,-0.005194805194805195,-0.006493506493506493,0.005194805194805194,-0.0038961038961038983,0.012987012987012986
65,0.7129533573826569,201,mem_4,AU0903,0.6660335549224438,0.5399393326592518,0.6483157894736843,0.9975247524752476,0.004975124378109449,0.007462686567164173,0.03134328358208955,0.013432835820895519,0.008457711442786064,0.015920398009950244,0.04477611940298507
65,0.7147415005687944,209,mem_4,Ak1804,0.6376290560471976,0.63676886279626,0.5869490358126722,0.9976190476190476,0.014354066985645907,0.017224880382775108,0.01770334928229663,-0.0019138755980861288,0.02344497607655501,0.044019138755980854,0.04593301435406697
65,0.5785268130121071,77,mem_4,IJ0305,0.49411764705882355,0.49935897435897436,0.7139639639639639,0.6066666666666667,0.01428571428571429,0.007792207792207795,0.025974025974025983,0.03246753246753248,0.025974025974025983,0.025974025974025983,0.020779220779220786
65,0.6950979331228737,193,mem_4,Lea,0.997422680412371,0.7756493506493506,0.741694701429773,0.265625,-0.01761658031088078,-0.015544041450777146,-0.005181347150259019,-0.011398963730569877,0.0010362694300518616,-0.012435233160621718,-0.016580310880828952
65,0.5053229512987556,209,mem_4,MB2410,0.6278278278278278,0.5109075043630017,0.5796718576195772,0.3028846153846154,0.011004784688995222,0.0038277511961722606,0.017703349282296662,0.040191387559808625,0.020574162679425845,0.011961722488038284,0.020095693779904313
65,0.693272318985811,93,mem_4,NG,0.5888030888030888,0.5535900104058272,0.6360153256704981,0.9946808510638298,0.021505376344086048,-0.009677419354838696,0.02258064516129033,-0.019354838709677403,-0.012903225806451596,0.032258064516129045,0.059139784946236576
65,0.4589019870922654,148,mem_4,PD1907,0.43514930476407576,0.34913793103448276,0.5106382978723404,0.5406824146981627,-0.002702702702702703,-0.008783783783783784,-0.020945945945945947,-0.007432432432432433,-0.028378378378378383,-0.03310810810810811,-0.024324324324324326
65,0.6147672269878101,209,mem_4,P_10848,0.4773691654879773,0.5190185830429732,0.4650621118012422,0.9976190476190476,-0.002870813397129179,-0.011004784688995194,-0.001913875598086112,-0.015789473684210503,-0.0052631578947368255,-0.007655502392344471,-0.017224880382775105
65,0.6061321480458791,149,mem_4,an1312,0.5582706766917294,0.5941787170930665,0.5802983764809126,0.6917808219178082,0.014093959731543645,0.012751677852349024,0.014093959731543645,2.2204460492503132e-17,0.006040268456375858,0.006711409395973178,0.03087248322147653
65,0.6956269375666198,209,mem_4,do2205,0.5645238095238095,0.54860088365243,0.6717640094711919,0.9976190476190476,-0.00765550239234449,-0.019617224880382766,0.014832535885167466,-0.0019138755980861234,-0.01435406698564593,0.029186602870813393,0.04449760765550239
65,0.6614975349963206,93,mem_4,katost,0.9946808510638299,0.5786679536679536,0.557826520438684,0.5148148148148148,0.013978494623655913,-0.030107526881720435,-0.005376344086021506,0.006451612903225812,-0.0021505376344086056,-0.004301075268817201,0.037634408602150546
65,0.6869712945750244,173,mem_4,km0610,0.6074324324324324,0.5798778527804564,0.5634484563055991,0.9971264367816092,0.0329479768786127,0.022543352601156058,0.009248554913294793,0.022543352601156058,0.04450867052023119,0.03410404624277455,0.08150289017341039
65,0.6017935681216932,24,mem_4,kma25,0.5546875,0.4928571428571429,0.37962962962962965,0.98,-0.03333333333333334,-0.020833333333333332,-0.08750000000000001,-0.04583333333333333,-0.0625,-0.029166666666666667,-0.03749999999999999
65,0.5534079735383255,165,mem_4,mJ2510,0.6469594594594594,0.5002941176470588,0.8041831950955645,0.2621951219512195,-0.001818181818181805,0.015757575757575762,0.018787878787878794,0.01454545454545455,0.01151515151515152,0.03030303030303031,0.01818181818181819
65,0.7415781758105541,101,mem_4,madu,0.6656746031746031,0.6503676470588236,0.6551724137931033,0.9950980392156863,0.013861386138613856,0.056435643564356444,0.01980198019801981,0.034653465346534656,0.03564356435643565,0.057425742574257435,0.1
65,0.7592890239053608,85,mem_4,mg1504,0.8070652173913043,0.5363175675675675,0.6995872641509434,0.9941860465116279,0.02705882352941174,0.03999999999999998,0.04235294117647056,0.004705882352941154,0.04588235294117645,0.06117647058823526,0.10117647058823528
65,0.46147621469971634,101,mem_4,mk0309,0.05499999999999999,0.6623427672955975,0.6007843137254902,0.5277777777777778,0.022772277227722782,-0.006930693069306926,0.013861386138613863,0.028712871287128718,0.017821782178217827,0.022772277227722775,0.05346534653465347
65,0.7700842308754487,101,mem_4,snowboardzistka,0.5328638497652582,0.5572769953051643,0.9950980392156863,0.9950980392156863,0.004950495049504944,0.004950495049504944,0.0376237623762376,0.016831683168316826,0.017821782178217817,0.044554455445544504,0.002970297029702973
65,0.8262907396779543,157,mem_4,st0704,0.7688552188552189,0.7535117056856186,0.785960591133005,0.9968354430379747,0.02292993630573248,0.024840764331210186,0.06560509554140126,0.06942675159235667,0.07898089171974522,0.07643312101910826,0.15095541401273888
65,0.8477188480182493,209,mem_4,wp3004,0.6948959224408326,0.700741374394069,0.9976190476190476,0.9976190476190476,0.0038277511961722797,-0.0071770334928229484,-0.008133971291865993,-0.008133971291866004,-0.007655502392344482,-0.0076555023923444935,-0.008612440191387549
