fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
41,0.35707989926739925,53,cognitive,41,0.4041666666666667,0.37351190476190477,0.5064102564102564,0.14423076923076922,1.3877787807814458e-18,-0.03773584905660378,-0.028301886792452824,-0.009433962264150938,0.026415094339622646,0.003773584905660379,-0.0018867924528301883
41,0.7607695789289486,60,mem_4,41,0.8086253369272237,0.7952069716775598,0.7495908346972177,0.6896551724137931,0.0066666666666666844,0.00500000000000001,0.031666666666666676,0.02333333333333335,0.028333333333333342,0.04500000000000002,0.07500000000000002
41,0.5378463541506111,53,cognitive,42,0.4929078014184397,0.5639880952380952,0.5258620689655172,0.5686274509803921,-0.0169811320754717,-0.024528301886792454,-0.011320754716981135,-0.003773584905660381,-0.04905660377358491,-0.020754716981132078,-0.009433962264150948
41,0.4091554517519451,58,mem_4,42,0.5,0.2732426303854876,0.4185049019607843,0.44487427466150875,-0.006896551724137931,-0.03103448275862069,-0.01206896551724138,-0.018965517241379314,-0.013793103448275862,-0.04137931034482759,-0.006896551724137931
41,0.3887143996354523,53,cognitive,43,0.14285714285714285,0.5140350877192982,0.45857142857142863,0.4393939393939394,-4.163336342344337e-18,-0.032075471698113214,-3.469446951953614e-18,-0.03584905660377359,-0.0169811320754717,0.02075471698113207,0.018867924528301883
41,0.49176676636819916,72,mem_4,43,0.5929824561403509,0.4654498044328552,0.3807040417209909,0.5279307631785995,0.004166666666666666,-0.015277777777777782,0.005555555555555554,0.002777777777777776,-0.0013888888888888902,-6.938893903907229e-19,-0.00972222222222222
41,0.3757932439323417,53,cognitive,44,0.3622448979591837,0.44035087719298244,0.35714285714285715,0.3434343434343434,-0.05660377358490567,-0.0509433962264151,-0.04528301886792453,-0.003773584905660378,-0.003773584905660378,-0.028301886792452834,-0.03207547169811321
41,0.47474734294910015,69,mem_4,44,0.43593750000000003,0.49608150470219436,0.43907563025210083,0.5278947368421053,-0.008695652173913045,-0.013043478260869568,-0.005797101449275364,-0.005797101449275364,-0.017391304347826087,0.015942028985507246,-0.0014492753623188415
41,0.5893613448846007,53,cognitive,45,0.6689189189189189,0.7182539682539684,0.41976744186046516,0.5505050505050505,0.013207547169811318,0.1018867924528302,0.06226415094339621,0.0320754716981132,0.04150943396226414,0.06226415094339621,0.14150943396226418
41,0.5041525898641672,61,mem_4,45,0.37037037037037035,0.5059523809523809,0.6214470284237726,0.518840579710145,0.0016393442622950859,0.014754098360655743,0.006557377049180332,3.469446951953614e-18,0.02131147540983607,0.006557377049180331,0.009836065573770496
41,0.5203544106203135,53,cognitive,46,0.3137254901960784,0.5050675675675675,0.5928571428571429,0.6697674418604651,0.030188679245283023,0.015094339622641515,0.02075471698113208,-0.00943396226415094,-0.003773584905660371,0.030188679245283023,0.001886792452830194
41,0.6106400592363987,77,mem_4,46,0.7076923076923077,0.5166666666666666,0.7233242134062927,0.4948770491803278,0.044155844155844164,0.02337662337662338,0.04285714285714286,0.041558441558441565,0.04675324675324677,0.06493506493506494,0.07402597402597402
41,0.45826026919776924,53,cognitive,47,0.5125000000000001,0.4866071428571429,0.3158783783783784,0.5180555555555555,-0.007547169811320755,0.026415094339622643,-0.02075471698113207,-0.009433962264150945,-0.030188679245283023,-0.0037735849056603765,2.0816681711721684e-18
41,0.5527473678491779,78,mem_4,47,0.5163398692810458,0.5915343915343916,0.5735294117647058,0.5295857988165681,2.7755575615628915e-18,0.021794871794871794,-0.0025641025641025632,-0.019230769230769232,0.010256410256410256,0.011538461538461536,-0.00641025641025641
41,0.38966516509180665,53,cognitive,48,0.5098039215686274,0.36317567567567566,0.30428571428571427,0.3813953488372093,-0.03207547169811321,-0.020754716981132078,-0.016981132075471698,-0.0056603773584905665,-0.052830188679245285,-0.007547169811320755,-0.04339622641509434
41,0.6369177203304806,63,mem_4,48,0.9426229508196721,0.5,0.6319241982507289,0.47312373225152127,-0.019047619047619046,0.0,-0.02222222222222222,-0.015873015873015872,-0.006349206349206349,-0.04444444444444444,-0.025396825396825397
41,0.48991501231479884,53,cognitive,49,0.5328282828282829,0.46875,0.5021994134897361,0.45588235294117646,-0.011320754716981133,-0.011320754716981131,-0.024528301886792454,-0.041509433962264156,-0.06415094339622643,-0.030188679245283023,-0.032075471698113214
41,0.5096247189227485,76,mem_4,49,0.5333333333333333,0.47792207792207797,0.5162835249042146,0.5109599395313681,0.019736842105263153,0.0,0.02631578947368421,0.022368421052631576,0.018421052631578946,0.03421052631578947,0.030263157894736836
41,0.5237442535041096,53,cognitive,50,0.5815602836879432,0.6633986928104575,0.44345238095238093,0.4065656565656566,0.02830188679245283,0.02075471698113207,0.001886792452830186,-0.007547169811320758,0.0018867924528301841,-2.7755575615628915e-18,-4.163336342344337e-18
41,0.5315809629917414,78,mem_4,50,0.611842105263158,0.5064935064935066,0.5182872435325602,0.4897009966777408,0.003846153846153845,0.0012820512820512797,0.0012820512820512831,0.017948717948717947,0.016666666666666666,0.001282051282051281,0.0012820512820512816
41,0.4625959184634216,53,cognitive,51,0.6209302325581396,0.5157894736842106,0.35789473684210527,0.3557692307692308,-0.0339622641509434,-0.043396226415094344,-0.026415094339622646,-0.026415094339622643,-0.011320754716981133,-0.015094339622641511,0.0037735849056603774
41,0.5717218701947766,50,mem_4,51,0.30612244897959184,0.6419047619047619,0.7110016420361248,0.6278586278586278,0.0019999999999999983,0.021999999999999995,0.001999999999999997,-0.014000000000000002,-1.3877787807814458e-18,0.015999999999999997,0.013999999999999995
41,0.689822631072631,53,cognitive,52,0.9907407407407408,0.5704545454545455,0.5064285714285715,0.6916666666666667,-0.009433962264150936,-0.007547169811320748,-0.03584905660377358,-0.011320754716981124,-0.007547169811320744,0.02264150943396228,0.0358490566037736
41,0.6964066876750701,76,mem_4,52,0.8979779411764705,0.7213541666666666,0.6499255952380953,0.5163690476190477,-0.0013157894736842174,0.00657894736842105,0.034210526315789476,0.047368421052631574,0.017105263157894735,0.046052631578947366,0.05
41,0.34169541096384415,53,cognitive,53,0.29591836734693877,0.451923076923077,0.3533724340175953,0.26556776556776557,0.013207547169811318,0.007547169811320753,0.013207547169811318,-0.007547169811320756,-0.028301886792452834,0.005660377358490565,0.0018867924528301876
41,0.4516129499934858,75,mem_4,53,0.47201492537313433,0.5117096018735363,0.41363636363636364,0.409090909090909,-0.013333333333333332,-0.016,-0.027999999999999997,-0.030666666666666665,-0.028000000000000004,-0.04133333333333333,-0.02
41,0.5360135712055009,68,mem_4,54,0.5461868958109559,0.6206896551724138,0.4507936507936508,0.5263840830449827,-0.02058823529411765,0.03676470588235294,0.05,0.016176470588235296,0.0588235294117647,0.04705882352941175,0.057352941176470586
41,0.39900191103024174,77,mem_4,55,0.3595890410958904,0.3884839650145772,0.41804407713498626,0.429890560875513,-0.005194805194805195,-0.003896103896103895,-0.00909090909090909,-0.001298701298701298,-0.006493506493506493,-0.011688311688311687,0.0038961038961038965
41,0.7086828389700669,201,mem_4,AU0903,0.6555872111427667,0.5400404448938323,0.641578947368421,0.9975247524752475,0.003482587064676615,0.008457711442786064,0.0034825870646766123,-0.0039800995024875715,0.023383084577114424,0.022388059701492533,0.04626865671641791
41,0.6989161742453464,209,mem_4,Ak1804,0.6001106194690264,0.6030658838878017,0.5948691460055097,0.9976190476190475,0.023444976076555026,0.024880382775119624,0.025358851674641154,0.011004784688995222,0.02583732057416268,0.04354066985645934,0.05693779904306222
41,0.5478524621906975,77,mem_4,IJ0305,0.4852941176470588,0.46602564102564104,0.6734234234234234,0.5666666666666667,-0.0038961038961038974,0.0012987012987012991,0.0,0.01428571428571429,-0.0038961038961038974,0.018181818181818188,0.02857142857142858
41,0.6983628765390734,193,mem_4,Lea,0.9974226804123711,0.782142857142857,0.7534693019343988,0.26041666666666663,-0.008808290155440457,-0.004663212435233199,0.004145077720207202,-0.001554404145077759,-0.00880829015544048,-0.004145077720207291,-0.01088082901554407
41,0.6551637248324667,209,mem_4,MB2410,0.6231231231231231,0.5891506689936009,0.5910734149054504,0.8173076923076923,0.01626794258373205,0.0019138755980861206,-0.007655502392344496,0.029186602870813406,0.01866028708133971,0.03636363636363636,0.061244019138755976
41,0.6590617461402405,93,mem_4,NG,0.5757722007722008,0.5504682622268471,0.5153256704980843,0.9946808510638299,-0.0010752688172042725,-0.023655913978494602,0.004301075268817217,-0.032258064516129004,0.003225806451612917,0.03333333333333335,0.035483870967741964
41,0.4511149778908047,148,mem_4,PD1907,0.41805333941189887,0.3628771551724138,0.5252167060677699,0.49831271091113605,-0.020270270270270268,-0.016891891891891893,-0.008108108108108109,0.00472972972972973,-0.02702702702702703,-0.013513513513513514,-0.011486486486486489
41,0.6134849883356007,209,mem_4,P_10848,0.4229137199434229,0.5573461091753775,0.4760610766045549,0.9976190476190475,-0.017224880382775115,-0.018181818181818177,-0.013397129186602874,-0.024880382775119614,-0.0200956937799043,-0.01913875598086125,-0.020095693779904295
41,0.6009160925570676,149,mem_4,an1312,0.5338345864661654,0.5988134964775677,0.5952172005265467,0.6757990867579908,-0.0033557046979865723,0.0006711409395973256,0.012080536912751693,-0.0053691275167785215,-0.0006711409395973034,0.004697986577181218,0.02617449664429531
41,0.6816290382075254,209,mem_4,do2205,0.552047619047619,0.5500736377025036,0.6267758484609314,0.9976190476190476,-0.006220095693779901,0.0019138755980861206,-8.326672684688674e-18,-0.017224880382775122,-0.00813397129186604,0.04258373205741626,0.05071770334928229
41,0.6552040985246688,93,mem_4,katost,0.9946808510638299,0.583976833976834,0.5458624127617149,0.49629629629629624,-0.006451612903225823,-0.03010752688172045,-0.020430107526881743,0.0043010752688171896,-0.01935483870967744,-0.022580645161290342,0.017204301075268803
41,0.6937771407333984,173,mem_4,km0610,0.6095945945945945,0.5999678559948569,0.5684196755625327,0.9971264367816091,0.0329479768786127,0.010982658959537567,-0.002890173410404623,0.02658959537572253,0.017341040462427737,0.016184971098265888,0.05202312138728321
41,0.664150958994709,24,mem_4,kma25,0.640625,0.6285714285714286,0.4074074074074074,0.98,-0.020833333333333332,-0.008333333333333331,-0.04583333333333334,-0.062499999999999986,-0.020833333333333332,0.01666666666666667,-0.008333333333333333
41,0.557059197575797,165,mem_4,mJ2510,0.6421030405405406,0.49852941176470583,0.782726289217454,0.30487804878048785,-0.014545454545454537,0.015151515151515162,0.007878787878787891,-0.018181818181818177,0.017575757575757592,0.023636363636363646,0.0018181818181818299
41,0.7430305527383367,101,mem_4,madu,0.6652777777777779,0.6599264705882353,0.6518199233716475,0.9950980392156863,0.01584158415841582,0.07227722772277226,0.03564356435643563,0.030693069306930672,0.06732673267326732,0.099009900990099,0.11485148514851484
41,0.7494283762396475,85,mem_4,mg1504,0.7735507246376812,0.5244932432432432,0.7054834905660377,0.9941860465116279,-0.008235294117647058,0.025882352941176474,0.03647058823529413,0.01411764705882353,0.034117647058823544,0.058823529411764705,0.09764705882352943
41,0.533502288422516,101,mem_4,mk0309,0.21499999999999997,0.6521226415094339,0.6027450980392157,0.6641414141414141,0.0019801980198019655,0.0019801980198019763,0.000990099009900991,0.01782178217821782,0.03267326732673266,0.015841584158415835,0.04059405940594059
41,0.754004418668876,101,mem_4,snowboardzistka,0.5093896713615023,0.5164319248826291,0.9950980392156863,0.9950980392156863,0.0029702970297029617,0.011881188118811881,0.022772277227722747,0.014851485148514865,0.01386138613861384,0.05049504950495044,0.005940594059405946
41,0.8083750873919872,157,mem_4,st0704,0.6816498316498316,0.768561872909699,0.7864532019704434,0.9968354430379747,0.017834394904458595,0.010828025477707004,0.036305732484076425,0.04140127388535031,0.08535031847133759,0.10254777070063696,0.14649681528662423
41,0.8474693470202452,209,mem_4,wp3004,0.695323638437411,0.6993156544054747,0.9976190476190476,0.9976190476190477,0.004306220095693836,-0.01483253588516742,0.006220095693779926,0.011483253588516795,-0.010526315789473661,-0.006698564593301382,-0.010526315789473628
