fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.324558022995523,53,cognitive,41,0.42500000000000004,0.3586309523809524,0.4665242165242166,0.04807692307692307,-0.024528301886792447,0.003773584905660378,-0.013207547169811318,2.7755575615628915e-18,0.024528301886792454,0.007547169811320755,-0.01132075471698113
49,0.7577393873172462,60,mem_4,41,0.7762803234501348,0.8104575163398693,0.751227495908347,0.692992213570634,0.030000000000000006,0.026666666666666672,0.04166666666666667,0.03333333333333334,0.03500000000000001,0.06166666666666668,0.07333333333333333
49,0.5047848674502816,53,cognitive,42,0.42907801418439717,0.5431547619047619,0.5272988505747126,0.5196078431372548,2.0816681711721684e-18,-0.005660377358490563,-0.03962264150943397,-0.01132075471698113,-0.060377358490566045,-0.022641509433962266,-0.03018867924528302
49,0.43466772253173785,58,mem_4,42,0.5787037037037037,0.3049886621315193,0.3694852941176471,0.4854932301740813,0.022413793103448276,-0.024137931034482762,-0.013793103448275865,0.013793103448275862,-0.0017241379310344834,-0.018965517241379314,0.005172413793103448
49,0.45227500569605833,53,cognitive,43,0.3214285714285714,0.5807017543859649,0.46,0.44696969696969696,0.03584905660377359,5.551115123125783e-18,0.015094339622641516,-0.0018867924528301841,0.020754716981132078,0.030188679245283023,0.016981132075471705
49,0.47617757217077394,72,mem_4,43,0.631578947368421,0.4367666232073012,0.3155149934810952,0.5208497246262785,-0.02638888888888889,-0.02638888888888889,-6.938893903907229e-19,-0.02361111111111111,-0.01388888888888889,-0.008333333333333333,-0.03333333333333334
49,0.38584277251570476,53,cognitive,44,0.3673469387755102,0.41052631578947363,0.39428571428571424,0.3712121212121212,-0.05471698113207547,-0.041509433962264156,-0.05471698113207547,0.0018867924528301893,-0.041509433962264156,-0.024528301886792454,-0.030188679245283023
49,0.44020797216655183,69,mem_4,44,0.4515625,0.47100313479623823,0.3735294117647059,0.4647368421052631,-0.005797101449275364,-0.002898550724637682,-0.0014492753623188421,-0.011594202898550728,-0.010144927536231887,0.014492753623188404,-0.0014492753623188421
49,0.5809809139024256,53,cognitive,45,0.6706081081081081,0.730952380952381,0.3895348837209302,0.5328282828282829,0.03962264150943395,0.05471698113207547,0.03962264150943395,0.06792452830188678,0.058490566037735836,0.07358490566037736,0.16415094339622643
49,0.51419222559263,61,mem_4,45,0.43650793650793646,0.519047619047619,0.5852713178294573,0.5159420289855072,0.004918032786885249,0.01311475409836066,-0.003278688524590159,0.029508196721311476,0.034426229508196717,0.02131147540983607,0.0032786885245901683
49,0.5843327444114038,53,cognitive,46,0.5392156862745099,0.5405405405405406,0.6157142857142857,0.641860465116279,0.0509433962264151,0.04716981132075471,0.060377358490566045,0.03207547169811321,0.0018867924528301896,0.04339622641509433,0.02452830188679245
49,0.6071245625088492,77,mem_4,46,0.6692307692307692,0.571505376344086,0.691860465116279,0.4959016393442623,0.02987012987012987,0.02207792207792207,0.009090909090909089,0.015584415584415581,0.022077922077922075,0.037662337662337654,0.051948051948051945
49,0.4763017481767482,53,cognitive,47,0.5236111111111111,0.47619047619047616,0.3429054054054054,0.5625,-0.03773584905660378,-0.030188679245283023,-0.03584905660377359,-0.032075471698113214,-0.060377358490566045,-0.024528301886792454,-0.011320754716981133
49,0.5323069464472179,78,mem_4,47,0.5185185185185185,0.5386243386243387,0.5676470588235294,0.5044378698224852,-0.005128205128205138,0.010256410256410244,-0.03205128205128206,-0.02051282051282052,-0.0025641025641025745,-0.021794871794871804,-0.01282051282051283
49,0.3828983321801379,53,cognitive,48,0.46078431372549017,0.45270270270270274,0.2785714285714285,0.33953488372093027,-0.03207547169811321,-0.011320754716981133,-0.02830188679245283,-0.022641509433962266,-0.030188679245283023,-0.007547169811320755,-0.03962264150943397
49,0.6131418598536639,63,mem_4,48,0.9426229508196722,0.4353846153846154,0.6217201166180758,0.4528397565922921,-0.026984126984126982,0.0015873015873015873,-0.014285714285714285,-0.0031746031746031746,-0.006349206349206349,-0.050793650793650794,-0.03492063492063492
49,0.4758450551530485,53,cognitive,49,0.51010101010101,0.4979166666666667,0.4934017595307918,0.40196078431372545,0.026415094339622643,0.018867924528301886,0.022641509433962266,-0.013207547169811321,-0.011320754716981133,0.0037735849056603774,-0.015094339622641511
49,0.5238822662467983,76,mem_4,49,0.509090909090909,0.5272727272727273,0.4597701149425288,0.5993953136810279,0.023684210526315787,0.002631578947368421,0.019736842105263157,0.017105263157894738,0.015789473684210527,0.018421052631578946,0.023684210526315787
49,0.5123050751570777,53,cognitive,50,0.5319148936170213,0.6372549019607843,0.4583333333333333,0.4217171717171717,-6.938893903907229e-19,0.0018867924528301878,-0.024528301886792454,-0.03584905660377359,-0.026415094339622643,-0.0339622641509434,-0.04716981132075472
49,0.5409239192958567,78,mem_4,50,0.5986842105263157,0.5405844155844155,0.5254237288135593,0.4990033222591363,-0.0038461538461538438,-0.0064102564102564066,0.014102564102564105,0.0012820512820512838,0.010256410256410258,-0.0038461538461538438,-0.006410256410256406
49,0.48541862818943604,53,cognitive,51,0.6255813953488372,0.5421052631578948,0.41052631578947363,0.3634615384615385,-0.013207547169811323,-0.03962264150943397,-0.022641509433962266,-0.011320754716981133,0.0018867924528301876,-0.003773584905660378,-0.009433962264150945
49,0.49892206448856696,50,mem_4,51,0.04081632653061229,0.6342857142857143,0.7093596059113301,0.6112266112266111,-0.0020000000000000026,0.021999999999999995,0.005999999999999997,-0.0060000000000000045,-0.030000000000000006,0.025999999999999995,0.018
49,0.665891354016354,53,cognitive,52,0.9907407407407408,0.5265151515151515,0.49214285714285716,0.6541666666666667,-0.013207547169811314,0.02452830188679247,-0.011320754716981121,0.02264150943396228,0.015094339622641523,0.030188679245283033,0.03396226415094341
49,0.6941143644957983,76,mem_4,52,0.8869485294117647,0.7083333333333333,0.6491815476190476,0.5319940476190477,5.551115123125783e-18,0.032894736842105275,0.032894736842105275,0.036842105263157905,0.022368421052631586,0.04078947368421054,0.06842105263157897
49,0.4013628556543303,53,cognitive,53,0.3979591836734694,0.5057692307692307,0.3519061583577713,0.3498168498168498,-0.009433962264150945,-0.016981132075471698,0.0,-0.0037735849056603774,-0.028301886792452834,-0.011320754716981133,0.009433962264150943
49,0.4502288986195274,75,mem_4,53,0.4962686567164179,0.5081967213114753,0.3981818181818182,0.3982683982683983,-0.017333333333333333,-0.018666666666666668,-0.016,-0.02666666666666666,-0.02,-0.03066666666666667,-0.014666666666666666
49,0.5375166602529415,68,mem_4,54,0.5687432867883996,0.5741379310344827,0.47301587301587306,0.5341695501730104,-0.004411764705882354,0.033823529411764704,0.05147058823529412,0.030882352941176472,0.038235294117647055,0.03676470588235294,0.03970588235294118
49,0.3918311526171889,77,mem_4,55,0.3253424657534247,0.4985422740524781,0.3409090909090909,0.40253077975376195,0.01818181818181818,0.023376623376623377,0.010389610389610393,0.007792207792207797,0.009090909090909094,0.005194805194805196,0.02857142857142857
49,0.7161680906014936,201,mem_4,AU0903,0.6677746122190567,0.5434782608695651,0.6558947368421052,0.9975247524752475,-0.0029850746268656747,0.003482587064676609,0.01741293532338308,0.006467661691542284,0.013930348258706465,0.013432835820895519,0.05870646766169153
49,0.7058645669251534,209,mem_4,Ak1804,0.6171644542772862,0.5967601652533159,0.6119146005509641,0.9976190476190476,0.02679425837320572,0.009569377990430599,0.010526315789473679,0.0028708133971291627,0.028708133971291856,0.052153110047846875,0.05358851674641148
49,0.5675369430516488,77,mem_4,IJ0305,0.4892156862745098,0.4685897435897436,0.7590090090090089,0.5533333333333332,0.011688311688311692,0.018181818181818188,0.02987012987012988,0.01558441558441559,0.007792207792207795,0.0038961038961038974,0.04415584415584417
49,0.6961303809718427,193,mem_4,Lea,0.997422680412371,0.7786796536796536,0.7480025231286794,0.26041666666666663,-0.014507772020725406,-0.020725388601036267,-0.0020725388601036455,-0.018134715025906724,-0.008808290155440402,-0.013989637305699488,-0.01968911917098446
49,0.6392026426750509,209,mem_4,MB2410,0.636036036036036,0.4998545666084933,0.6132276603633666,0.8076923076923077,0.029665071770334915,0.00765550239234449,0.008133971291866018,0.030622009569377984,0.02583732057416267,0.03684210526315788,0.07177033492822965
49,0.6366825819794373,93,mem_4,NG,0.5651544401544402,0.5520291363163372,0.4348659003831418,0.9946808510638298,0.02903225806451614,-0.00860215053763439,0.0043010752688172225,-0.016129032258064495,0.02043010752688173,0.049462365591397855,0.017204301075268824
49,0.4409695711172026,148,mem_4,PD1907,0.4150900387508549,0.3515625,0.5124113475177305,0.4848143982002249,-0.016216216216216214,0.008783783783783784,-0.007432432432432433,0.020270270270270275,-0.025675675675675674,0.0033783783783783786,-0.013513513513513514
49,0.6101143806718954,209,mem_4,P_10848,0.4596888260254597,0.5164053426248548,0.46674430641821957,0.9976190476190476,0.0038277511961722745,-0.011004784688995201,0.007177033492822993,-0.010047846889952129,-0.007655502392344471,-0.004306220095693758,-0.010047846889952129
49,0.5845013976282434,149,mem_4,an1312,0.5545112781954887,0.610863922877271,0.5835892935498025,0.589041095890411,-0.00469798657718119,0.0013422818791946427,0.02080536912751679,0.0006711409395973422,-0.005369127516778505,0.008053691275167807,0.04496644295302016
49,0.6914296878602213,209,mem_4,do2205,0.5698571428571428,0.575018409425626,0.6232241515390686,0.9976190476190476,0.01770334928229666,-0.01722488038277511,0.005263157894736845,-0.0200956937799043,-0.012440191387559807,0.034928229665071774,0.053110047846889955
49,0.6400963713344391,93,mem_4,katost,0.9946808510638299,0.5699806949806949,0.5179461615154537,0.47777777777777775,-0.0032258064516129,-0.04086021505376343,0.010752688172043024,-0.002150537634408589,0.009677419354838724,0.005376344086021523,0.02903225806451614
49,0.6916358481712489,173,mem_4,km0610,0.6063513513513513,0.5713596914175506,0.5917059131344846,0.9971264367816092,0.031213872832369927,0.01907514450867051,0.01271676300578034,0.01907514450867051,0.04855491329479767,0.02774566473988438,0.06820809248554913
49,0.6502579365079365,24,mem_4,kma25,0.625,0.6071428571428572,0.3888888888888889,0.98,-0.041666666666666664,-0.008333333333333331,-0.0375,-0.016666666666666663,-0.004166666666666664,0.037500000000000006,2.7755575615628915e-18
49,0.5505942130784028,165,mem_4,mJ2510,0.6425253378378378,0.4905882352941176,0.8070681572304363,0.2621951219512195,0.004242424242424233,0.02727272727272727,0.007272727272727267,0.00909090909090909,0.0206060606060606,0.013939393939393932,0.01878787878787878
49,0.7261640647638365,101,mem_4,madu,0.6478174603174603,0.6305147058823529,0.6312260536398467,0.9950980392156862,0.01782178217821781,0.037623762376237616,-0.013861386138613863,-0.02871287128712872,0.02871287128712871,0.07524752475247523,0.09108910891089109
49,0.7569333625118098,85,mem_4,mg1504,0.7916666666666666,0.5346283783783784,0.707252358490566,0.9941860465116279,0.02588235294117645,0.055294117647058806,0.05411764705882351,0.03058823529411762,0.049411764705882336,0.07058823529411763,0.10823529411764703
49,0.5531718615119003,101,mem_4,mk0309,0.33499999999999996,0.656053459119497,0.5827450980392156,0.638888888888889,-0.008910891089108886,-0.01287128712871285,-0.01683168316831681,0.010891089108910915,0.019801980198019827,0.03564356435643567,0.04158415841584161
49,0.7613987848660592,101,mem_4,snowboardzistka,0.5267605633802818,0.5286384976525822,0.9950980392156863,0.9950980392156863,0.027722772277227727,-0.007920792079207928,0.03366336633663367,0.03465346534653464,0.030693069306930675,0.03861386138613861,0.023762376237623773
49,0.8313980053924164,157,mem_4,st0704,0.7638047138047138,0.7732441471571907,0.7917077175697865,0.9968354430379747,0.04394904458598725,0.054777070063694255,0.07452229299363056,0.07324840764331209,0.08662420382165603,0.10636942675159236,0.16878980891719747
49,0.8454376960364984,209,mem_4,wp3004,0.6926147704590818,0.6938979184488167,0.9976190476190476,0.9976190476190476,0.02583732057416267,-0.0028708133971292018,0.015311004784689008,0.016267942583732053,0.01148325358851674,0.0019138755980861344,-0.009090909090909104
