fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.406877035002035,53,cognitive,41,0.48750000000000004,0.35119047619047616,0.5292022792022792,0.25961538461538464,-0.009433962264150941,0.007547169811320753,-0.026415094339622643,-0.026415094339622646,0.05283018867924527,0.0018867924528301883,-0.024528301886792454
88,0.784958433300362,60,mem_4,41,0.7762803234501348,0.8888888888888888,0.7872340425531915,0.6874304783092325,0.02166666666666667,0.030000000000000006,0.0033333333333333383,0.026666666666666672,0.04166666666666667,0.05333333333333333,0.09666666666666668
88,0.5301365616863033,53,cognitive,42,0.45390070921985815,0.53125,0.5373563218390804,0.5980392156862746,-0.003773584905660371,0.007547169811320758,-0.003773584905660371,0.0339622641509434,-0.028301886792452824,6.938893903907228e-18,-0.011320754716981126
88,0.41182564189978593,58,mem_4,42,0.5740740740740741,0.30272108843537415,0.3449754901960784,0.425531914893617,0.02931034482758621,-0.03103448275862069,-0.008620689655172414,-0.0034482758620689663,0.022413793103448276,-0.013793103448275865,-0.015517241379310348
88,0.4586568965704304,53,cognitive,43,0.3877551020408163,0.5280701754385965,0.43142857142857144,0.48737373737373735,-0.01886792452830189,-0.05471698113207548,-0.041509433962264156,-0.024528301886792454,-0.022641509433962266,-0.016981132075471698,0.015094339622641511
88,0.4974890703268058,72,mem_4,43,0.6421052631578947,0.4667535853976532,0.3807040417209908,0.5003933910306845,0.001388888888888888,-0.02777777777777778,0.0013888888888888874,-0.016666666666666666,-0.018055555555555557,-0.0041666666666666675,-0.04027777777777779
88,0.3627098590632425,53,cognitive,44,0.2755102040816326,0.3736842105263158,0.4228571428571428,0.37878787878787873,-0.041509433962264156,-0.04905660377358491,-0.0509433962264151,-0.0037735849056603774,-0.043396226415094344,-0.024528301886792454,-0.043396226415094344
88,0.4262174123433815,69,mem_4,44,0.4453125,0.4067398119122257,0.36176470588235293,0.4910526315789474,0.002898550724637679,0.0014492753623188397,0.007246376811594202,-0.005797101449275364,-0.013043478260869568,0.00434782608695652,0.0057971014492753615
88,0.5964280952653045,53,cognitive,45,0.6959459459459459,0.7246031746031746,0.3616279069767442,0.6035353535353536,0.02075471698113207,0.05849056603773585,0.022641509433962263,0.0509433962264151,0.0037735849056603765,0.06415094339622641,0.1547169811320755
88,0.5384216126063952,61,mem_4,45,0.3941798941798942,0.6107142857142858,0.6111111111111112,0.5376811594202898,-0.009836065573770494,0.008196721311475409,-0.003278688524590166,-0.01311475409836066,0.006557377049180324,0.019672131147540982,-0.0016393442622950846
88,0.6166995283342752,53,cognitive,46,0.7352941176470589,0.5405405405405405,0.5514285714285714,0.6395348837209304,0.04905660377358491,0.05660377358490566,0.05849056603773586,0.026415094339622636,0.003773584905660378,0.02075471698113207,0.022641509433962266
88,0.5803909249023367,77,mem_4,46,0.6717948717948719,0.5682795698924731,0.6501367989056087,0.4313524590163935,0.05844155844155845,0.045454545454545456,0.02857142857142858,0.05194805194805195,0.07012987012987014,0.04935064935064937,0.06493506493506493
88,0.4775827166452166,53,cognitive,47,0.5458333333333333,0.4449404761904762,0.32094594594594594,0.5986111111111112,0.01886792452830189,0.03962264150943397,-0.03207547169811321,0.0056603773584905665,-0.04905660377358491,0.011320754716981135,0.001886792452830191
88,0.549341194948284,78,mem_4,47,0.5301379811183733,0.562962962962963,0.6294117647058823,0.4748520710059172,0.010256410256410262,0.024358974358974363,-0.011538461538461543,-0.011538461538461539,0.008974358974358974,-0.008974358974358974,-0.011538461538461543
88,0.35902625962389983,53,cognitive,48,0.2254901960784314,0.4510135135135135,0.28285714285714286,0.47674418604651164,-0.02830188679245283,-0.026415094339622643,-0.024528301886792454,-0.026415094339622643,-0.03962264150943397,-0.009433962264150943,-0.024528301886792454
88,0.6269841679333821,63,mem_4,48,0.9754098360655739,0.43692307692307697,0.6275510204081632,0.468052738336714,-0.04444444444444444,-0.0031746031746031746,-0.01111111111111111,-0.0031746031746031746,-0.015873015873015872,-0.05873015873015872,-0.025396825396825397
88,0.4693540301017768,53,cognitive,49,0.5732323232323232,0.3729166666666667,0.5080645161290323,0.423202614379085,-0.020754716981132078,-0.009433962264150945,-0.016981132075471698,-0.05660377358490566,-0.04528301886792453,-0.03773584905660378,-0.03018867924528302
88,0.5259217793700552,76,mem_4,49,0.5287878787878788,0.5670995670995671,0.5316091954022988,0.47619047619047616,0.0381578947368421,0.0026315789473684197,0.023684210526315787,0.035526315789473684,0.031578947368421054,0.051315789473684204,0.0368421052631579
88,0.5094987906510121,53,cognitive,50,0.574468085106383,0.5915032679738561,0.4553571428571429,0.41666666666666663,0.03207547169811321,0.015094339622641506,0.007547169811320751,-3.469446951953614e-18,-0.024528301886792458,0.00943396226415094,-0.011320754716981137
88,0.5056666648031553,78,mem_4,50,0.4342105263157895,0.5438311688311688,0.5316681534344336,0.5129568106312293,-0.0064102564102564066,-0.011538461538461537,-0.01538461538461538,-0.008974358974358972,-0.0012820512820512788,-0.0012820512820512799,-0.0038461538461538438
88,0.4819039716913034,53,cognitive,51,0.6488372093023256,0.5280701754385966,0.3526315789473684,0.3980769230769231,0.0018867924528301878,-0.0339622641509434,-0.028301886792452834,-0.011320754716981133,0.013207547169811321,0.005660377358490566,0.013207547169811321
88,0.5425871017989244,50,mem_4,51,0.20408163265306123,0.5923809523809525,0.735632183908046,0.6382536382536382,0.001999999999999997,0.0019999999999999983,-2.7755575615628915e-18,0.003999999999999998,-0.014000000000000004,0.019999999999999997,0.005999999999999998
88,0.6424308561808563,53,cognitive,52,0.9907407407407408,0.5113636363636364,0.4592857142857143,0.6083333333333334,-0.018867924528301883,-0.0679245283018868,-0.03207547169811321,-0.015094339622641506,-0.020754716981132074,-0.009433962264150945,0.016981132075471694
88,0.6865207020308123,76,mem_4,52,0.9071691176470588,0.71875,0.644717261904762,0.47544642857142855,0.024999999999999994,0.04473684210526315,0.04868421052631579,0.051315789473684204,0.04078947368421052,0.06578947368421052,0.07368421052631578
88,0.45261720806075645,53,cognitive,53,0.46428571428571425,0.5557692307692308,0.41495601173020535,0.37545787545787546,0.032075471698113214,0.013207547169811323,0.03962264150943397,0.015094339622641511,0.0018867924528301904,0.020754716981132078,0.03584905660377359
88,0.4557512888859231,75,mem_4,53,0.47201492537313433,0.5128805620608899,0.3972727272727272,0.4408369408369408,-0.02266666666666667,-0.012,-0.026666666666666665,-0.030666666666666665,-0.034666666666666665,-0.04933333333333333,-0.016
88,0.5190768862080257,68,mem_4,54,0.5558539205155747,0.5051724137931035,0.4984126984126984,0.5168685121107266,-0.02352941176470589,0.01470588235294117,0.011764705882352941,0.022058823529411763,0.017647058823529405,0.007352941176470581,0.03676470588235293
88,0.403937114689478,77,mem_4,55,0.3321917808219178,0.5262390670553936,0.36983471074380164,0.38748290013679887,-0.01948051948051948,-0.01948051948051948,-0.015584415584415584,-0.01818181818181818,-0.014285714285714285,-0.012987012987012986,-0.0012987012987012987
88,0.7112120444037094,201,mem_4,AU0903,0.6549540993985439,0.5551061678463095,0.6372631578947369,0.9975247524752476,0.017910447761194017,0.026865671641791034,0.03184079601990049,0.013432835820895514,0.0199004975124378,0.024875621890547255,0.055223880597014906
88,0.6899533492442137,209,mem_4,Ak1804,0.5945796460176991,0.5992607088497499,0.5683539944903582,0.9976190476190476,0.006220095693779926,-0.006698564593301415,0.004306220095693797,-0.004306220095693758,0.015789473684210555,0.021052631578947396,0.031100478468899545
88,0.5626940911499735,77,mem_4,IJ0305,0.515686274509804,0.475,0.6734234234234233,0.5866666666666667,-0.0025974025974025983,0.01558441558441559,0.03246753246753248,0.02857142857142858,0.0025974025974025983,0.025974025974025983,0.0012987012987012991
88,0.6974819347394237,193,mem_4,Lea,0.997422680412371,0.7782467532467532,0.7486333052985703,0.265625,-0.015025906735751304,-0.012435233160621784,-0.007253886010362731,-0.016062176165803122,-0.010362694300518139,-0.02331606217616581,-0.022279792746114014
88,0.6056740705613034,209,mem_4,MB2410,0.633033033033033,0.5423211169284468,0.5983036707452725,0.6490384615384616,0.024880382775119607,0.013397129186602866,0.0014354066985645842,0.03779904306220095,0.03923444976076554,0.03349282296650717,0.0679425837320574
88,0.6831067817606377,93,mem_4,NG,0.584942084942085,0.5665972944849116,0.5862068965517241,0.9946808510638298,0.03548387096774193,0.0021505376344086004,0.020430107526881715,0.009677419354838707,0.005376344086021501,0.06451612903225805,0.039784946236559135
88,0.456912982485444,148,mem_4,PD1907,0.4025529974925918,0.3720366379310345,0.4962568951930654,0.5568053993250843,-0.02364864864864865,-0.02567567567567568,-0.021621621621621623,-0.0013513513513513514,-0.025,-0.02702702702702703,-0.03716216216216216
88,0.6163645822240156,209,mem_4,P_10848,0.48161244695898164,0.5209059233449478,0.46532091097308487,0.9976190476190477,-0.008133971291866044,-0.004306220095693797,0.015311004784688975,-0.011004784688995217,-0.006220095693779915,-0.0028708133971292018,-0.011961722488038295
88,0.5834518165981007,149,mem_4,an1312,0.5291353383458647,0.5869484612532443,0.5807371654234312,0.636986301369863,0.00536912751677851,0.01409395973154361,0.03221476510067113,-0.0013422818791946401,0.01879194630872482,0.019463087248322124,0.028187919463087234
88,0.6892443137589945,209,mem_4,do2205,0.5809047619047619,0.5524668630338734,0.6259865824782952,0.9976190476190476,-0.001913875598086126,-0.007655502392344501,0.03157894736842105,-0.0014354066985646009,-0.009090909090909094,0.03636363636363636,0.05167464114832535
88,0.6475312845270791,93,mem_4,katost,0.9946808510638299,0.5815637065637067,0.5583250249252243,0.45555555555555555,0.003225806451612895,-0.03010752688172045,-0.005376344086021517,-0.008602150537634422,0.009677419354838701,0.005376344086021495,0.012903225806451613
88,0.6985393694720702,173,mem_4,km0610,0.6274324324324324,0.5980392156862745,0.5715593929879644,0.9971264367816092,0.032369942196531776,0.02138728323699421,0.013872832369942184,0.021965317919075134,0.038728323699421946,0.03583815028901732,0.06705202312138726
88,0.6240591931216931,24,mem_4,kma25,0.59375,0.5428571428571429,0.37962962962962965,0.98,-0.025,-0.004166666666666664,-0.04166666666666667,-0.05416666666666666,-0.029166666666666664,0.037500000000000006,-0.008333333333333331
88,0.5563062172252737,165,mem_4,mJ2510,0.645481418918919,0.4926470588235294,0.7883159033537686,0.2987804878048781,-5.551115123125783e-18,-0.006666666666666677,-0.0036363636363636433,0.0103030303030303,0.00848484848484848,0.02666666666666666,0.015151515151515152
88,0.7464708800186741,101,mem_4,madu,0.6632936507936508,0.6886029411764706,0.6388888888888888,0.9950980392156863,-0.005940594059405913,0.019801980198019827,-0.01584158415841582,-0.011881188118811854,0.016831683168316864,0.03465346534653467,0.06039603960396043
88,0.7549778846795887,85,mem_4,mg1504,0.7907608695652175,0.53125,0.7037146226415094,0.9941860465116279,0.009411764705882338,0.043529411764705865,0.039999999999999994,0.025882352941176457,0.07058823529411765,0.07176470588235292,0.0976470588235294
88,0.486163837318804,101,mem_4,mk0309,0.16500000000000004,0.6489779874213836,0.5776470588235294,0.553030303030303,0.008910891089108886,-0.024752475247524768,-0.003960396039603975,0.02970297029702968,-0.000990099009901002,-0.0039603960396039865,0.037623762376237595
88,0.7467274233637117,101,mem_4,snowboardzistka,0.5028169014084507,0.4938967136150235,0.9950980392156862,0.9950980392156863,0.011881188118811881,0.008910891089108908,0.02475247524752474,0.008910891089108919,0.003960396039603964,0.03465346534653463,0.017821782178217817
88,0.8246491098878986,157,mem_4,st0704,0.7553872053872053,0.762876254180602,0.7834975369458128,0.9968354430379747,0.035031847133757954,0.05222929936305731,0.09044585987261144,0.06433121019108279,0.08343949044585985,0.09363057324840764,0.16815286624203823
88,0.849500998003992,209,mem_4,wp3004,0.7003136583974907,0.7024522383803822,0.9976190476190476,0.9976190476190475,0.006220095693779881,-0.008612440191387617,0.0023923444976076125,-0.0028708133971292018,-0.0038277511961722797,-0.013875598086124452,-0.0066985645933014815
