fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.4720985115287958,68,mem_4,40,0.4070891514500537,0.4133738601823708,0.4879310344827586,0.58,-0.03529411764705882,-0.04264705882352941,-0.022058823529411763,-0.022058823529411763,-0.019117647058823527,-0.05294117647058823,-0.051470588235294115
9,0.37304512617012614,53,cognitive,41,0.5083333333333333,0.41369047619047616,0.48361823361823364,0.08653846153846151,-0.007547169811320753,-0.00943396226415094,-0.013207547169811318,0.022641509433962266,0.030188679245283023,0.009433962264150945,-0.026415094339622636
9,0.7827217751223633,60,mem_4,41,0.7870619946091644,0.877995642701525,0.7839607201309329,0.681868743047831,0.0016666666666666553,0.0049999999999999906,0.013333333333333326,0.003333333333333327,0.011666666666666659,0.04499999999999999,0.06333333333333332
9,0.5413074391532108,53,cognitive,42,0.48226950354609927,0.5386904761904762,0.5560344827586208,0.588235294117647,-0.01132075471698113,-0.009433962264150943,-0.03018867924528302,-0.013207547169811321,-0.0509433962264151,-0.020754716981132078,-0.009433962264150941
9,0.38158602617384807,58,mem_4,42,0.4861111111111111,0.29591836734693877,0.3033088235294118,0.44100580270793033,-0.0034482758620689655,-0.06724137931034482,-0.01206896551724138,-0.010344827586206898,0.01206896551724138,-0.025862068965517244,-0.031034482758620686
9,0.44710878928924047,53,cognitive,43,0.37244897959183676,0.4964912280701755,0.47000000000000003,0.4494949494949495,-0.011320754716981131,-0.02830188679245283,-0.022641509433962266,-0.02830188679245283,-0.015094339622641511,0.011320754716981135,0.0169811320754717
9,0.4701328763486301,72,mem_4,43,0.6070175438596491,0.39765319426336376,0.33376792698826596,0.5420928402832416,0.016666666666666666,0.001388888888888888,0.01944444444444444,0.005555555555555557,-0.0013888888888888902,0.01944444444444444,-0.022222222222222227
9,0.34294798142542504,53,cognitive,44,0.34183673469387754,0.375438596491228,0.41714285714285715,0.23737373737373735,-0.032075471698113214,-0.04528301886792453,-0.030188679245283023,0.0018867924528301893,-0.022641509433962266,-0.01509433962264151,-0.0339622641509434
9,0.46255170375257015,69,mem_4,44,0.5015625,0.4333855799373041,0.40210084033613447,0.513157894736842,-0.008695652173913042,-0.014492753623188406,-0.013043478260869563,-0.017391304347826087,-0.02898550724637681,-0.013043478260869565,-0.02028985507246377
9,0.5601557773796146,53,cognitive,45,0.6368243243243243,0.7214285714285714,0.29651162790697677,0.5858585858585859,0.022641509433962266,0.07169811320754718,0.043396226415094344,-0.005660377358490565,0.030188679245283023,0.0679245283018868,0.1018867924528302
9,0.5006767230541245,61,mem_4,45,0.328042328042328,0.5369047619047619,0.5826873385012921,0.5550724637681159,-0.013114754098360654,-0.001639344262295081,-0.019672131147540982,-0.006557377049180325,-0.0016393442622950807,-0.0016393442622950813,0.003278688524590165
9,0.6100275369418666,53,cognitive,46,0.6862745098039216,0.5929054054054054,0.54,0.6209302325581395,0.05849056603773585,0.05849056603773585,0.069811320754717,0.069811320754717,0.03207547169811321,0.05471698113207547,0.033962264150943396
9,0.6154969195923526,77,mem_4,46,0.7230769230769232,0.5672043010752688,0.689124487004104,0.48258196721311475,0.03636363636363636,0.023376623376623377,0.02987012987012987,0.04805194805194805,0.04285714285714286,0.04025974025974026,0.06233766233766234
9,0.46485883204633205,53,cognitive,47,0.5736111111111111,0.4568452380952381,0.31925675675675674,0.5097222222222222,0.007547169811320756,-0.011320754716981131,-0.0169811320754717,0.0018867924528301917,-0.024528301886792454,-0.005660377358490566,-0.009433962264150941
9,0.5265506032568628,78,mem_4,47,0.504720406681191,0.5640211640211641,0.5441176470588236,0.4933431952662722,6.938893903907228e-18,-0.00897435897435897,-0.03717948717948718,-0.024358974358974352,-0.008974358974358967,-0.020512820512820506,-0.015384615384615375
9,0.34568203255532254,53,cognitive,48,0.2745098039215686,0.4307432432432432,0.2914285714285715,0.386046511627907,-0.0169811320754717,0.0037735849056603774,0.0056603773584905665,0.0056603773584905665,-0.03773584905660378,0.0018867924528301893,-0.009433962264150943
9,0.5893157118232157,63,mem_4,48,0.9344262295081966,0.36615384615384616,0.6362973760932944,0.4203853955375254,-0.014285714285714285,0.0047619047619047615,-0.009523809523809523,0.009523809523809523,-0.006349206349206349,-0.0365079365079365,-0.0047619047619047615
9,0.4919911580223487,53,cognitive,49,0.4696969696969697,0.6437499999999999,0.436217008797654,0.41830065359477125,-0.0056603773584905665,-0.0056603773584905665,-0.024528301886792454,-0.08301886792452831,-0.03773584905660377,-0.030188679245283023,-0.026415094339622643
9,0.4953769752415072,76,mem_4,49,0.47878787878787876,0.548051948051948,0.4875478927203065,0.4671201814058957,0.005263157894736842,-0.017105263157894735,-0.0013157894736842105,0.005263157894736842,-0.015789473684210527,0.019736842105263157,0.009210526315789473
9,0.4617830792052476,53,cognitive,50,0.35460992907801425,0.5915032679738562,0.47172619047619047,0.4292929292929293,1.3877787807814458e-18,0.0169811320754717,0.007547169811320757,0.005660377358490568,-0.024528301886792454,-0.01886792452830189,-0.005660377358490564
9,0.5894997105046271,78,mem_4,50,0.7697368421052632,0.5146103896103896,0.5334522747546833,0.5401993355481727,0.0012820512820512823,0.0038461538461538455,0.0012820512820512823,0.011538461538461536,0.010256410256410256,-0.00641025641025641,0.001282051282051281
9,0.4464978972475912,53,cognitive,51,0.6069767441860465,0.45438596491228067,0.34385964912280703,0.3807692307692308,-0.024528301886792454,-0.020754716981132078,-0.030188679245283023,-0.011320754716981133,-0.022641509433962266,0.0,-6.938893903907229e-19
9,0.5495567575370531,50,mem_4,51,0.18367346938775508,0.659047619047619,0.7422003284072249,0.6133056133056133,0.007999999999999997,0.022,0.005999999999999997,0.028000000000000004,-0.016000000000000004,0.015999999999999993,0.007999999999999997
9,0.6590217652717653,53,cognitive,52,0.9907407407407408,0.531060606060606,0.4892857142857143,0.625,-0.026415094339622646,-0.04716981132075472,-0.033962264150943396,-0.0018867924528301896,-0.016981132075471698,0.016981132075471694,0.015094339622641506
9,0.6983953737745098,76,mem_4,52,0.9016544117647058,0.7174479166666666,0.6506696428571428,0.5238095238095238,0.0368421052631579,0.05921052631578948,0.05526315789473686,0.04605263157894738,0.04736842105263159,0.06842105263157897,0.08157894736842106
9,0.4062322757887274,53,cognitive,53,0.39285714285714285,0.5211538461538462,0.4032258064516129,0.3076923076923077,-0.011320754716981133,0.0056603773584905665,0.007547169811320755,-0.028301886792452834,-0.02830188679245283,-0.011320754716981133,0.0056603773584905665
9,0.4724877625568842,75,mem_4,53,0.5373134328358209,0.553864168618267,0.39545454545454545,0.40331890331890335,-0.02266666666666667,-0.017333333333333333,-0.018666666666666668,-0.02666666666666666,-0.030666666666666665,-0.037333333333333336,-0.02266666666666667
9,0.5348898131011417,68,mem_4,54,0.5601503759398496,0.6155172413793103,0.42539682539682544,0.5384948096885813,-0.03382352941176468,0.0073529411764705985,0.007352941176470595,0.0073529411764705985,-0.02941176470588234,0.010294117647058832,0.010294117647058832
9,0.4263832011187224,77,mem_4,55,0.34589041095890416,0.49854227405247814,0.44283746556473835,0.4182626538987688,-0.01818181818181818,-0.006493506493506493,-0.016883116883116882,-0.01818181818181818,-0.016883116883116882,-0.024675324675324677,-0.0025974025974025974
9,0.7080371971152586,201,mem_4,AU0903,0.6500474833808167,0.542366026289181,0.6422105263157895,0.9975247524752475,0.013432835820895514,0.009950248756218898,0.035820895522388055,0.008457711442786068,0.017910447761194027,0.014925373134328356,0.053233830845771136
9,0.6996653321201269,209,mem_4,Ak1804,0.6001106194690266,0.6162209175907806,0.5847107438016529,0.9976190476190476,0.02918660287081338,0.035885167464114805,0.03157894736842103,0.011961722488038246,0.026794258373205714,0.03540669856459328,0.052631578947368404
9,0.5696052443846561,77,mem_4,IJ0305,0.5117647058823529,0.49935897435897436,0.7139639639639639,0.5533333333333333,-0.012987012987012991,0.020779220779220786,0.011688311688311692,0.01558441558441559,-0.020779220779220786,0.020779220779220786,-0.0038961038961038974
9,0.6977509501366981,193,mem_4,Lea,0.997422680412371,0.7791125541125542,0.7488435660218671,0.265625,-0.017098445595854984,-0.012953367875647714,-0.008290155440414549,-0.020725388601036333,-0.00829015544041456,-0.022279792746114035,-0.019170984455958596
9,0.6044226852592496,209,mem_4,MB2410,0.6217217217217217,0.5481384525887144,0.6084074898034852,0.6394230769230769,0.03205741626794258,0.010047846889952153,0.007655502392344496,0.024880382775119614,0.031100478468899517,0.026794258373205742,0.03588516746411483
9,0.6601755613440841,93,mem_4,NG,0.5892857142857143,0.5509885535900104,0.5057471264367817,0.9946808510638298,0.019354838709677413,-0.005376344086021506,-0.0021505376344086056,0.0129032258064516,0.021505376344086013,0.05483870967741935,0.05268817204301075
9,0.44893942536332965,148,mem_4,PD1907,0.4043765671301573,0.36610991379310337,0.49921197793538225,0.5260592425946756,-0.011486486486486487,-0.015540540540540543,-0.004054054054054054,0.006756756756756757,-0.01891891891891892,-0.014189189189189188,-0.03175675675675676
9,0.6248098738539964,209,mem_4,P_10848,0.4681753889674682,0.5553135888501741,0.478131469979296,0.9976190476190475,-0.0019138755980861622,-0.00956937799043065,0.011004784688995201,-0.014832535885167497,-0.01100478468899524,-0.009569377990430644,-0.016267942583732087
9,0.5690029912912943,149,mem_4,an1312,0.5300751879699248,0.578791249536522,0.5781044317683194,0.589041095890411,0.02818791946308725,0.013422818791946312,0.03154362416107383,-0.009395973154362419,0.004697986577181218,0.014093959731543631,0.03892617449664429
9,0.6895697317173722,209,mem_4,do2205,0.5561428571428572,0.5755706921944035,0.6289463299131807,0.9976190476190476,-0.011004784688995206,0.01100478468899523,0.024880382775119635,-0.0033492822966507017,-0.0009569377990430395,0.05885167464114834,0.05693779904306222
9,0.6479411659937901,93,mem_4,katost,0.9946808510638299,0.5815637065637066,0.5488534396809571,0.4666666666666666,0.013978494623655918,-0.027956989247311843,-0.011827956989247306,-0.0010752688172043002,0.0021505376344086004,0.007526881720430101,0.025806451612903226
9,0.6883440920836532,173,mem_4,km0610,0.6128378378378377,0.5880745740919319,0.555337519623234,0.9971264367816092,0.02890173410404623,0.01907514450867051,0.0046242774566473965,0.02774566473988438,0.034682080924855474,0.038728323699421946,0.06589595375722541
9,0.6121502976190476,24,mem_4,kma25,0.578125,0.5571428571428572,0.33333333333333337,0.98,-0.04166666666666667,-0.03333333333333334,-0.05416666666666666,-0.029166666666666667,-0.04166666666666667,-0.03333333333333333,-0.03333333333333333
9,0.5588404705091603,165,mem_4,mJ2510,0.6463260135135136,0.5349999999999999,0.8101334294987378,0.24390243902439024,-0.007272727272727275,0.015151515151515155,-0.008484848484848487,-0.004848484848484847,0.006666666666666668,0.02666666666666666,0.026060606060606062
9,0.7386840871406033,101,mem_4,madu,0.6549603174603175,0.6753676470588236,0.6293103448275861,0.9950980392156863,-0.000990099009901002,0.045544554455445536,0.012871287128712872,-0.011881188118811887,0.012871287128712865,0.0584158415841584,0.08811881188118811
9,0.7494717376383719,85,mem_4,mg1504,0.779891304347826,0.5177364864864865,0.7060731132075472,0.9941860465116279,-0.017647058823529422,0.028235294117647046,0.01647058823529411,-0.008235294117647068,0.04352941176470588,0.045882352941176464,0.06941176470588235
9,0.46883832778394374,101,mem_4,mk0309,0.04500000000000004,0.6501572327044025,0.5968627450980392,0.5833333333333334,0.007920792079207945,-0.015841584158415817,0.0019801980198020015,0.02475247524752477,5.551115123125783e-18,0.005940594059405962,0.039603960396039625
9,0.7575255454294394,101,mem_4,snowboardzistka,0.5201877934272301,0.5197183098591549,0.9950980392156863,0.9950980392156862,0.0207920792079208,0.007920792079207928,0.01881188118811883,0.008910891089108919,0.014851485148514865,0.038613861386138634,0.006930693069306937
9,0.825438596097175,157,mem_4,st0704,0.7664983164983163,0.7498327759197323,0.7885878489326765,0.9968354430379747,0.03312101910828025,0.035031847133757954,0.05414012738853502,0.04394904458598725,0.07388535031847134,0.10063694267515924,0.16496815286624206
9,0.8445822640433419,209,mem_4,wp3004,0.6916167664670658,0.6914741944682065,0.9976190476190476,0.9976190476190476,0.0028708133971291905,0.005741626794258358,0.008133971291866004,0.0004784688995215114,-0.01100478468899524,-0.018181818181818223,-0.010526315789473707
