fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
51,0.32646011396011393,53,cognitive,41,0.32916666666666666,0.3958333333333333,0.5135327635327636,0.06730769230769229,0.013207547169811318,-0.026415094339622636,-0.047169811320754707,-0.0018867924528301841,0.01886792452830189,-0.0037735849056603765,0.009433962264150945
51,0.750014250150079,60,mem_4,41,0.77088948787062,0.7821350762527233,0.7495908346972177,0.6974416017797552,0.031666666666666676,0.006666666666666673,0.021666666666666674,0.03166666666666668,0.038333333333333344,0.056666666666666685,0.08166666666666669
51,0.5145610770904107,53,cognitive,42,0.46099290780141844,0.5580357142857143,0.5,0.5392156862745098,0.013207547169811323,0.043396226415094344,0.022641509433962266,0.001886792452830191,0.0018867924528301883,0.007547169811320756,-0.005660377358490563
51,0.4728093828601718,58,mem_4,42,0.5972222222222222,0.37074829931972786,0.39522058823529416,0.528046421663443,0.01206896551724138,-0.034482758620689655,0.008620689655172414,0.015517241379310345,0.01206896551724138,0.001724137931034482,0.012068965517241381
51,0.45208839197561,53,cognitive,43,0.3163265306122449,0.543859649122807,0.48857142857142855,0.4595959595959596,-0.01886792452830189,-0.052830188679245285,-0.0037735849056603752,-0.026415094339622643,-0.01886792452830189,-0.013207547169811318,-0.0037735849056603774
51,0.5101468293322398,72,mem_4,43,0.6549707602339181,0.46153846153846156,0.3859191655801826,0.5381589299763965,0.006944444444444442,-0.015277777777777779,-2.0816681711721684e-18,0.006944444444444443,-0.0013888888888888896,0.02638888888888889,-0.002777777777777779
51,0.34460870791697856,53,cognitive,44,0.24489795918367346,0.3912280701754386,0.36857142857142855,0.3737373737373737,-0.00754716981132076,0.003773584905660372,0.03207547169811321,0.03207547169811321,0.04150943396226415,0.022641509433962263,0.001886792452830186
51,0.4654489550780302,69,mem_4,44,0.40468750000000003,0.5289968652037618,0.39705882352941174,0.5310526315789472,-0.0028985507246376825,0.0014492753623188397,0.0057971014492753615,-0.02463768115942029,-6.938893903907229e-19,0.008695652173913044,-0.008695652173913047
51,0.5206246491130212,53,cognitive,45,0.6554054054054054,0.6801587301587302,0.31511627906976747,0.43181818181818177,0.030188679245283023,0.04716981132075472,0.04716981132075472,0.003773584905660379,0.022641509433962266,0.043396226415094344,0.12830188679245286
51,0.5179391293648119,61,mem_4,45,0.3994708994708995,0.5285714285714286,0.5813953488372093,0.5623188405797102,-0.008196721311475405,0.022950819672131147,-0.01967213114754098,-0.0016393442622950776,0.027868852459016397,0.01475409836065574,0.01967213114754099
51,0.5192420700209688,53,cognitive,46,0.2941176470588236,0.5456081081081081,0.5814285714285714,0.6558139534883721,0.0509433962264151,0.0490566037735849,0.05660377358490566,0.04528301886792453,0.020754716981132074,0.037735849056603765,0.043396226415094344
51,0.5679837915769277,77,mem_4,46,0.6448717948717949,0.47688172043010746,0.6829685362517101,0.4672131147540983,0.049350649350649346,0.024675324675324677,0.01948051948051948,0.015584415584415584,0.03376623376623376,0.050649350649350645,0.04285714285714285
51,0.4748451576576577,53,cognitive,47,0.5680555555555555,0.48958333333333337,0.35979729729729726,0.4819444444444445,-0.022641509433962266,-0.028301886792452834,-0.043396226415094344,-0.022641509433962266,-0.0679245283018868,-0.030188679245283023,-0.009433962264150945
51,0.5396318065907055,78,mem_4,47,0.5344952795933189,0.5439153439153439,0.5852941176470587,0.4948224852071006,0.008974358974358977,0.021794871794871794,0.0025641025641025663,-0.0025641025641025632,0.0012820512820512816,-0.010256410256410256,0.016666666666666666
51,0.40820982148359025,53,cognitive,48,0.4509803921568627,0.4679054054054054,0.3,0.413953488372093,-0.035849056603773584,-0.026415094339622643,-0.020754716981132074,-0.015094339622641511,-0.04528301886792453,-0.011320754716981133,-0.013207547169811321
51,0.6177043360222353,63,mem_4,48,0.9262295081967213,0.4723076923076924,0.6042274052478134,0.468052738336714,-0.01111111111111111,0.009523809523809523,-0.006349206349206349,-0.006349206349206349,-0.0015873015873015873,-0.03333333333333333,-0.025396825396825397
51,0.4746021349644452,53,cognitive,49,0.5176767676767677,0.41041666666666665,0.5095307917888563,0.46078431372549017,-0.01886792452830189,-0.0037735849056603774,-0.026415094339622643,-0.043396226415094344,-0.03207547169811321,-0.03018867924528302,-0.01886792452830189
51,0.4950590528792499,76,mem_4,49,0.43333333333333335,0.5367965367965368,0.5067049808429118,0.5034013605442177,-0.002631578947368421,-0.026315789473684202,0.0,-0.002631578947368421,-0.005263157894736842,0.011842105263157893,0.0013157894736842105
51,0.5072986480214264,53,cognitive,50,0.5921985815602837,0.6307189542483661,0.40476190476190477,0.4015151515151515,0.01886792452830189,0.013207547169811318,-0.009433962264150947,0.00943396226415094,0.0018867924528301848,-0.011320754716981137,0.011320754716981131
51,0.47167797492530905,78,mem_4,50,0.2697368421052631,0.5487012987012987,0.5566458519179304,0.5116279069767442,-0.011538461538461534,0.007692307692307693,0.0025641025641025654,0.007692307692307695,0.0038461538461538485,0.002564102564102566,-0.0064102564102564066
51,0.4529158035966482,53,cognitive,51,0.5767441860465117,0.46842105263157896,0.3684210526315789,0.3980769230769231,0.003773584905660379,0.005660377358490567,0.009433962264150945,-0.007547169811320753,0.0339622641509434,0.015094339622641511,-0.009433962264150941
51,0.4991459510178722,50,mem_4,51,0.12244897959183676,0.598095238095238,0.6814449917898194,0.5945945945945945,-0.005999999999999999,0.01,0.016,-0.012,-0.005999999999999999,0.01,-0.013999999999999999
51,0.6545006613756614,53,cognitive,52,0.9907407407407408,0.5083333333333333,0.5064285714285713,0.6125,0.0018867924528301883,-0.030188679245283023,-0.01886792452830189,-0.032075471698113214,-0.022641509433962273,0.015094339622641506,0.015094339622641506
51,0.682532387955182,76,mem_4,52,0.9034926470588235,0.6953125,0.6417410714285714,0.4895833333333333,0.02105263157894738,0.0236842105263158,0.04078947368421053,0.04605263157894739,0.018421052631578956,0.05526315789473686,0.06447368421052632
51,0.3921838913774398,53,cognitive,53,0.3928571428571429,0.5038461538461538,0.3240469208211144,0.34798534798534797,0.009433962264150943,-0.013207547169811321,0.022641509433962266,-0.007547169811320756,-0.01886792452830189,-1.0408340855860842e-18,-0.007547169811320756
51,0.43553095665311226,75,mem_4,53,0.40111940298507465,0.4730679156908665,0.45090909090909087,0.417027417027417,-0.008,-0.02,-0.006666666666666666,-0.018666666666666668,-0.02,-0.016,-0.010666666666666666
51,0.528754147205304,68,mem_4,54,0.5601503759398496,0.5551724137931034,0.4793650793650794,0.5203287197231834,0.01029411764705882,0.032352941176470584,0.051470588235294115,0.017647058823529408,0.01470588235294117,0.026470588235294114,0.041176470588235294
51,0.4281921624616204,77,mem_4,55,0.4657534246575343,0.467201166180758,0.3588154269972452,0.42099863201094395,-0.01038961038961039,-0.012987012987012988,-0.015584415584415584,-0.02077922077922078,-0.011688311688311689,-0.02077922077922078,-0.0025974025974025974
51,0.7093973757123385,201,mem_4,AU0903,0.6646090534979423,0.5337714863498483,0.6416842105263157,0.9975247524752476,-0.009452736318407953,0.008955223880597022,0.016417910447761204,-0.01094527363184079,-0.0034825870646766123,0.012437810945273641,0.04079601990049751
51,0.6998382267866033,209,mem_4,Ak1804,0.6065634218289084,0.606327462491846,0.5888429752066116,0.9976190476190475,0.006220095693779898,0.0076555023923444935,0.013875598086124397,0.003827751196172241,0.029665071770334922,0.0430622009569378,0.0569377990430622
51,0.5555567954832661,77,mem_4,IJ0305,0.45392156862745103,0.4455128205128205,0.7094594594594594,0.6133333333333333,0.009090909090909094,0.019480519480519487,0.02857142857142858,0.006493506493506496,-0.0051948051948051965,0.022077922077922085,0.027272727272727282
51,0.6979887307801504,193,mem_4,Lea,0.997422680412371,0.7812770562770562,0.752838519764508,0.26041666666666663,-0.019170984455958596,-0.011398963730569988,-0.007253886010362731,-0.020725388601036333,-0.008808290155440468,-0.022797927461139945,-0.019689119170984516
51,0.6530255961812768,209,mem_4,MB2410,0.6272272272272272,0.6010762070971495,0.5953374119391917,0.7884615384615384,-0.004784688995215306,-0.00909090909090908,-0.0033492822966507073,0.03397129186602872,0.02583732057416268,0.04114832535885169,0.0430622009569378
51,0.6720315745557702,93,mem_4,NG,0.5704633204633205,0.5348595213319459,0.5881226053639846,0.9946808510638299,-0.005376344086021523,-0.03225806451612905,-0.006451612903225834,-0.0053763440860215336,0.004301075268817178,0.03870967741935481,0.035483870967741915
51,0.46611715243723634,148,mem_4,PD1907,0.4235240483245954,0.41648706896551724,0.5133963750985028,0.5110611173603299,-0.02027027027027027,0.0,0.0013513513513513514,0.005405405405405406,-0.030405405405405407,-0.010810810810810811,-0.027702702702702708
51,0.6245809950162566,209,mem_4,P_10848,0.46746817538896746,0.5486353077816493,0.4846014492753622,0.9976190476190476,0.007177033492822971,-0.0019138755980861234,0.01196172248803828,-0.014832535885167464,-0.007655502392344504,0.008133971291866026,-0.010047846889952156
51,0.5892497891565027,149,mem_4,an1312,0.5216165413533835,0.6205042639970337,0.5664765247915752,0.6484018264840183,0.0006711409395973422,-0.0040268456375838705,0.0167785234899329,-0.0046979865771811955,-0.009395973154362396,0.004697986577181235,0.0463087248322148
51,0.7048191241724234,209,mem_4,do2205,0.5789047619047619,0.5871686303387335,0.6555840568271508,0.9976190476190476,0.010047846889952161,0.004784688995215313,0.011961722488038288,-0.01818181818181817,-0.014832535885167456,0.031100478468899524,0.05406698564593302
51,0.6483702484019352,93,mem_4,katost,0.9946808510638299,0.5834942084942084,0.5523429710867398,0.4629629629629629,-0.0010752688172042946,-0.04838709677419355,-0.0064516129032258,0.0021505376344086225,0.006451612903225818,0.0010752688172043056,0.011827956989247315
51,0.672495973994524,173,mem_4,km0610,0.5671621621621621,0.5800385728061718,0.5456567242281528,0.9971264367816092,0.008670520231213869,-0.0005780346820809246,-0.005202312138728321,0.02138728323699421,0.0069364161849711,0.03410404624277456,0.0578034682080925
51,0.6358358134920635,24,mem_4,kma25,0.609375,0.5928571428571429,0.3611111111111111,0.98,-0.0625,0.01666666666666667,-0.04166666666666667,0.004166666666666671,-0.03333333333333333,0.037500000000000006,2.7755575615628915e-18
51,0.5795750607000214,165,mem_4,mJ2510,0.6602618243243243,0.5260294117647059,0.8027407140281284,0.3292682926829268,-0.00787878787878788,0.010909090909090906,0.016363636363636365,-0.003636363636363632,0.01393939393939394,0.04363636363636364,0.03393939393939395
51,0.7430676796580701,101,mem_4,madu,0.6771825396825397,0.6797794117647059,0.6202107279693486,0.9950980392156863,0.007920792079207917,0.04851485148514851,0.031683168316831684,0.01584158415841584,0.056435643564356444,0.04455445544554455,0.09801980198019802
51,0.7532717781936934,85,mem_4,mg1504,0.7807971014492753,0.5396959459459459,0.6984080188679245,0.9941860465116279,0.017647058823529425,0.03294117647058825,0.06117647058823531,0.02588235294117649,0.06117647058823532,0.06352941176470592,0.10705882352941179
51,0.45691599681610784,101,mem_4,mk0309,0.11499999999999999,0.6422955974842768,0.567843137254902,0.5025252525252526,-0.02079207920792079,-0.02673267326732674,0.0019801980198019763,0.010891089108910883,-0.013861386138613865,0.012871287128712869,0.025742574257425745
51,0.7601077050538525,101,mem_4,snowboardzistka,0.5187793427230047,0.5314553990610329,0.9950980392156863,0.9950980392156863,0.01584158415841578,-0.013861386138613884,0.02079207920792072,0.024752475247524674,0.020792079207920734,0.03069306930693062,0.022772277227722692
51,0.820193910886223,157,mem_4,st0704,0.7335016835016834,0.7697324414715718,0.7807060755336618,0.9968354430379747,0.030573248407643305,0.03312101910828025,0.05286624203821655,0.06815286624203822,0.08789808917197453,0.10955414012738855,0.16687898089171976
51,0.8470059880239521,209,mem_4,wp3004,0.6967493584260052,0.696036498431708,0.9976190476190475,0.9976190476190477,0.020574162679425856,-0.0033492822966506575,0.012440191387559852,0.013397129186602907,0.0019138755980861565,0.009090909090909116,0.0014354066985646564
