fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.46605411377200995,68,mem_4,40,0.3737916219119227,0.3677811550151976,0.5293103448275862,0.5933333333333333,-0.057352941176470586,-0.061764705882352944,-0.039705882352941174,-0.05588235294117646,-0.051470588235294115,-0.0661764705882353,-0.047058823529411764
10,0.4201611467236467,53,cognitive,41,0.5,0.38541666666666663,0.5163817663817664,0.27884615384615385,-0.030188679245283023,-0.04528301886792453,-0.052830188679245285,-0.011320754716981138,0.011320754716981128,-0.015094339622641516,-0.020754716981132078
10,0.7647533198858413,60,mem_4,41,0.7816711590296496,0.8583877995642701,0.7348608837970539,0.6840934371523916,0.008333333333333345,0.008333333333333345,0.0016666666666666746,0.01666666666666668,0.03666666666666668,0.038333333333333344,0.07833333333333334
10,0.5431176895739954,53,cognitive,42,0.4468085106382979,0.5491071428571429,0.5589080459770115,0.6176470588235294,-0.024528301886792447,2.0816681711721684e-18,-0.0509433962264151,-0.0169811320754717,-0.03773584905660378,-0.04716981132075472,-0.033962264150943396
10,0.43822332890280546,58,mem_4,42,0.5694444444444444,0.3458049886621315,0.39276960784313725,0.4448742746615087,-0.01206896551724138,-0.04137931034482759,-0.005172413793103448,-0.008620689655172414,0.0017241379310344827,-0.025862068965517244,-0.010344827586206898
10,0.407149963653723,53,cognitive,43,0.23469387755102042,0.5263157894736842,0.5014285714285713,0.36616161616161613,2.0816681711721684e-18,-0.05849056603773585,-0.020754716981132078,-0.05849056603773585,-0.016981132075471698,0.0037735849056603787,-0.005660377358490564
10,0.5244885612162988,72,mem_4,43,0.6584795321637427,0.5254237288135593,0.4419817470664928,0.47206923682140045,-0.004166666666666669,0.004166666666666665,0.0125,-0.0027777777777777796,-0.01111111111111111,-1.3877787807814458e-18,-0.020833333333333336
10,0.3524405711247816,53,cognitive,44,0.39285714285714285,0.356140350877193,0.4057142857142857,0.255050505050505,-0.05660377358490567,-0.05471698113207547,-0.02830188679245283,0.0056603773584905665,-0.01886792452830189,-0.033962264150943396,-0.022641509433962266
10,0.4423580148783239,69,mem_4,44,0.4234375,0.420846394984326,0.4046218487394958,0.5205263157894737,-0.008695652173913044,0.002898550724637681,6.938893903907229e-19,0.002898550724637681,0.013043478260869565,-0.011594202898550723,-0.0014492753623188408
10,0.5714676508281159,53,cognitive,45,0.6148648648648648,0.7436507936507937,0.3313953488372093,0.5959595959595959,0.024528301886792447,0.0679245283018868,0.02452830188679245,0.028301886792452834,0.005660377358490565,0.052830188679245285,0.15094339622641512
10,0.49237558915263663,61,mem_4,45,0.4074074074074074,0.49761904761904757,0.5775193798449612,0.48695652173913045,0.029508196721311476,0.032786885245901634,-0.00327868852459016,0.011475409836065579,0.029508196721311476,0.02131147540983607,0.024590163934426236
10,0.5603341922878518,53,cognitive,46,0.5392156862745099,0.5016891891891891,0.5585714285714286,0.641860465116279,0.05471698113207547,0.03773584905660377,0.05849056603773585,0.030188679245283012,0.011320754716981133,0.05094339622641508,0.015094339622641511
10,0.6193113010561074,77,mem_4,46,0.7269230769230769,0.5844086021505376,0.6987004103967168,0.4672131147540983,0.05194805194805195,0.024675324675324677,0.03376623376623377,0.03636363636363636,0.046753246753246755,0.03506493506493508,0.05584415584415585
10,0.41820905727155727,53,cognitive,47,0.3902777777777777,0.4151785714285714,0.3243243243243243,0.5430555555555556,-0.003773584905660378,-0.01509433962264151,-0.032075471698113214,-0.013207547169811321,-0.05660377358490567,-0.016981132075471698,-0.009433962264150945
10,0.5654947756003563,78,mem_4,47,0.5221496005809731,0.6507936507936508,0.5779411764705883,0.511094674556213,0.011538461538461543,0.011538461538461537,-0.024358974358974363,-0.010256410256410256,-0.010256410256410256,-0.010256410256410258,0.0012820512820512857
10,0.3949576552808427,53,cognitive,48,0.4509803921568628,0.40878378378378377,0.28285714285714286,0.4372093023255814,-0.043396226415094344,-0.022641509433962266,-0.03773584905660377,-0.013207547169811321,-0.06037735849056604,-0.0169811320754717,-0.05660377358490566
10,0.6277389588452058,63,mem_4,48,0.959016393442623,0.43846153846153846,0.6362973760932944,0.47718052738336714,0.0047619047619047615,0.0047619047619047615,0.01111111111111111,0.01746031746031746,0.0,-0.04126984126984127,-0.014285714285714285
10,0.45896263991911523,53,cognitive,49,0.5404040404040404,0.4229166666666667,0.47873900293255134,0.39379084967320266,0.009433962264150943,-0.0056603773584905665,-0.005660377358490567,-0.04716981132075472,-0.024528301886792454,-0.020754716981132078,-0.011320754716981133
10,0.5129702194357366,76,mem_4,49,0.4575757575757576,0.5454545454545454,0.49329501915708807,0.5555555555555556,-0.0013157894736842105,-0.02631578947368421,-0.003947368421052632,-0.005263157894736842,-0.003947368421052632,0.013157894736842105,0.018421052631578942
10,0.469368501752732,53,cognitive,50,0.4361702127659574,0.6552287581699345,0.40476190476190477,0.38131313131313127,0.04528301886792453,0.03962264150943397,-0.0018867924528301826,0.015094339622641511,0.007547169811320757,0.011320754716981137,0.00943396226415095
10,0.5814571343433655,78,mem_4,50,0.625,0.6022727272727273,0.5477252453166815,0.5508305647840532,-0.00897435897435897,-0.020512820512820513,0.0012820512820512844,0.010256410256410262,2.0816681711721684e-18,0.001282051282051284,0.003846153846153849
10,0.4388871889024888,53,cognitive,51,0.5511627906976744,0.5122807017543859,0.3421052631578947,0.35000000000000003,-0.01886792452830189,-0.0169811320754717,-0.011320754716981135,-0.01886792452830189,-0.0037735849056603787,-1.0408340855860842e-18,0.0037735849056603757
10,0.5719632451159545,50,mem_4,51,0.326530612244898,0.6571428571428571,0.7241379310344828,0.58004158004158,0.010000000000000002,0.038,-0.0039999999999999975,-0.018000000000000006,-0.01,0.041999999999999996,0.026000000000000002
10,0.6839568302068302,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5435714285714286,0.6416666666666666,8.326672684688674e-18,0.0018867924528301965,-0.00188679245283018,0.018867924528301896,-0.0037735849056603652,0.007547169811320767,0.026415094339622653
10,0.6807242428221288,76,mem_4,52,0.870404411764706,0.6966145833333334,0.6268601190476191,0.5290178571428572,0.0118421052631579,0.0118421052631579,0.03947368421052633,0.048684210526315795,0.02105263157894738,0.0355263157894737,0.05789473684210526
10,0.3595700766207679,53,cognitive,53,0.2602040816326531,0.55,0.32404692082111436,0.30402930402930406,-0.0037735849056603774,-0.0018867924528301893,-0.0018867924528301887,0.0056603773584905665,-0.032075471698113214,-0.0169811320754717,-0.020754716981132078
10,0.44897296702563405,75,mem_4,53,0.47201492537313433,0.4894613583138173,0.4318181818181818,0.4025974025974026,-0.005333333333333333,-0.013333333333333332,-0.008,-0.012,-0.024,-0.014666666666666666,0.0026666666666666674
10,0.5393999102612469,68,mem_4,54,0.5580021482277121,0.6206896551724138,0.45079365079365086,0.528114186851211,0.008823529411764706,0.022058823529411763,0.026470588235294114,0.020588235294117643,0.02794117647058823,0.026470588235294114,0.023529411764705882
10,0.4010929681710114,77,mem_4,55,0.2979452054794521,0.45553935860058314,0.44972451790633605,0.4011627906976744,-0.01818181818181818,0.002597402597402598,-0.015584415584415584,-0.02207792207792208,-0.016883116883116882,-0.015584415584415586,-0.012987012987012986
10,0.7169558423740491,201,mem_4,AU0903,0.6619183285849953,0.5522750252780587,0.6561052631578947,0.9975247524752475,0.005472636815920398,0.01890547263681592,0.008955223880597014,0.0014925373134328374,0.010447761194029851,0.015422885572139302,0.054726368159203974
10,0.7025882942859105,209,mem_4,Ak1804,0.592920353982301,0.6295933898673625,0.5902203856749311,0.9976190476190476,0.014354066985645925,0.01531100478468898,0.020574162679425828,0.012918660287081324,0.02679425837320574,0.032057416267942576,0.04114832535885167
10,0.5778889466389466,77,mem_4,IJ0305,0.48333333333333334,0.4403846153846154,0.7545045045045045,0.6333333333333334,-0.0012987012987012991,-0.0025974025974025983,0.010389610389610393,0.020779220779220786,0.009090909090909094,0.025974025974025983,-0.010389610389610393
10,0.6959077412622392,193,mem_4,Lea,0.9974226804123711,0.7769480519480519,0.7488435660218671,0.26041666666666663,-0.019689119170984416,-0.004663212435233111,4.4408920985006264e-17,-0.016062176165803056,-0.0031088082901553848,-0.011917098445595808,-0.023316062176165765
10,0.670583592635327,209,mem_4,MB2410,0.6279279279279281,0.5879872018615474,0.5818038561364479,0.8846153846153846,0.022966507177033506,0.011004784688995229,0.030143540669856465,0.027272727272727282,0.040191387559808625,0.030622009569378,0.056459330143540674
10,0.6754836563554335,93,mem_4,NG,0.6201737451737452,0.5411030176899063,0.5459770114942528,0.9946808510638298,0.03763440860215056,-0.02365591397849461,0.008602150537634422,1.6653345369377347e-17,0.006451612903225823,0.059139784946236576,0.044086021505376355
10,0.45687662311504573,148,mem_4,PD1907,0.4073398677912013,0.334051724137931,0.5206855791962175,0.5654293213348331,0.002027027027027027,-0.006081081081081081,-0.014189189189189188,0.004054054054054054,-0.016891891891891893,-0.011486486486486487,-0.02297297297297297
10,0.6158271880248167,209,mem_4,P_10848,0.45403111739745405,0.537020905923345,0.4746376811594203,0.9976190476190476,-0.008612440191387571,-0.01578947368421054,-0.0052631578947368585,-0.022009569377990444,-0.0215311004784689,-1.1102230246251566e-17,-0.022966507177033506
10,0.5961952332113625,149,mem_4,an1312,0.5545112781954887,0.5988134964775678,0.5967529618253617,0.634703196347032,0.009395973154362431,0.006040268456375853,0.009395973154362438,-0.01677852348993288,0.002684563758389269,0.004026845637583909,0.025503355704698
10,0.687528381028324,209,mem_4,do2205,0.5539523809523809,0.5474963181148748,0.6510457774269929,0.9976190476190476,-0.006698564593301442,0.0033492822966507047,0.022966507177033482,-0.0014354066985646035,-0.0019138755980861344,0.05358851674641148,0.04976076555023923
10,0.6576206521314019,93,mem_4,katost,0.9946808510638298,0.5651544401544402,0.5558325024925225,0.5148148148148148,0.005376344086021501,-0.031182795698924747,-0.012903225806451618,-0.010752688172043019,0.001075268817204289,-0.004301075268817211,0.011827956989247306
10,0.6828248283814441,173,mem_4,km0610,0.5939189189189189,0.5760205721632915,0.564233385661957,0.9971264367816092,0.01791907514450866,-0.0046242774566473965,-0.016184971098265888,0.0017341040462427737,0.022543352601156058,0.016184971098265888,0.05375722543352601
10,0.6376215277777778,24,mem_4,kma25,0.609375,0.6000000000000001,0.3611111111111111,0.98,-0.06666666666666668,-0.020833333333333336,-0.075,-0.10416666666666667,-0.075,-0.05,-0.0375
10,0.5344434472908781,165,mem_4,mJ2510,0.6140202702702703,0.4970588235294118,0.79498737829066,0.23170731707317072,-0.0006060606060605961,0.018181818181818195,-0.006060606060606049,-0.007878787878787869,0.001818181818181827,0.012727272727272736,0.023030303030303047
10,0.7372695414372645,101,mem_4,madu,0.6700396825396826,0.6378676470588236,0.6460727969348659,0.9950980392156863,0.03564356435643566,0.06336633663366338,0.027722772277227737,0.02673267326732674,0.05445544554455446,0.056435643564356465,0.10198019801980199
10,0.7423238622198853,85,mem_4,mg1504,0.7789855072463767,0.5171734234234235,0.6789504716981133,0.9941860465116279,0.02470588235294116,0.05411764705882351,0.04235294117647057,0.014117647058823523,0.0588235294117647,0.07529411764705882,0.11764705882352941
10,0.5207318747968026,101,mem_4,mk0309,0.235,0.6595911949685535,0.5949019607843137,0.5934343434343434,0.009900990099009892,-0.010891089108910906,-0.0009900990099009966,0.036633663366336625,0.01089108910891089,0.02574257425742573,0.04257425742574257
10,0.7583471416735709,101,mem_4,snowboardzistka,0.5192488262910798,0.523943661971831,0.9950980392156863,0.9950980392156862,0.013861386138613851,0.02673267326732671,0.02178217821782178,0.012871287128712883,0.006930693069306937,0.04554455445544549,0.02079207920792079
10,0.8274090311260808,157,mem_4,st0704,0.7796296296296297,0.7591973244147157,0.7739737274220032,0.9968354430379747,0.03121019108280254,0.03694267515923566,0.05414012738853502,0.06751592356687897,0.0681528662420382,0.09490445859872612,0.167515923566879
10,0.8432634730538922,209,mem_4,wp3004,0.6879098944967208,0.6899059024807528,0.9976190476190475,0.9976190476190476,0.0014354066985645896,-0.004306220095693791,-0.008133971291866039,-0.01004784688995215,-0.02248803827751198,-0.028229665071770348,-0.013397129186602874
