fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.34717707061457065,53,cognitive,41,0.4708333333333333,0.31994047619047616,0.4921652421652422,0.10576923076923078,-0.011320754716981128,-0.03584905660377358,-0.04339622641509433,0.007547169811320756,0.005660377358490567,-0.026415094339622643,-0.015094339622641511
92,0.7885702107191888,60,mem_4,41,0.8140161725067385,0.8758169934640523,0.7692307692307693,0.6952169076751946,0.02333333333333334,0.031666666666666676,0.03500000000000001,0.041666666666666685,0.040000000000000015,0.04500000000000002,0.08833333333333335
92,0.5464889757260204,53,cognitive,42,0.43617021276595747,0.5550595238095238,0.557471264367816,0.6372549019607843,0.0018867924528301854,0.011320754716981128,-0.020754716981132078,-0.0169811320754717,-0.030188679245283023,-0.02830188679245283,-0.024528301886792454
92,0.43656051570101495,58,mem_4,42,0.5185185185185185,0.33219954648526073,0.34620098039215685,0.5493230174081237,0.0017241379310344827,-0.04137931034482759,-0.01206896551724138,0.005172413793103448,0.0,-0.034482758620689655,-0.0017241379310344827
92,0.46445770812312165,53,cognitive,43,0.4336734693877551,0.5245614035087719,0.44000000000000006,0.4595959595959596,-0.020754716981132074,-0.05849056603773586,-0.013207547169811323,-0.05471698113207548,-0.03584905660377359,-0.01886792452830189,-0.022641509433962266
92,0.527929139008764,72,mem_4,43,0.6666666666666667,0.47848761408083446,0.47718383311603646,0.4893784421715185,-0.025,-0.030555555555555558,-0.01111111111111111,-0.02361111111111111,-0.016666666666666663,-0.027777777777777773,-0.029166666666666667
92,0.35973429244105937,53,cognitive,44,0.37244897959183676,0.3807017543859649,0.39285714285714285,0.29292929292929293,-0.03962264150943397,-0.05471698113207547,-0.052830188679245285,-0.007547169811320755,-0.033962264150943396,-0.0339622641509434,-0.06415094339622643
92,0.4326085615786077,69,mem_4,44,0.3921875,0.44592476489028204,0.3970588235294118,0.49526315789473685,-0.01594202898550725,0.004347826086956521,0.00434782608695652,-0.010144927536231885,-0.008695652173913045,0.007246376811594202,-0.010144927536231887
92,0.5819788557433907,53,cognitive,45,0.7010135135135135,0.7103174603174603,0.36860465116279073,0.547979797979798,0.047169811320754707,0.09811320754716979,0.049056603773584895,0.047169811320754707,0.05660377358490565,0.0792452830188679,0.14150943396226415
92,0.5277302643897689,61,mem_4,45,0.335978835978836,0.613095238095238,0.6705426356589147,0.4913043478260869,0.04590163934426229,0.04098360655737704,-0.0016393442622950837,0.026229508196721308,0.039344262295081964,0.03442622950819672,0.04754098360655737
92,0.5951485542362764,53,cognitive,46,0.6176470588235294,0.48141891891891886,0.6257142857142857,0.655813953488372,0.026415094339622646,0.013207547169811323,0.018867924528301893,0.001886792452830193,-0.04150943396226414,0.026415094339622646,0.007547169811320762
92,0.6180902936934256,77,mem_4,46,0.7217948717948718,0.5241935483870968,0.7048563611491109,0.5215163934426229,0.042857142857142864,0.032467532467532464,0.04285714285714286,0.03506493506493506,0.05844155844155844,0.06493506493506493,0.06753246753246754
92,0.45585585585585586,53,cognitive,47,0.44027777777777777,0.4583333333333333,0.3817567567567568,0.5430555555555556,-0.0018867924528301887,-0.0018867924528301893,-0.026415094339622643,-0.009433962264150945,-0.07547169811320756,-0.009433962264150945,-0.005660377358490567
92,0.5742803021931981,78,mem_4,47,0.5424836601307189,0.6433862433862434,0.5735294117647058,0.5377218934911242,0.019230769230769225,0.038461538461538464,-0.00641025641025641,0.0038461538461538407,0.020512820512820516,-0.00769230769230769,-0.014102564102564105
92,0.407076693656721,53,cognitive,48,0.5196078431372549,0.42567567567567566,0.29,0.39302325581395353,-0.03207547169811321,-0.009433962264150945,-0.016981132075471698,-0.007547169811320755,-0.052830188679245285,-0.026415094339622643,-0.033962264150943396
92,0.6399517398073598,63,mem_4,48,0.9180327868852459,0.5138461538461538,0.6537900874635568,0.47413793103448276,-0.015873015873015872,0.0015873015873015873,-0.006349206349206349,0.006349206349206349,-0.006349206349206349,-0.049206349206349205,-0.025396825396825397
92,0.47648894662948266,53,cognitive,49,0.4823232323232323,0.45625000000000004,0.5065982404692082,0.46078431372549017,-0.03018867924528302,-0.016981132075471698,-0.022641509433962266,-0.043396226415094344,-0.022641509433962266,-0.041509433962264156,-0.016981132075471698
92,0.5271426735096687,76,mem_4,49,0.49242424242424243,0.5662337662337663,0.5019157088122606,0.5479969765684052,0.0013157894736842105,-0.024999999999999998,-0.003947368421052632,0.003947368421052632,-0.009210526315789473,0.018421052631578946,0.024999999999999994
92,0.5068888814391005,53,cognitive,50,0.5425531914893618,0.6209150326797386,0.41964285714285715,0.4444444444444444,0.06603773584905662,0.03962264150943397,0.022641509433962266,0.015094339622641511,0.0169811320754717,0.018867924528301886,0.026415094339622646
92,0.5267454085548913,78,mem_4,50,0.5263157894736842,0.5357142857142857,0.5147190008920606,0.5302325581395348,-0.017948717948717947,-0.01538461538461538,0.008974358974358975,0.0012820512820512838,3.816391647148976e-18,-0.0012820512820512792,0.003846153846153849
92,0.45982448294259803,53,cognitive,51,0.6069767441860465,0.4789473684210526,0.3649122807017544,0.3884615384615385,-0.026415094339622646,-0.007547169811320756,-0.01509433962264151,0.0018867924528301876,0.007547169811320753,0.007547169811320753,-0.003773584905660379
92,0.5274902255690432,50,mem_4,51,0.26530612244897955,0.5771428571428572,0.6978653530377668,0.5696465696465696,-0.012000000000000004,0.03,0.015999999999999993,0.023999999999999994,0.009999999999999998,0.015999999999999997,0.005999999999999998
92,0.6767896224146225,53,cognitive,52,0.9907407407407408,0.5477272727272727,0.4978571428571429,0.6708333333333334,-0.013207547169811313,5.551115123125783e-18,-0.015094339622641501,0.026415094339622656,0.007547169811320767,0.04339622641509435,0.039622641509433974
92,0.6669183298319328,76,mem_4,52,0.8685661764705883,0.7057291666666667,0.6023065476190477,0.49107142857142855,0.03815789473684211,0.047368421052631594,0.03157894736842107,0.05526315789473685,0.03947368421052633,0.051315789473684224,0.06315789473684211
92,0.43035452450775036,53,cognitive,53,0.4642857142857143,0.5173076923076924,0.36070381231671556,0.3791208791208791,-0.011320754716981135,-0.01886792452830189,0.0,0.0,-0.020754716981132078,-0.0018867924528301887,-0.01509433962264151
92,0.4556215096718522,75,mem_4,53,0.4906716417910448,0.505854800936768,0.41181818181818186,0.41414141414141414,0.014666666666666666,0.005333333333333333,-0.017333333333333333,-0.009333333333333332,-0.018666666666666668,-0.018666666666666668,3.4694469519536144e-19
92,0.538279808649555,68,mem_4,54,0.5483351235230934,0.6241379310344828,0.46031746031746024,0.5203287197231834,0.026470588235294114,0.042647058823529406,0.041176470588235294,0.038235294117647055,0.036764705882352935,0.044117647058823525,0.038235294117647055
92,0.42265913632260066,77,mem_4,55,0.33219178082191786,0.45043731778425655,0.5006887052341598,0.40731874145006847,0.003896103896103894,0.007792207792207792,-0.0012987012987013002,-0.0038961038961038974,-2.4286128663675298e-18,0.005194805194805195,0.014285714285714285
92,0.7001549283225481,201,mem_4,AU0903,0.6383349161126939,0.5250758341759353,0.6396842105263159,0.9975247524752474,-0.009950248756218897,0.003482587064676622,0.027363184079601997,-0.024378109452736312,-0.001990049751243772,0.005970149253731355,0.0373134328358209
92,0.6971672971856534,209,mem_4,Ak1804,0.599188790560472,0.6131767775603392,0.5786845730027548,0.9976190476190475,0.0009569377990430617,0.016746411483253593,0.020095693779904306,0.008133971291866026,0.03397129186602871,0.03444976076555024,0.022488038277511956
92,0.5518058273205332,77,mem_4,IJ0305,0.4725490196078432,0.416025641025641,0.7319819819819819,0.5866666666666667,-0.0012987012987012991,0.0,-0.0038961038961038974,0.009090909090909094,-0.02857142857142858,0.01428571428571429,0.0012987012987012991
92,0.698675172877442,193,mem_4,Lea,0.997422680412371,0.7817099567099567,0.7551513877207738,0.26041666666666663,-0.005181347150259019,-0.011398963730569877,0.0020725388601036676,-0.003108808290155374,-0.007772020725388562,-0.007253886010362642,-0.019170984455958506
92,0.6277251446215362,209,mem_4,MB2410,0.6168168168168169,0.5498836532867946,0.5845847237671487,0.7596153846153847,0.010526315789473684,0.0019138755980861288,-0.007655502392344504,0.02583732057416268,0.024880382775119617,0.02344497607655503,0.05263157894736842
92,0.6671660789052626,93,mem_4,NG,0.5752895752895754,0.512486992715921,0.5862068965517242,0.9946808510638298,-0.002150537634408628,-0.04086021505376346,-0.031182795698924747,-0.022580645161290346,-0.012903225806451629,0.03870967741935481,0.02903225806451611
92,0.4607445129183572,148,mem_4,PD1907,0.4187371780259859,0.36718749999999994,0.4934988179669031,0.5635545556805399,0.004054054054054054,-0.005405405405405406,-0.007432432432432433,0.008108108108108109,-0.022972972972972974,-0.010810810810810811,-0.021621621621621623
92,0.6174869697335587,209,mem_4,P_10848,0.42362093352192365,0.563588850174216,0.4851190476190476,0.9976190476190475,-0.012918660287081312,-0.01244019138755978,0.007655502392344515,-0.012918660287081319,-0.009090909090909066,0.0009569377990430727,-0.011004784688995189
92,0.6053663529801765,149,mem_4,an1312,0.5601503759398496,0.6038190582128291,0.5908293111013603,0.6666666666666667,0.008724832214765072,0.018120805369127486,0.030872483221476493,-0.015436241610738283,0.01677852348993286,0.024161073825503324,0.05436241610738253
92,0.6800291072343957,209,mem_4,do2205,0.5633809523809524,0.5167525773195876,0.6423638516179953,0.9976190476190476,-0.0071770334928229675,0.015311004784688994,-0.002392344497607654,0.006698564593301437,-0.0019138755980861206,0.04210526315789474,0.04736842105263158
92,0.6457006741845046,93,mem_4,katost,0.9946808510638298,0.5574324324324325,0.5603190428713859,0.4703703703703703,0.0182795698924731,-0.017204301075268845,-0.008602150537634435,-0.006451612903225828,-0.002150537634408628,0.0010752688172042835,0.00967741935483869
92,0.683284570677872,173,mem_4,km0610,0.6017567567567568,0.5655737704918034,0.5686813186813187,0.9971264367816092,0.021965317919075134,0.019653179190751435,0.005780346820809246,0.020809248554913284,0.026011560693641606,0.0329479768786127,0.05144508670520229
92,0.640827132936508,24,mem_4,kma25,0.6015625,0.5928571428571429,0.3888888888888889,0.98,-0.04166666666666667,-0.024999999999999994,-0.020833333333333332,-0.05,-0.0375,0.025000000000000005,-0.008333333333333328
92,0.537764995315941,165,mem_4,mJ2510,0.6450591216216216,0.5180882352941176,0.786693112152903,0.2012195121951219,-0.0193939393939394,0.013333333333333326,-0.01454545454545456,0.0018181818181818078,-0.009090909090909103,0.029696969696969687,0.018787878787878777
92,0.7514032265204933,101,mem_4,madu,0.6684523809523809,0.6974264705882353,0.6446360153256705,0.9950980392156864,0.02871287128712874,0.05346534653465349,0.03663366336633666,0.010891089108910906,0.06138613861386142,0.08613861386138617,0.11386138613861388
92,0.7599157722184812,85,mem_4,mg1504,0.8052536231884058,0.5447635135135136,0.6954599056603773,0.9941860465116279,0.03529411764705882,0.0611764705882353,0.06705882352941177,0.0611764705882353,0.06705882352941177,0.08352941176470588,0.1035294117647059
92,0.4836681535106896,101,mem_4,mk0309,0.125,0.6285377358490566,0.5725490196078431,0.6085858585858586,-0.01287128712871285,-0.022772277227722747,-0.006930693069306904,0.017821782178217845,0.002970297029702984,0.0019801980198020015,0.02871287128712874
92,0.7511875172604253,101,mem_4,snowboardzistka,0.5023474178403756,0.5122065727699531,0.9950980392156863,0.9950980392156863,0.020792079207920755,0.013861386138613863,0.03861386138613859,0.025742574257425755,0.018811881188118794,0.04653465346534648,0.00990099009900991
92,0.8318156856076978,157,mem_4,st0704,0.7745791245791247,0.7692307692307692,0.7866174055829228,0.9968354430379747,0.029299363057324834,0.026751592356687892,0.06878980891719744,0.05859872611464967,0.08789808917197453,0.08662420382165605,0.15732484076433123
92,0.8495366410037068,209,mem_4,wp3004,0.7018819503849444,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.0019138755980861234,0.005741626794258381,-0.003827751196172224,0.004784688995215336,-0.018181818181818167,-0.020574162679425835,-0.010526315789473661
