fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.3527351699226699,53,cognitive,41,0.49166666666666664,0.3526785714285714,0.4992877492877493,0.06730769230769229,-0.00566037735849057,-0.04716981132075472,-0.05471698113207547,-0.007547169811320758,-0.007547169811320758,-0.028301886792452834,-0.009433962264150947
79,0.7836337974281604,60,mem_4,41,0.7897574123989218,0.8758169934640522,0.7659574468085106,0.7030033370411568,0.011666666666666681,0.011666666666666681,0.018333333333333347,0.025000000000000022,0.025000000000000012,0.036666666666666695,0.06833333333333334
79,0.5221198186721496,53,cognitive,42,0.42907801418439717,0.5491071428571428,0.5416666666666667,0.5686274509803921,-0.020754716981132078,-0.01509433962264151,-0.03773584905660378,-0.03584905660377359,-0.06226415094339623,-0.0509433962264151,-0.03584905660377359
79,0.3906232175064309,58,mem_4,42,0.5185185185185185,0.29365079365079366,0.33639705882352944,0.41392649903288203,0.005172413793103448,-0.04655172413793103,-0.02241379310344828,0.0034482758620689655,0.010344827586206898,-0.024137931034482762,-0.017241379310344827
79,0.4809307088066487,53,cognitive,43,0.4336734693877551,0.5315789473684212,0.4685714285714286,0.48989898989898994,0.005660377358490565,-0.05849056603773586,-0.032075471698113214,-0.03962264150943397,-0.04716981132075472,-0.024528301886792454,-0.003773584905660378
79,0.4853188607113569,72,mem_4,43,0.6175438596491227,0.4471968709256845,0.3533246414602347,0.5232100708103855,-0.0125,-0.02777777777777778,-0.0027777777777777775,-0.03333333333333334,-0.02638888888888889,-0.009722222222222222,-0.036111111111111115
79,0.3492646117458147,53,cognitive,44,0.29081632653061223,0.3684210526315789,0.3842857142857143,0.3535353535353535,-0.04528301886792453,-0.05660377358490566,-0.052830188679245285,-0.007547169811320755,-0.0339622641509434,-0.035849056603773584,-0.05849056603773585
79,0.460061351595786,69,mem_4,44,0.45468749999999997,0.46630094043887144,0.40294117647058825,0.5163157894736842,0.007246376811594202,0.0014492753623188397,0.007246376811594202,-2.0816681711721684e-18,-0.011594202898550728,0.014492753623188404,0.007246376811594202
79,0.5746616774959799,53,cognitive,45,0.6739864864864864,0.7341269841269842,0.37790697674418605,0.5126262626262627,0.026415094339622636,0.07924528301886793,0.03396226415094339,0.04905660377358491,0.03396226415094339,0.08679245283018869,0.13018867924528305
79,0.5167844637574162,61,mem_4,45,0.3756613756613756,0.555952380952381,0.5891472868217054,0.5463768115942028,0.026229508196721308,0.004918032786885243,-0.011475409836065575,0.006557377049180325,0.016393442622950817,0.02131147540983606,0.016393442622950817
79,0.6334872045927107,53,cognitive,46,0.696078431372549,0.6097972972972973,0.6071428571428572,0.6209302325581395,0.062264150943396226,0.052830188679245285,0.0679245283018868,0.06415094339622643,0.024528301886792454,0.0509433962264151,0.04339622641509434
79,0.6235105355784091,77,mem_4,46,0.7256410256410256,0.5403225806451613,0.7034883720930233,0.5245901639344263,0.03636363636363636,0.02207792207792208,0.02207792207792208,0.04155844155844156,0.032467532467532464,0.06233766233766234,0.05844155844155844
79,0.47850573788073786,53,cognitive,47,0.5402777777777777,0.4851190476190476,0.33445945945945943,0.5541666666666667,-0.020754716981132078,-0.0018867924528301887,-0.03773584905660378,-0.02830188679245283,-0.043396226415094344,-0.022641509433962266,-0.024528301886792454
79,0.5393840842275985,78,mem_4,47,0.4931009440813362,0.5894179894179893,0.5720588235294117,0.5029585798816567,0.00769230769230769,0.03205128205128205,-0.006410256410256404,0.01282051282051282,0.0141025641025641,0.00769230769230769,0.0
79,0.36202323402648295,53,cognitive,48,0.4117647058823529,0.39695945945945943,0.29285714285714287,0.34651162790697676,-0.03018867924528302,-0.007547169811320755,-0.022641509433962266,-0.009433962264150943,-0.041509433962264156,-0.01509433962264151,-0.016981132075471698
79,0.6007993231644965,63,mem_4,48,0.9262295081967212,0.4169230769230769,0.6173469387755102,0.44269776876267747,-0.020634920634920634,0.015873015873015872,-0.012698412698412698,0.0031746031746031746,0.014285714285714285,-0.031746031746031744,-0.0031746031746031746
79,0.46337069101834283,53,cognitive,49,0.4898989898989899,0.48124999999999996,0.47873900293255134,0.4035947712418301,-0.0056603773584905665,-0.009433962264150945,-0.016981132075471698,-0.03773584905660378,-0.035849056603773584,-0.030188679245283023,-0.03018867924528302
79,0.503795727625777,76,mem_4,49,0.46060606060606063,0.5523809523809524,0.5086206896551724,0.4935752078609221,0.013157894736842105,-0.02105263157894737,0.007894736842105263,-0.005263157894736842,-0.010526315789473684,0.027631578947368417,0.015789473684210527
79,0.48753979146461934,53,cognitive,50,0.5141843971631206,0.5915032679738561,0.41517857142857145,0.4292929292929293,0.02075471698113207,0.024528301886792454,0.009433962264150941,0.0018867924528301848,0.0018867924528301854,-0.001886792452830193,0.003773584905660372
79,0.5562475415120738,78,mem_4,50,0.6578947368421053,0.5081168831168832,0.5254237288135593,0.5335548172757475,-0.00897435897435897,0.005128205128205129,0.015384615384615385,0.0025641025641025654,-0.0012820512820512797,0.005128205128205129,-0.0012820512820512792
79,0.4765201801462512,53,cognitive,51,0.6255813953488372,0.5421052631578948,0.3807017543859649,0.35769230769230775,-0.011320754716981135,-0.011320754716981135,0.0037735849056603765,-0.007547169811320756,0.009433962264150945,0.016981132075471698,0.0037735849056603774
79,0.49544866796098325,50,mem_4,51,0.08163265306122447,0.5923809523809523,0.7027914614121511,0.6049896049896051,0.054000000000000006,0.05000000000000001,0.026000000000000002,0.04,0.03200000000000001,0.04800000000000001,0.04000000000000001
79,0.6719600769600769,53,cognitive,52,0.9907407407407408,0.5325757575757575,0.4978571428571429,0.6666666666666666,-0.020754716981132074,-0.041509433962264156,-0.041509433962264156,-0.020754716981132074,-0.02452830188679245,-0.007547169811320755,-0.0037735849056603765
79,0.6969592524509803,76,mem_4,52,0.8998161764705882,0.7135416666666667,0.6432291666666666,0.53125,0.02763157894736843,0.03947368421052632,0.01973684210526317,0.040789473684210535,0.032894736842105275,0.0355263157894737,0.07631578947368421
79,0.38462572373862697,53,cognitive,53,0.4642857142857143,0.4692307692307693,0.3064516129032258,0.29853479853479853,-0.011320754716981133,-0.013207547169811321,-0.0056603773584905665,-0.0169811320754717,-0.026415094339622643,-0.011320754716981133,0.0037735849056603765
79,0.4681808000131342,75,mem_4,53,0.5167910447761195,0.5245901639344263,0.4309090909090909,0.4004329004329005,-0.008,-0.003999999999999999,-0.009333333333333332,-0.018666666666666668,-0.017333333333333333,-0.03333333333333333,-0.010666666666666666
79,0.5429800329263053,68,mem_4,54,0.5644468313641245,0.6017241379310345,0.47936507936507944,0.5263840830449827,0.002941176470588233,0.030882352941176472,0.04852941176470588,0.03676470588235294,0.013235294117647057,0.06029411764705882,0.02941176470588236
79,0.4092876069209675,77,mem_4,55,0.3047945205479452,0.4679300291545189,0.42906336088154273,0.4353625170998632,0.0038961038961038965,0.006493506493506493,-0.006493506493506493,-0.005194805194805194,-0.01818181818181818,-0.00909090909090909,0.005194805194805195
79,0.7093388021534279,201,mem_4,AU0903,0.6593858816081037,0.5327603640040445,0.6476842105263158,0.9975247524752476,0.0014925373134328402,0.004477611940298517,0.0218905472636816,-0.0014925373134328291,0.007960199004975129,0.0024875621890547346,0.04079601990049751
79,0.7080092051633369,209,mem_4,Ak1804,0.6130162241887906,0.6206784083496413,0.6007231404958677,0.9976190476190476,0.02488038277511962,0.031100478468899528,0.03397129186602872,0.027272727272727275,0.044497607655502404,0.06507177033492825,0.05741626794258374
79,0.5736614385879092,77,mem_4,IJ0305,0.48725490196078436,0.48910256410256414,0.7049549549549549,0.6133333333333334,0.007792207792207795,0.025974025974025983,0.012987012987012991,0.023376623376623384,0.01688311688311689,0.024675324675324684,0.018181818181818188
79,0.6966653170198149,193,mem_4,Lea,0.997422680412371,0.779978354978355,0.7488435660218671,0.26041666666666663,-0.018652849740932665,-0.01088082901554408,-1.1102230246251566e-17,-0.018134715025906734,-0.006217616580310892,-0.014507772020725396,-0.018652849740932665
79,0.6358351875354479,209,mem_4,MB2410,0.6370370370370371,0.5053810354857475,0.6028457545420838,0.7980769230769231,0.02009569377990431,-0.004306220095693772,0.02488038277511962,0.04114832535885168,0.023444976076555026,0.020095693779904313,0.042583732057416265
79,0.6464193689193889,93,mem_4,NG,0.5767374517374517,0.5468262226847034,0.4674329501915709,0.9946808510638298,0.01827956989247313,-0.01397849462365589,-0.015053763440860202,-0.0043010752688171896,0.011827956989247334,0.03655913978494625,0.046236559139784965
79,0.45112167394828867,148,mem_4,PD1907,0.40483245953954866,0.3556034482758621,0.4921197793538219,0.551931008623922,0.0,-0.018243243243243244,-0.018243243243243244,0.0013513513513513514,-0.011486486486486487,-0.01283783783783784,-0.024324324324324326
79,0.6250638763978655,209,mem_4,P_10848,0.46746817538896746,0.5580720092915215,0.4770962732919255,0.9976190476190475,-0.008133971291866016,-0.011961722488038274,-0.00574162679425837,-0.014832535885167452,-0.016746411483253575,-0.009569377990430616,-0.015789473684210527
79,0.5970674480092136,149,mem_4,an1312,0.5700187969924813,0.6082684464219503,0.6026766125493638,0.6073059360730594,0.0040268456375839035,0.008053691275167797,0.007382550335570487,-0.006040268456375825,0.010067114093959748,-0.0040268456375838705,0.033557046979865786
79,0.6888863528181677,209,mem_4,do2205,0.5536666666666666,0.5599226804123711,0.6443370165745855,0.9976190476190476,-0.0028708133971291905,0.0,0.0229665071770335,-0.012440191387559807,-0.0019138755980861206,0.04066985645933015,0.030622009569377995
79,0.6512098812266128,93,mem_4,katost,0.9946808510638298,0.5738416988416988,0.5548354935194417,0.48148148148148145,0.0064516129032258064,-0.023655913978494647,-0.005376344086021512,0.02580645161290321,0.007526881720430101,-0.005376344086021512,0.027956989247311815
79,0.6886716793743208,173,mem_4,km0610,0.6106756756756756,0.5821279331404693,0.564756671899529,0.9971264367816093,0.011560693641618491,0.0011560693641618491,0.0017341040462427737,0.02138728323699421,0.02543352601156068,0.021965317919075134,0.05838150289017341
79,0.6196548445767196,24,mem_4,kma25,0.5703125,0.5857142857142857,0.34259259259259256,0.98,-0.06666666666666668,-0.041666666666666664,-0.05416666666666666,-0.04583333333333333,-0.029166666666666667,-0.020833333333333336,-0.03333333333333333
79,0.5338234340203174,165,mem_4,mJ2510,0.6524493243243243,0.5167647058823529,0.795347998557519,0.1707317073170732,-0.0018181818181818104,0.022424242424242437,0.018787878787878798,0.006666666666666682,0.012727272727272736,0.023636363636363646,0.0193939393939394
79,0.7364992333140152,101,mem_4,madu,0.6581349206349206,0.6466911764705884,0.6460727969348659,0.9950980392156863,0.028712871287128693,0.08613861386138613,0.061386138613861364,0.04257425742574256,0.06435643564356434,0.1059405940594059,0.1267326732673267
79,0.754595946393887,85,mem_4,mg1504,0.786231884057971,0.5301238738738738,0.7078419811320755,0.994186046511628,0.0035294117647058864,0.03764705882352941,0.03529411764705882,0.015294117647058833,0.057647058823529426,0.0623529411764706,0.08235294117647059
79,0.4877156974853979,101,mem_4,mk0309,0.07500000000000001,0.6533018867924528,0.5988235294117648,0.6237373737373738,2.2204460492503132e-17,-0.012871287128712845,-0.007920792079207895,0.016831683168316854,0.013861386138613879,0.014851485148514879,0.03465346534653468
79,0.7623377520022093,101,mem_4,snowboardzistka,0.5248826291079812,0.5342723004694836,0.9950980392156863,0.9950980392156863,0.008910891089108896,0.0108910891089109,0.021782178217821767,0.015841584158415856,0.028712871287128693,0.046534653465346486,0.011881188118811881
79,0.8292943348667069,157,mem_4,st0704,0.7708754208754209,0.761371237458194,0.7880952380952382,0.9968354430379747,0.0197452229299363,0.029299363057324834,0.06815286624203822,0.05668789808917196,0.07515923566878982,0.07770700636942676,0.16178343949044588
79,0.8449743370402053,209,mem_4,wp3004,0.6897633304818933,0.6948959224408326,0.9976190476190476,0.9976190476190476,-0.0028708133971292018,-0.0023923444976076793,0.0038277511961722467,-0.0043062200956937805,-0.020574162679425845,-0.023444976076555036,-0.01100478468899524
