fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
76,0.3459446225071225,53,cognitive,41,0.48750000000000004,0.36458333333333337,0.4451566951566952,0.08653846153846151,-0.024528301886792447,-0.05283018867924527,-0.05471698113207546,-0.0018867924528301826,0.005660377358490572,4.8572257327350596e-18,-0.02264150943396226
76,0.7703566920325147,60,mem_4,41,0.784366576819407,0.8366013071895425,0.7741407528641571,0.6863181312569522,-1.1102230246251566e-17,0.0016666666666666553,0.01999999999999999,0.011666666666666662,0.016666666666666656,0.03833333333333332,0.06499999999999999
76,0.5189303298355292,53,cognitive,42,0.4042553191489362,0.5386904761904762,0.5445402298850575,0.588235294117647,-0.028301886792452834,0.001886792452830186,-0.011320754716981138,0.01132075471698113,-0.04716981132075472,-0.013207547169811323,-4.163336342344337e-18
76,0.42813482917882395,58,mem_4,42,0.5601851851851852,0.34580498866213155,0.34620098039215685,0.46034816247582205,-0.008620689655172412,-0.05172413793103449,-0.02931034482758621,-0.0017241379310344827,0.0017241379310344827,-0.02931034482758621,-0.041379310344827586
76,0.4104136965791101,53,cognitive,43,0.25510204081632654,0.5578947368421053,0.42714285714285716,0.4015151515151515,0.03773584905660378,0.0169811320754717,0.028301886792452834,0.0018867924528301883,0.013207547169811323,0.011320754716981133,0.060377358490566045
76,0.48903256568198306,72,mem_4,43,0.6514619883040936,0.4250325945241199,0.4067796610169491,0.47285601888276946,0.030555555555555565,3.469446951953614e-18,0.025000000000000005,0.008333333333333338,0.013888888888888895,0.023611111111111117,5.551115123125783e-18
76,0.3418503781097766,53,cognitive,44,0.3010204081632653,0.41578947368421054,0.44857142857142857,0.20202020202020202,-0.041509433962264156,-0.0679245283018868,-0.0509433962264151,-0.009433962264150943,-0.043396226415094344,-0.033962264150943396,-0.06037735849056604
76,0.4706921177716673,69,mem_4,44,0.46406250000000004,0.46943573667711597,0.4466386554621849,0.5026315789473684,0.004347826086956522,-0.0014492753623188402,0.008695652173913044,-0.005797101449275361,0.0014492753623188408,0.02753623188405797,-0.0014492753623188408
76,0.5763812050876004,53,cognitive,45,0.6604729729729729,0.7357142857142858,0.3941860465116279,0.5151515151515151,0.030188679245283012,0.08867924528301888,0.0490566037735849,0.03396226415094339,0.018867924528301886,0.08301886792452831,0.1528301886792453
76,0.5068022386462729,61,mem_4,45,0.3756613756613757,0.5583333333333333,0.6033591731266149,0.489855072463768,0.014754098360655735,0.008196721311475409,-0.019672131147540982,0.003278688524590162,0.004918032786885243,0.009836065573770491,-0.011475409836065573
76,0.6345435943076162,53,cognitive,46,0.7156862745098039,0.5337837837837838,0.6142857142857143,0.6744186046511628,0.09245283018867922,0.06981132075471697,0.07547169811320753,0.08490566037735847,0.020754716981132064,0.08301886792452828,0.06226415094339621
76,0.6324969952176679,77,mem_4,46,0.7256410256410255,0.6209677419354839,0.7335841313269493,0.44979508196721313,0.07532467532467535,0.062337662337662345,0.05844155844155845,0.07662337662337662,0.08051948051948052,0.06883116883116885,0.08441558441558443
76,0.47241661304161303,53,cognitive,47,0.5680555555555555,0.45535714285714285,0.36486486486486486,0.5013888888888889,-0.003773584905660379,-0.01509433962264151,-0.030188679245283023,-0.013207547169811321,-0.03584905660377359,-0.018867924528301886,-0.007547169811320757
76,0.5251702587675439,78,mem_4,47,0.5206971677559913,0.5682539682539683,0.5176470588235295,0.49408284023668647,-0.011538461538461534,0.01538461538461539,-0.049999999999999996,-0.003846153846153838,-0.006410256410256403,-0.003846153846153842,-0.019230769230769225
76,0.3847426327539187,53,cognitive,48,0.4215686274509804,0.4695945945945946,0.2757142857142857,0.37209302325581395,-0.04716981132075472,-0.024528301886792454,-0.03773584905660378,-0.011320754716981133,-0.02830188679245283,-0.016981132075471698,-0.03018867924528302
76,0.642015657019739,63,mem_4,48,0.959016393442623,0.5061538461538462,0.6348396501457726,0.46805273833671396,-0.03809523809523809,-0.0031746031746031746,-0.020634920634920634,-0.0015873015873015873,-0.015873015873015872,-0.05714285714285714,-0.030158730158730156
76,0.4253289836217967,53,cognitive,49,0.4444444444444444,0.3979166666666667,0.4831378299120235,0.3758169934640523,-0.011320754716981133,-0.0056603773584905665,-0.016981132075471698,-0.043396226415094344,-0.0169811320754717,-0.016981132075471698,-0.03773584905660378
76,0.49394318507619006,76,mem_4,49,0.47424242424242424,0.483982683982684,0.47030651340996166,0.54724111866969,0.007894736842105263,-0.03289473684210527,0.017105263157894738,0.015789473684210527,0.002631578947368421,0.019736842105263157,0.03684210526315789
76,0.5163782610884458,53,cognitive,50,0.4787234042553192,0.6503267973856209,0.5223214285714286,0.41414141414141414,0.0509433962264151,0.04716981132075472,0.02830188679245283,0.026415094339622643,0.013207547169811323,0.028301886792452834,0.026415094339622646
76,0.5763272475429265,78,mem_4,50,0.7105263157894737,0.5771103896103896,0.5093666369313112,0.5083056478405316,-0.0064102564102564066,-0.02051282051282051,0.0076923076923076945,0.0038461538461538485,-0.002564102564102561,-0.007692307692307688,-0.0012820512820512781
76,0.46121147569280985,53,cognitive,51,0.6255813953488372,0.5140350877192983,0.34561403508771926,0.35961538461538467,-0.009433962264150941,-0.005660377358490564,-0.020754716981132078,0.003773584905660381,0.003773584905660379,0.01886792452830189,0.0018867924528301904
76,0.49971490409914054,50,mem_4,51,0.061224489795918324,0.5942857142857143,0.7175697865353038,0.6257796257796258,0.030000000000000006,0.032,0.016000000000000004,0.010000000000000002,0.022000000000000002,0.026000000000000002,0.014000000000000002
76,0.6673172198172198,53,cognitive,52,0.9907407407407408,0.5492424242424242,0.5292857142857144,0.6,-0.013207547169811335,-0.0075471698113207695,-0.020754716981132088,-0.005660377358490579,-0.03207547169811322,0.016981132075471687,0.03396226415094339
76,0.6879021139705882,76,mem_4,52,0.864889705882353,0.72265625,0.6186755952380952,0.5453869047619047,0.014473684210526314,0.002631578947368418,0.019736842105263153,0.028947368421052628,0.023684210526315787,0.02236842105263158,0.055263157894736833
76,0.35093868305273834,53,cognitive,53,0.3622448979591837,0.4442307692307692,0.2859237536656891,0.31135531135531136,0.018867924528301886,0.005660377358490565,0.013207547169811318,0.007547169811320755,-0.026415094339622643,-1.0408340855860842e-18,0.020754716981132078
76,0.4623592491025816,75,mem_4,53,0.5074626865671641,0.49063231850117095,0.45090909090909087,0.4004329004329004,-0.017333333333333333,-0.017333333333333333,-0.014666666666666666,-0.02933333333333333,-0.027999999999999997,-0.03866666666666667,-0.02266666666666667
76,0.5392957404484159,68,mem_4,54,0.5805585392051558,0.5948275862068966,0.45714285714285713,0.5246539792387542,-0.02941176470588236,0.016176470588235282,0.017647058823529398,0.010294117647058815,-0.010294117647058834,0.024999999999999984,0.017647058823529394
76,0.38589002596107147,77,mem_4,55,0.2636986301369863,0.44897959183673475,0.42493112947658407,0.4059507523939808,-0.02207792207792208,-0.007792207792207792,-0.03506493506493506,-0.023376623376623377,-0.02987012987012987,-0.02987012987012987,-0.011688311688311689
76,0.7102387350114405,201,mem_4,AU0903,0.648781259892371,0.5508594539939333,0.6437894736842105,0.9975247524752475,0.008457711442786068,0.021393034825870644,0.035820895522388055,0.021890547263681594,0.009452736318407965,0.026865671641791045,0.04577114427860697
76,0.70272124802748,209,mem_4,Ak1804,0.597990412979351,0.6214394433572515,0.59383608815427,0.9976190476190476,0.028229665071770344,0.025837320574162697,0.01578947368421053,0.0009569377990430727,0.025837320574162694,0.0354066985645933,0.03971291866028708
76,0.5609182768741593,77,mem_4,IJ0305,0.46568627450980393,0.46474358974358976,0.6599099099099099,0.6533333333333334,0.020779220779220786,0.006493506493506496,0.04155844155844157,0.024675324675324684,0.027272727272727282,0.025974025974025983,0.03376623376623378
76,0.6959695906827934,193,mem_4,Lea,0.9974226804123711,0.7782467532467532,0.7477922624053827,0.26041666666666663,-0.015544041450777212,-0.007253886010362709,0.004663212435233166,-0.011398963730569945,-0.008290155440414494,-0.021243523316062163,-0.01658031088082903
76,0.6462657164898129,209,mem_4,MB2410,0.6296296296296297,0.5405759162303665,0.592741935483871,0.8221153846153846,0.013397129186602866,0.004306220095693772,0.0028708133971291766,0.02248803827751195,0.011961722488038267,0.016746411483253575,0.03636363636363636
76,0.6788625350213695,93,mem_4,NG,0.597007722007722,0.5567117585848076,0.5670498084291187,0.9946808510638299,0.001075268817204289,-0.041935483870967766,-0.022580645161290346,-0.030107526881720453,-0.024731182795698952,0.032258064516129,0.027956989247311808
76,0.465034711210788,148,mem_4,PD1907,0.4422156371096422,0.38092672413793105,0.49743892828999214,0.5395575553055868,-0.010135135135135136,-0.029054054054054056,-0.017567567567567565,-0.0033783783783783786,-0.01891891891891892,-0.01283783783783784,-0.021621621621621623
76,0.6059715940254077,209,mem_4,P_10848,0.437057991513437,0.5245354239256679,0.46467391304347827,0.9976190476190475,-0.0023923444976076736,-0.008133971291866049,-0.0105263157894737,-0.018181818181818205,-0.010047846889952172,-0.0038277511961722632,-0.02105263157894739
76,0.5946088547355259,149,mem_4,an1312,0.5469924812030076,0.5993696700037078,0.5928038613426941,0.639269406392694,0.02818791946308723,0.024161073825503337,0.041610738255033544,0.012080536912751665,0.021476510067114075,0.020134228187919444,0.051006711409395965
76,0.683251334429084,209,mem_4,do2205,0.5722380952380952,0.5347938144329897,0.6283543804262036,0.9976190476190476,-0.012440191387559797,-0.030622009569377974,-0.007655502392344487,-0.03301435406698563,-0.017703349282296638,0.027272727272727282,0.04928229665071772
76,0.6690335382763417,93,mem_4,katost,0.9946808510638299,0.5781853281853282,0.5588235294117647,0.5444444444444444,1.1102230246251566e-17,-0.043010752688172046,-0.0064516129032258064,-0.007526881720430106,0.008602150537634407,0.0032258064516129,0.004301075268817206
76,0.681172456141181,173,mem_4,km0610,0.6147297297297297,0.5805207328833172,0.532312925170068,0.9971264367816092,0.028323699421965304,0.011560693641618491,0.01271676300578034,0.023121387283236983,0.03179190751445085,0.033526011560693625,0.06184971098265894
76,0.6450103339947091,24,mem_4,kma25,0.6640625,0.5285714285714287,0.40740740740740744,0.98,-0.020833333333333346,0.03749999999999999,0.016666666666666656,0.03749999999999999,0.004166666666666659,0.049999999999999996,0.033333333333333326
76,0.545961309951284,165,mem_4,mJ2510,0.6456925675675675,0.4894117647058823,0.7926433465560765,0.25609756097560976,0.003030303030303047,0.018181818181818195,0.014545454545454561,-0.00848484848484847,0.01393939393939395,0.03030303030303031,0.0187878787878788
76,0.7366402954860105,101,mem_4,madu,0.6545634920634921,0.6599264705882353,0.6369731800766283,0.9950980392156863,0.01881188118811882,0.059405940594059424,0.01881188118811882,0.009900990099009905,0.05841584158415843,0.09009900990099011,0.09801980198019802
76,0.7542403367337758,85,mem_4,mg1504,0.7952898550724637,0.5273085585585586,0.7001768867924527,0.9941860465116279,0.02235294117647058,0.050588235294117635,0.05411764705882351,0.02470588235294117,0.07058823529411765,0.07411764705882351,0.12235294117647058
76,0.46568024165069116,101,mem_4,mk0309,0.125,0.6450471698113207,0.5850980392156863,0.5075757575757576,0.0099009900990099,-0.007920792079207923,0.02178217821782178,0.03168316831683168,0.01584158415841584,0.010891089108910883,0.04950495049504949
76,0.7603424468378901,101,mem_4,snowboardzistka,0.5239436619718311,0.5272300469483568,0.9950980392156863,0.9950980392156863,0.018811881188118818,0.0108910891089109,0.0396039603960396,0.0108910891089109,0.024752475247524774,0.047524752475247546,0.0217821782178218
76,0.8245199335780627,157,mem_4,st0704,0.7641414141414141,0.758695652173913,0.7784072249589491,0.9968354430379747,0.04458598726114649,0.060509554140127375,0.09108280254777068,0.07197452229299361,0.07770700636942673,0.1,0.17579617834394906
76,0.8473267750213858,209,mem_4,wp3004,0.696321642429427,0.697747362418021,0.9976190476190476,0.9976190476190477,0.018181818181818177,-0.012440191387559807,-0.007655502392344515,0.003827751196172269,0.007177033492822981,0.0023923444976076567,-0.0019138755980861344
