fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.40059396621896615,53,cognitive,41,0.5499999999999999,0.3005952380952381,0.49216524216524216,0.25961538461538464,-0.024528301886792458,-0.02830188679245283,-0.015094339622641511,-3.469446951953614e-18,-0.015094339622641511,-5.551115123125783e-18,-0.030188679245283023
30,0.7709460529414759,60,mem_4,41,0.7951482479784366,0.8540305010893247,0.7594108019639935,0.6751946607341491,0.010000000000000014,0.011666666666666681,0.018333333333333347,0.02000000000000002,0.021666666666666674,0.04833333333333335,0.07166666666666668
30,0.5073421678832941,53,cognitive,42,0.46808510638297873,0.48065476190476186,0.5316091954022989,0.5490196078431373,-0.011320754716981131,-0.0018867924528301883,-0.0339622641509434,-0.0169811320754717,-0.04905660377358491,-0.03018867924528302,-0.020754716981132078
30,0.4054766712455453,58,mem_4,42,0.4444444444444445,0.4342403628117914,0.3118872549019608,0.4313346228239845,-0.006896551724137931,-0.017241379310344827,-0.022413793103448276,-0.015517241379310345,-0.0034482758620689655,-0.022413793103448276,-0.02241379310344828
30,0.43364710477492435,53,cognitive,43,0.33673469387755106,0.49473684210526314,0.44857142857142857,0.45454545454545453,0.009433962264150945,-0.0509433962264151,0.003773584905660381,-0.009433962264150941,-0.01886792452830189,0.005660377358490568,-0.0018867924528301854
30,0.4752625769728278,72,mem_4,43,0.6000000000000001,0.45110821382007826,0.32594524119947854,0.5239968528717546,-0.0041666666666666675,-0.038888888888888896,-0.006944444444444445,-0.025,-0.03333333333333334,-0.0041666666666666675,-0.034722222222222224
30,0.34851544445529403,53,cognitive,44,0.3520408163265306,0.31228070175438594,0.4342857142857143,0.2954545454545454,-0.041509433962264156,-0.04528301886792453,-0.0509433962264151,-0.007547169811320755,-0.03018867924528302,-0.04905660377358491,-0.04716981132075472
30,0.4457830704928812,69,mem_4,44,0.4296875,0.46316614420062696,0.36764705882352944,0.5226315789473683,-0.0057971014492753615,-0.015942028985507242,-0.008695652173913044,-0.010144927536231883,-0.015942028985507246,-0.0028985507246376808,-0.011594202898550725
30,0.5647817460317461,53,cognitive,45,0.6250000000000001,0.7563492063492064,0.35000000000000003,0.5277777777777778,0.016981132075471698,0.0509433962264151,0.028301886792452824,0.011320754716981135,0.028301886792452834,0.06226415094339623,0.1018867924528302
30,0.5320418786546188,61,mem_4,45,0.4074074074074074,0.5714285714285714,0.6304909560723514,0.518840579710145,0.008196721311475407,0.009836065573770487,-0.003278688524590165,0.019672131147540982,0.011475409836065572,0.01147540983606557,0.008196721311475407
30,0.6171541745233606,53,cognitive,46,0.6666666666666667,0.5793918918918919,0.5900000000000001,0.6325581395348837,0.05471698113207548,0.02830188679245283,0.04905660377358491,0.0339622641509434,0.007547169811320755,0.03584905660377359,0.028301886792452834
30,0.618956234334342,77,mem_4,46,0.7256410256410257,0.5596774193548387,0.7007523939808481,0.4897540983606557,0.05844155844155844,0.06493506493506494,0.05844155844155845,0.04025974025974027,0.06623376623376624,0.062337662337662345,0.07922077922077922
30,0.49831014049764055,53,cognitive,47,0.5513888888888889,0.5044642857142858,0.36655405405405406,0.5708333333333333,-0.009433962264150945,0.0037735849056603765,-0.0339622641509434,0.001886792452830187,-0.041509433962264156,-0.0056603773584905665,-0.013207547169811321
30,0.5183116880326534,78,mem_4,47,0.4872912127814088,0.5513227513227513,0.5220588235294118,0.5125739644970414,0.0038461538461538438,0.02435897435897436,-0.02307692307692308,-2.7755575615628915e-18,0.010256410256410256,0.02820512820512821,0.008974358974358974
30,0.39581083942062056,53,cognitive,48,0.5098039215686274,0.42905405405405406,0.2885714285714286,0.3558139534883721,-0.0169811320754717,0.009433962264150943,-0.01509433962264151,0.0037735849056603765,-0.03773584905660378,-0.0018867924528301887,-0.011320754716981131
30,0.5993368942256954,63,mem_4,48,0.9344262295081968,0.4246153846153846,0.5925655976676385,0.4457403651115619,-0.019047619047619046,-0.014285714285714285,-0.023809523809523808,-0.0047619047619047615,-0.02222222222222222,-0.052380952380952375,-0.030158730158730156
30,0.46286528113200315,53,cognitive,49,0.4797979797979798,0.48958333333333337,0.5095307917888563,0.37254901960784315,-0.0169811320754717,-0.0056603773584905665,-0.0037735849056603774,-0.03773584905660378,-0.03962264150943397,-0.013207547169811321,-0.032075471698113214
30,0.5087621760651317,76,mem_4,49,0.46818181818181814,0.5515151515151514,0.5172413793103448,0.49811035525321246,0.019736842105263157,-0.015789473684210527,0.011842105263157893,0.017105263157894735,0.011842105263157893,0.031578947368421054,0.03421052631578947
30,0.4835113183732552,53,cognitive,50,0.4858156028368794,0.5620915032679739,0.45684523809523814,0.4292929292929292,0.018867924528301886,0.024528301886792454,-0.0018867924528301917,0.015094339622641506,-0.0018867924528301952,-0.003773584905660381,-0.009433962264150948
30,0.5539357268071637,78,mem_4,50,0.618421052631579,0.5446428571428572,0.5111507582515611,0.5415282392026578,-0.005128205128205126,-0.00897435897435897,0.007692307692307695,0.008974358974358975,0.01153846153846154,-0.0064102564102564066,-0.003846153846153842
30,0.4615247308790761,53,cognitive,51,0.6209302325581395,0.5263157894736843,0.3719298245614035,0.326923076923077,-0.003773584905660378,-0.013207547169811323,-0.022641509433962266,0.005660377358490565,0.0018867924528301876,0.011320754716981133,0.011320754716981133
30,0.5395976743267383,50,mem_4,51,0.20408163265306123,0.6285714285714286,0.729064039408867,0.5966735966735967,0.009999999999999995,0.019999999999999993,0.013999999999999995,0.005999999999999997,-0.010000000000000002,0.019999999999999997,0.011999999999999997
30,0.6534779341029342,53,cognitive,52,0.9907407407407408,0.5325757575757576,0.48642857142857143,0.6041666666666667,-0.005660377358490579,0.007547169811320748,-0.03207547169811322,-0.005660377358490581,0.0037735849056603652,0.007547169811320748,0.028301886792452824
30,0.7013195903361344,76,mem_4,52,0.9034926470588235,0.7161458333333333,0.6536458333333334,0.5319940476190477,0.007894736842105262,0.027631578947368417,0.026315789473684202,0.035526315789473684,0.011842105263157893,0.03684210526315789,0.05789473684210526
30,0.3956847108344805,53,cognitive,53,0.4489795918367347,0.5038461538461538,0.33137829912023464,0.29853479853479853,-0.01886792452830189,-0.0056603773584905665,0.0056603773584905665,0.0,-0.03773584905660378,-0.009433962264150945,0.0056603773584905665
30,0.4789959621027642,75,mem_4,53,0.5111940298507462,0.5550351288056206,0.43272727272727274,0.4170274170274171,-0.010666666666666668,-0.016,-0.013333333333333332,-0.027999999999999997,-0.030666666666666665,-0.03333333333333334,-0.024
30,0.5415680980943675,68,mem_4,54,0.5698174006444683,0.6137931034482759,0.45714285714285713,0.5255190311418685,0.0044117647058823485,0.02352941176470587,0.04852941176470586,0.02794117647058823,0.016176470588235282,0.017647058823529408,0.0176470588235294
30,0.3897180387647589,77,mem_4,55,0.32876712328767127,0.4220116618075802,0.39325068870523416,0.41484268125854995,-0.007792207792207792,-0.0025974025974025974,-0.01818181818181818,-0.014285714285714287,-0.015584415584415584,-0.01818181818181818,-0.00909090909090909
30,0.7105141146733853,201,mem_4,AU0903,0.6571699905033238,0.5386248736097069,0.6487368421052631,0.9975247524752475,0.0019900497512437888,0.008457711442786075,0.027363184079601997,-0.0034825870646766123,-0.00547263681592039,0.025373134328358214,0.04626865671641791
30,0.7019286781997689,209,mem_4,Ak1804,0.6137536873156342,0.5945857795172863,0.6017561983471075,0.9976190476190476,0.019617224880382766,0.022009569377990413,0.01435406698564592,0.012918660287081319,0.012918660287081319,0.026794258373205725,0.03923444976076554
30,0.5912969813705108,77,mem_4,IJ0305,0.49607843137254903,0.5173076923076924,0.7184684684684685,0.6333333333333333,0.01428571428571429,0.0051948051948051965,0.037662337662337675,0.022077922077922085,0.03376623376623378,0.02857142857142858,0.019480519480519487
30,0.6954516757409929,193,mem_4,Lea,0.9974226804123711,0.7793290043290043,0.7446383515559294,0.26041666666666663,-0.01968911917098447,-0.012953367875647681,-0.0015544041450777368,-0.017616580310880814,-0.011917098445595842,-0.013989637305699498,-0.01865284974093264
30,0.6207702200635377,209,mem_4,MB2410,0.608008008008008,0.5143979057591623,0.5914441972562108,0.7692307692307692,0.03779904306220096,0.011004784688995222,0.02344497607655503,0.036363636363636376,0.03301435406698565,0.037320574162679435,0.052153110047846896
30,0.6475149548953527,93,mem_4,NG,0.583011583011583,0.5411030176899063,0.47126436781609193,0.9946808510638299,0.015053763440860225,0.009677419354838707,0.019354838709677424,0.017204301075268817,5.551115123125783e-18,0.03548387096774194,0.05483870967741936
30,0.4561156024533761,148,mem_4,PD1907,0.4098472760428539,0.3564116379310345,0.5017730496453902,0.5564304461942257,-0.012162162162162163,-0.013513513513513514,-0.020270270270270275,-0.004054054054054054,-0.030405405405405407,-0.0222972972972973,-0.027702702702702704
30,0.6215454872824049,209,mem_4,P_10848,0.4837340876944837,0.538472706155633,0.4663561076604555,0.9976190476190476,-0.008133971291866039,-0.01244019138755983,-0.005741626794258392,-0.01722488038277515,-0.015789473684210548,-0.008612440191387571,-0.0052631578947368585
30,0.6088836410953574,149,mem_4,an1312,0.581766917293233,0.614015572858732,0.6004826678367705,0.6392694063926939,-0.010738255033557026,0.0026845637583892802,0.02147651006711411,0.007382550335570498,2.2204460492503132e-17,0.004026845637583915,0.036912751677852365
30,0.693769402449708,209,mem_4,do2205,0.5529047619047618,0.5685751104565537,0.6559786898184689,0.9976190476190476,-0.00574162679425837,-0.011004784688995212,0.010526315789473684,-0.01339712918660287,-0.005263157894736836,0.039712918660287075,0.042583732057416265
30,0.6424460798593719,93,mem_4,katost,0.9946808510638298,0.5743243243243243,0.5304087736789631,0.4703703703703704,0.010752688172043019,-0.032258064516129045,0.0021505376344085948,0.02150537634408602,0.0129032258064516,-0.010752688172043006,0.030107526881720442
30,0.6844513898816108,173,mem_4,km0610,0.619054054054054,0.5715204114432658,0.5501046572475143,0.9971264367816092,0.018497109826589586,-0.008092485549132944,-0.015606936416184963,0.017341040462427737,0.005780346820809251,0.02312138728323699,0.04682080924855492
30,0.6302843915343915,24,mem_4,kma25,0.625,0.5642857142857143,0.35185185185185186,0.98,-0.06666666666666667,0.008333333333333337,-0.024999999999999994,0.004166666666666673,-0.004166666666666663,0.058333333333333334,-0.012499999999999997
30,0.5299625428796781,165,mem_4,mJ2510,0.6444256756756757,0.49426470588235294,0.7982329606923909,0.18292682926829273,-0.0096969696969697,0.009090909090909084,-5.551115123125783e-18,-0.0018181818181818243,-0.0036363636363636403,0.006666666666666665,0.006666666666666663
30,0.7379816941144273,101,mem_4,madu,0.6446428571428572,0.6790441176470587,0.6331417624521072,0.9950980392156863,-0.01980198019801981,0.04653465346534653,0.018811881188118818,0.00099009900990098,0.030693069306930686,0.08019801980198019,0.09603960396039604
30,0.7547959515672311,85,mem_4,mg1504,0.7907608695652174,0.521677927927928,0.7125589622641509,0.9941860465116279,0.008235294117647082,0.05058823529411767,0.021176470588235314,-0.0035294117647058643,0.06352941176470589,0.07058823529411766,0.09058823529411766
30,0.48682007365553426,101,mem_4,mk0309,0.07500000000000001,0.6509433962264151,0.5925490196078431,0.6287878787878788,-0.015841584158415828,-0.014851485148514837,-0.010891089108910883,0.0039603960396039665,0.008910891089108924,0.026732673267326746,0.037623762376237636
30,0.7522438552885944,101,mem_4,snowboardzistka,0.507981220657277,0.5107981220657277,0.9950980392156863,0.9950980392156863,0.02178217821782178,0.014851485148514865,0.017821782178217838,0.011881188118811892,0.01980198019801982,0.039603960396039625,0.013861386138613874
30,0.8264361354005614,157,mem_4,st0704,0.7722222222222223,0.7538461538461538,0.782840722495895,0.9968354430379747,0.014649681528662417,0.026114649681528657,0.049681528662420385,0.05095541401273884,0.05668789808917196,0.0694267515923567,0.14840764331210193
30,0.8464357000285144,209,mem_4,wp3004,0.6940404904476761,0.6964642144282862,0.9976190476190475,0.9976190476190476,0.000956937799043056,-0.006698564593301459,-0.003827751196172269,-0.007177033492822993,-0.020574162679425856,-0.02535885167464117,-0.024880382775119635
