fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.488682208994709,53,cognitive,41,0.5041666666666667,0.4181547619047619,0.542022792022792,0.49038461538461536,-0.016981132075471694,-0.03962264150943395,-0.04150943396226414,0.00943396226415095,0.018867924528301893,0.0018867924528301924,-0.0018867924528301813
59,0.784191633994548,60,mem_4,41,0.8140161725067385,0.8714596949891067,0.7594108019639935,0.6918798665183538,0.0016666666666666579,0.023333333333333327,-0.015000000000000017,-0.008333333333333345,0.02833333333333333,0.033333333333333326,0.059999999999999984
59,0.5078899199995479,53,cognitive,42,0.4148936170212766,0.49851190476190477,0.5201149425287357,0.5980392156862745,-0.035849056603773584,-0.0037735849056603752,-0.022641509433962266,-0.043396226415094344,-0.07547169811320756,-0.033962264150943396,-0.03018867924528302
59,0.4408040759017985,58,mem_4,42,0.5,0.4024943310657596,0.38296568627450983,0.47775628626692457,0.029310344827586203,0.010344827586206898,0.010344827586206896,-0.001724137931034484,0.005172413793103447,-0.025862068965517244,-0.02931034482758621
59,0.47783308379173045,53,cognitive,43,0.34693877551020413,0.543859649122807,0.5028571428571429,0.5176767676767677,0.03773584905660378,-0.024528301886792447,0.015094339622641511,0.007547169811320757,-0.015094339622641506,0.03773584905660378,0.01886792452830189
59,0.5276624491220175,72,mem_4,43,0.6479532163742691,0.46414602346805733,0.4784876140808344,0.5200629425649095,-0.025,-0.05,-0.01111111111111111,-0.0375,-0.04583333333333334,-0.01111111111111111,-0.037500000000000006
59,0.3150056689342404,53,cognitive,44,0.326530612244898,0.30000000000000004,0.3557142857142857,0.2777777777777778,-0.016981132075471698,-0.022641509433962266,1.3877787807814458e-18,0.032075471698113214,-0.016981132075471694,-0.001886792452830187,-0.007547169811320756
59,0.4376227975361486,69,mem_4,44,0.3859375,0.4459247648902821,0.4012605042016807,0.5173684210526315,-0.004347826086956523,-0.02463768115942029,0.0014492753623188397,0.0028985507246376795,-0.034782608695652174,0.011594202898550723,-1.0408340855860842e-18
59,0.5530452256469698,53,cognitive,45,0.6672297297297297,0.6738095238095239,0.2802325581395349,0.5909090909090908,8.326672684688674e-18,0.02264150943396228,-0.026415094339622636,-0.016981132075471687,-0.005660377358490556,0.011320754716981147,0.1037735849056604
59,0.457591442374051,61,mem_4,45,0.3492063492063492,0.49999999999999994,0.5,0.48115942028985503,-0.008196721311475407,-0.0049180327868852455,-0.011475409836065573,-0.016393442622950817,-0.011475409836065573,-0.013114754098360656,-0.024590163934426233
59,0.5776860121798562,53,cognitive,46,0.5882352941176471,0.527027027027027,0.5257142857142858,0.6697674418604651,0.03773584905660378,0.015094339622641511,0.043396226415094344,0.020754716981132078,-0.005660377358490562,0.032075471698113214,0.001886792452830191
59,0.6028715343335871,77,mem_4,46,0.6974358974358974,0.5543010752688172,0.6863885088919288,0.4733606557377049,0.009090909090909092,0.01818181818181818,0.01948051948051948,0.015584415584415584,0.028571428571428574,0.04285714285714286,0.046753246753246755
59,0.44020605426855425,53,cognitive,47,0.4569444444444445,0.47767857142857145,0.3192567567567567,0.5069444444444444,-0.022641509433962266,-0.022641509433962266,-0.032075471698113214,-0.032075471698113214,-0.05283018867924529,-0.01886792452830189,-0.015094339622641511
59,0.5263178249603588,78,mem_4,47,0.4705882352941176,0.6222222222222221,0.5191176470588235,0.4933431952662721,0.011538461538461544,0.04102564102564103,0.00512820512820514,0.0012820512820512886,0.02564102564102565,-0.0012820512820512747,0.0012820512820512914
59,0.39237599958273695,53,cognitive,48,0.4117647058823529,0.4679054054054054,0.28285714285714286,0.4069767441860465,-0.043396226415094344,-0.016981132075471698,-0.01509433962264151,-0.026415094339622643,-0.052830188679245285,-0.016981132075471698,-0.033962264150943396
59,0.6220339426435817,63,mem_4,48,0.9426229508196722,0.4815384615384615,0.620262390670554,0.44371196754563896,-0.02222222222222222,0.0015873015873015873,-0.012698412698412698,0.009523809523809523,0.0047619047619047615,-0.03809523809523809,-0.0031746031746031746
59,0.4974751368044774,53,cognitive,49,0.5580808080808081,0.42291666666666666,0.500733137829912,0.5081699346405228,-0.0056603773584905665,-0.0037735849056603774,-0.0037735849056603774,-0.04528301886792453,-0.03773584905660378,-0.03773584905660378,-0.02830188679245283
59,0.5138830540924137,76,mem_4,49,0.3848484848484849,0.5748917748917748,0.5545977011494253,0.5411942554799698,-0.010526315789473684,-0.028947368421052628,0.0013157894736842105,0.007894736842105263,0.007894736842105263,-0.002631578947368421,0.019736842105263157
59,0.5059972913246537,53,cognitive,50,0.5780141843971631,0.6176470588235294,0.4419642857142857,0.38636363636363635,-0.041509433962264156,-0.001886792452830189,-0.030188679245283023,-0.02830188679245283,-0.05849056603773585,-0.043396226415094344,-0.02830188679245283
59,0.4924307366491982,78,mem_4,50,0.375,0.5373376623376624,0.5191793041926851,0.5382059800664452,-0.002564102564102562,-0.0051282051282051265,-0.005128205128205125,0.010256410256410262,0.008974358974358977,-0.0012820512820512792,0.003846153846153849
59,0.4320032247434329,53,cognitive,51,0.5232558139534884,0.48070175438596496,0.3298245614035088,0.3942307692307693,-0.03773584905660378,-0.03962264150943397,-0.028301886792452834,-0.018867924528301886,-0.007547169811320757,-0.01886792452830189,-0.0339622641509434
59,0.5400199121873999,50,mem_4,51,0.22448979591836737,0.6476190476190475,0.6912972085385878,0.5966735966735967,2.0816681711721684e-18,0.030000000000000006,0.020000000000000007,0.01,-0.004,0.032,0.022000000000000002
59,0.6621711159211159,53,cognitive,52,0.9907407407407408,0.5098484848484848,0.5064285714285715,0.6416666666666666,-0.016981132075471687,-0.011320754716981121,-0.04339622641509433,-0.022641509433962256,-0.016981132075471687,0.02075471698113209,0.03207547169811322
59,0.6850435486694677,76,mem_4,52,0.9034926470588235,0.6979166666666666,0.6402529761904762,0.49851190476190477,0.03552631578947368,0.051315789473684204,0.05,0.0381578947368421,0.03947368421052631,0.05394736842105263,0.06710526315789474
59,0.3448855771724436,53,cognitive,53,0.413265306122449,0.3942307692307693,0.343108504398827,0.22893772893772896,-0.030188679245283023,-0.03207547169811321,-0.0018867924528301887,-0.020754716981132078,-0.0509433962264151,-0.011320754716981133,-0.02830188679245283
59,0.44730054662462293,75,mem_4,53,0.45149253731343286,0.5339578454332553,0.4090909090909091,0.3946608946608946,0.005333333333333333,0.0013333333333333333,-0.006666666666666666,-0.010666666666666666,-0.018666666666666665,-0.033333333333333326,0.0
59,0.5382827388989118,68,mem_4,54,0.5601503759398496,0.6155172413793103,0.4476190476190477,0.5298442906574394,-0.008823529411764711,0.04264705882352939,0.03088235294117646,0.02941176470588235,0.01911764705882352,0.04117647058823528,0.02352941176470587
59,0.38465585143650866,77,mem_4,55,0.24315068493150688,0.47230320699708456,0.3973829201101928,0.4257865937072503,0.005194805194805193,-0.009090909090909094,-1.734723475976807e-18,0.0025974025974025957,-0.0025974025974025987,-0.0051948051948051965,0.02207792207792208
59,0.7092628908221579,201,mem_4,AU0903,0.6595441595441596,0.5491405460060668,0.630842105263158,0.9975247524752475,0.011442786069651736,0.007960199004975122,0.020895522388059702,0.013432835820895522,0.021393034825870644,0.02487562189054726,0.0626865671641791
59,0.693695831587408,209,mem_4,Ak1804,0.6137536873156343,0.5964340073929115,0.5669765840220385,0.9976190476190476,0.0186602870813397,0.022966507177033486,0.019617224880382766,0.016267942583732042,0.0263157894736842,0.0325358851674641,0.019617224880382762
59,0.5562287004198768,77,mem_4,IJ0305,0.4764705882352941,0.44294871794871793,0.7454954954954954,0.5599999999999999,-0.012987012987012991,0.006493506493506496,-0.01428571428571429,0.0012987012987012991,-0.01558441558441559,0.0051948051948051965,-0.019480519480519487
59,0.6971665436544783,193,mem_4,Lea,0.997422680412371,0.7782467532467532,0.7473717409587889,0.265625,-0.00725388601036272,-0.009844559585492263,0.0056994818652849385,-0.003626943005181371,-0.008808290155440457,-0.010362694300518182,-0.009844559585492251
59,0.635852587811134,209,mem_4,MB2410,0.6177177177177177,0.5667539267015707,0.5993233222098628,0.7596153846153846,0.02870813397129186,0.007655502392344487,0.01148325358851674,0.023444976076555015,0.04928229665071769,0.03253588516746411,0.04880382775119617
59,0.6714966728717422,93,mem_4,NG,0.5781853281853282,0.5192507804370448,0.5938697318007662,0.9946808510638298,-0.00752688172043009,-0.021505376344085995,-0.04623655913978492,-0.024731182795698897,-0.012903225806451585,0.020430107526881736,0.03010752688172046
59,0.4765890888552363,148,mem_4,PD1907,0.4360610895828585,0.4092133620689655,0.5263987391646966,0.5346831646044244,0.0006756756756756757,0.0,0.002702702702702703,0.008783783783783784,0.007432432432432433,0.0033783783783783786,-0.016216216216216217
59,0.6146061962183947,209,mem_4,P_10848,0.4497878359264498,0.540650406504065,0.4703674948240166,0.9976190476190476,-0.007177033492822976,-0.011961722488038284,-0.012918660287081347,-0.01052631578947369,-0.01483253588516747,-0.00047846889952153914,-0.01913875598086125
59,0.6058954876998963,149,mem_4,an1312,0.56203007518797,0.5923248053392658,0.5774462483545414,0.6917808219178082,0.008724832214765115,-0.007382550335570459,0.008053691275167803,-0.039597315436241586,-0.008724832214765083,-0.002013422818791938,0.01812080536912753
59,0.7000148122984455,209,mem_4,do2205,0.5683333333333332,0.5605670103092784,0.6735398579321231,0.9976190476190476,0.020574162679425856,0.02966507177033496,0.03923444976076558,0.010526315789473713,0.022009569377990455,0.06794258373205743,0.06698564593301437
59,0.6631883851542694,93,mem_4,katost,0.9946808510638298,0.5873552123552124,0.563310069790628,0.5074074074074074,0.001075268817204289,-0.031182795698924747,-0.029032258064516155,-0.012903225806451635,-0.008602150537634412,-0.008602150537634422,-0.0043010752688172225
59,0.6779561600457005,173,mem_4,km0610,0.5936486486486486,0.5670202507232401,0.554029304029304,0.9971264367816092,0.010982658959537567,-0.0011560693641618491,-0.008092485549132944,0.01387283236994219,0.009248554913294793,0.006936416184971095,0.03641618497109826
59,0.6114496527777777,24,mem_4,kma25,0.5546875,0.55,0.3611111111111111,0.98,-0.012499999999999997,-0.029166666666666664,-0.03749999999999999,-0.012499999999999997,-0.008333333333333326,0.008333333333333337,0.01666666666666667
59,0.5626951128283022,165,mem_4,mJ2510,0.6380912162162162,0.524264705882353,0.8018391633609808,0.28658536585365857,-0.018181818181818184,0.004848484848484843,0.011515151515151511,-0.024242424242424242,0.005454545454545448,0.02242424242424242,0.004848484848484841
59,0.7466324676422293,101,mem_4,madu,0.670436507936508,0.6768382352941178,0.6441570881226053,0.9950980392156863,-0.020792079207920804,0.04653465346534652,0.016831683168316812,0.010891089108910878,0.05049504950495047,0.04752475247524751,0.0891089108910891
59,0.7431457656963725,85,mem_4,mg1504,0.7753623188405797,0.5081644144144144,0.694870283018868,0.9941860465116279,-0.014117647058823507,0.03176470588235296,0.03647058823529414,-0.00705882352941174,0.04470588235294119,0.0670588235294118,0.09411764705882356
59,0.4750768856713641,101,mem_4,mk0309,0.16500000000000004,0.6395440251572327,0.5831372549019608,0.5126262626262627,-0.003960396039603975,-0.021782178217821795,-0.012871287128712883,0.009900990099009892,-0.012871287128712883,0.015841584158415817,0.0376237623762376
59,0.7680889257111295,101,mem_4,snowboardzistka,0.5370892018779343,0.5450704225352112,0.9950980392156862,0.9950980392156863,-0.008910891089108919,0.005940594059405946,0.0198019801980198,0.006930693069306937,-0.0108910891089109,0.04059405940594053,-0.003960396039603964
59,0.8159242716465687,157,mem_4,st0704,0.7284511784511785,0.7583612040133778,0.7800492610837438,0.9968354430379747,0.02993630573248407,0.021019108280254772,0.05286624203821655,0.0484076433121019,0.07324840764331209,0.08789808917197453,0.15605095541401276
59,0.8471485600228115,209,mem_4,wp3004,0.6944682064442543,0.6988879384088964,0.9976190476190476,0.9976190476190477,-0.01578947368421051,-0.0043062200956937805,-0.009090909090909061,-0.0004784688995215114,-0.02679425837320574,-0.018181818181818177,-0.011961722488038262
