fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.5077191776299919,68,mem_4,40,0.4189044038668099,0.4508611955420466,0.6,0.5611111111111111,-0.036764705882352935,-0.06176470588235293,-0.025,-0.041176470588235294,-0.06617647058823528,-0.07647058823529412,-0.04558823529411764
13,0.3626418142043142,53,cognitive,41,0.41250000000000003,0.38244047619047616,0.5690883190883191,0.08653846153846151,-0.007547169811320756,-0.001886792452830191,-0.03584905660377359,0.003773584905660378,0.016981132075471698,0.016981132075471694,0.0018867924528301854
13,0.7506346563416584,60,mem_4,41,0.7816711590296496,0.775599128540305,0.7545008183306056,0.6907675194660734,0.015000000000000008,0.02333333333333334,0.020000000000000007,0.011666666666666669,0.025000000000000012,0.04333333333333335,0.08166666666666668
13,0.5382644414148638,53,cognitive,42,0.5106382978723404,0.5223214285714286,0.5416666666666667,0.5784313725490196,-0.020754716981132078,-0.016981132075471698,-0.013207547169811323,-0.041509433962264156,-0.05471698113207547,-0.04905660377358491,-0.03207547169811321
13,0.493358527727661,58,mem_4,42,0.6666666666666666,0.4206349206349206,0.4025735294117647,0.4835589941972921,0.003448275862068963,-0.039655172413793106,0.006896551724137929,0.008620689655172414,0.018965517241379314,-0.013793103448275865,-0.02931034482758621
13,0.4412594527444152,53,cognitive,43,0.3826530612244898,0.5614035087719298,0.43714285714285717,0.38383838383838387,-0.01886792452830189,-0.06415094339622643,-0.028301886792452834,-0.035849056603773584,-0.03584905660377359,-0.009433962264150945,-0.01886792452830189
13,0.5098240715430886,72,mem_4,43,0.6385964912280702,0.4485006518904824,0.42112125162972625,0.5310778914240755,-0.034722222222222224,-0.06388888888888888,-0.01111111111111111,-0.020833333333333332,-0.04722222222222222,-0.034722222222222224,-0.0625
13,0.37661165901767407,53,cognitive,44,0.41836734693877553,0.4087719298245614,0.39142857142857146,0.28787878787878785,-0.03584905660377359,-0.04528301886792453,-0.022641509433962266,0.007547169811320755,-0.022641509433962266,-0.0056603773584905665,-0.022641509433962266
13,0.44878889195403454,69,mem_4,44,0.4390625,0.46630094043887144,0.3987394957983193,0.4910526315789474,-0.005797101449275363,-0.01884057971014493,0.0014492753623188397,0.0014492753623188386,-0.030434782608695653,0.011594202898550723,-0.008695652173913045
13,0.5946251767472698,53,cognitive,45,0.6655405405405405,0.7103174603174603,0.3662790697674419,0.6363636363636364,-0.0037735849056603765,0.06226415094339623,2.7755575615628915e-18,0.03018867924528302,0.015094339622641506,0.04716981132075472,0.10377358490566038
13,0.5381777930248608,61,mem_4,45,0.4444444444444444,0.5726190476190476,0.5762273901808785,0.5594202898550724,0.004918032786885249,0.014754098360655743,0.0016393442622950859,0.03114754098360655,0.01967213114754099,0.018032786885245906,0.008196721311475414
13,0.5525652688793934,53,cognitive,46,0.5392156862745099,0.4949324324324324,0.5528571428571428,0.6232558139534884,0.06981132075471698,0.04339622641509433,0.06603773584905659,0.05094339622641508,0.016981132075471698,0.06037735849056604,0.011320754716981126
13,0.6135747044561007,77,mem_4,46,0.7025641025641025,0.5489247311827957,0.7069083447332422,0.4959016393442623,0.03766233766233766,0.04285714285714286,0.011688311688311689,0.03766233766233767,0.025974025974025976,0.05324675324675325,0.05584415584415585
13,0.434563358000858,53,cognitive,47,0.4097222222222222,0.4538690476190476,0.28716216216216217,0.5875,-0.011320754716981135,-0.007547169811320756,-0.04528301886792453,-0.009433962264150945,-0.09433962264150944,-0.0169811320754717,0.0037735849056603757
13,0.5508728562650131,78,mem_4,47,0.5301379811183733,0.6222222222222222,0.6088235294117648,0.4423076923076923,0.006410256410256415,-0.01025641025641025,-0.016666666666666656,-0.0423076923076923,-0.014102564102564094,-0.012820512820512813,-0.024358974358974345
13,0.3730382605587804,53,cognitive,48,0.37254901960784315,0.41216216216216217,0.34,0.3674418604651163,-0.015094339622641511,-0.009433962264150945,-0.0018867924528301887,-0.003773584905660378,-0.03773584905660378,-0.011320754716981133,-0.030188679245283023
13,0.5985480784229408,63,mem_4,48,0.9426229508196721,0.41846153846153844,0.5954810495626822,0.43762677484787016,-0.025396825396825397,-0.006349206349206349,-0.006349206349206349,0.0,0.006349206349206349,-0.053968253968253964,-0.014285714285714285
13,0.4547855511950626,53,cognitive,49,0.4974747474747475,0.43125,0.5080645161290323,0.38235294117647056,-0.003773584905660378,0.0037735849056603774,0.009433962264150943,-0.0018867924528301887,-0.028301886792452834,-0.0169811320754717,-0.005660377358490567
13,0.4776664723709058,76,mem_4,49,0.3621212121212121,0.5506493506493506,0.47030651340996166,0.527588813303099,0.011842105263157893,-0.015789473684210527,0.007894736842105263,0.010526315789473684,-0.0013157894736842105,0.023684210526315787,0.010526315789473684
13,0.46826936166149247,53,cognitive,50,0.375886524822695,0.6160130718954249,0.42410714285714285,0.45707070707070707,-0.013207547169811321,-0.003773584905660378,-0.03773584905660378,-0.052830188679245285,-0.041509433962264156,-0.032075471698113214,-0.026415094339622646
13,0.5168089774751317,78,mem_4,50,0.4605263157894737,0.5689935064935066,0.5254237288135594,0.5122923588039867,0.011538461538461534,0.011538461538461536,0.008974358974358968,0.015384615384615385,0.020512820512820506,0.0064102564102564066,0.017948717948717947
13,0.49984660891943633,53,cognitive,51,0.6395348837209303,0.5157894736842106,0.4017543859649122,0.4423076923076923,-0.001886792452830189,-2.0816681711721684e-18,-0.026415094339622646,-0.013207547169811321,-0.003773584905660378,-0.03018867924528302,0.01509433962264151
13,0.5858752413432216,50,mem_4,51,0.3877551020408163,0.6342857142857142,0.7060755336617406,0.6153846153846154,0.020000000000000004,0.03600000000000001,0.024,0.018000000000000002,0.005999999999999999,0.032,0.012
13,0.6654286916786917,53,cognitive,52,0.9907407407407408,0.5295454545454545,0.5164285714285715,0.625,-0.009433962264150955,-0.026415094339622656,-0.0037735849056603904,-0.018867924528301903,-0.013207547169811332,0.003773584905660371,0.024528301886792444
13,0.7000010941876751,76,mem_4,52,0.9090073529411765,0.71875,0.6796875,0.49255952380952384,0.009210526315789483,0.03289473684210527,0.032894736842105275,0.04605263157894738,0.015789473684210537,0.03947368421052633,0.04210526315789474
13,0.3945064631988595,53,cognitive,53,0.45918367346938777,0.4903846153846154,0.34457478005865105,0.2838827838827839,-0.024528301886792454,-0.013207547169811321,0.003773584905660378,-0.0169811320754717,-0.028301886792452834,-0.0169811320754717,-0.0056603773584905665
13,0.5046741661608924,75,mem_4,53,0.5802238805970149,0.5409836065573771,0.4472727272727272,0.4502164502164503,-0.008,-0.010666666666666666,-0.001333333333333333,-0.019999999999999997,-0.016,-0.021333333333333336,-0.0013333333333333335
13,0.5310776368303273,68,mem_4,54,0.5537056928034371,0.5844827586206897,0.45714285714285713,0.5289792387543253,0.013235294117647059,0.0661764705882353,0.06176470588235293,0.04852941176470588,0.05588235294117647,0.05735294117647059,0.05441176470588236
13,0.4145715980037823,77,mem_4,55,0.3013698630136986,0.5087463556851312,0.45247933884297514,0.39569083447332426,-0.023376623376623377,-0.01038961038961039,-0.012987012987012986,-0.02077922077922078,-0.015584415584415584,-0.016883116883116882,-0.005194805194805195
13,0.7149066964136928,201,mem_4,AU0903,0.6603355492244382,0.5467138523761376,0.6550526315789474,0.9975247524752475,0.019900497512437814,0.04029850746268658,0.026865671641791055,0.013930348258706477,0.031840796019900496,0.025870646766169163,0.07910447761194031
13,0.6903847797145125,209,mem_4,Ak1804,0.5960545722713864,0.571102413568167,0.596763085399449,0.9976190476190476,0.017703349282296676,0.024880382775119635,0.015311004784689008,-0.002870813397129174,0.034449760765550244,0.041148325358851684,0.04162679425837322
13,0.5868029737882678,77,mem_4,IJ0305,0.5107843137254902,0.4685897435897436,0.7545045045045045,0.6133333333333334,-0.018181818181818188,0.010389610389610393,-0.0051948051948051965,0.0012987012987012991,-0.007792207792207795,-0.010389610389610393,0.0
13,0.6994237971943222,193,mem_4,Lea,0.9974226804123711,0.7851731601731602,0.7494743481917577,0.265625,-0.009326424870466365,-0.009326424870466365,0.0015544041450776703,-0.007772020725388629,-0.004145077720207302,-0.011917098445595898,-0.01761658031088087
13,0.5477581404812214,209,mem_4,MB2410,0.6498498498498498,0.5292321116928447,0.5984890619206527,0.41346153846153844,0.041148325358851684,0.019138755980861254,0.013875598086124416,0.01866028708133972,0.04258373205741628,0.0444976076555024,0.06650717703349282
13,0.661894993878221,93,mem_4,NG,0.5854247104247103,0.5234131113423517,0.5440613026819924,0.9946808510638299,0.006451612903225818,-0.007526881720430095,0.007526881720430112,-0.012903225806451596,-0.013978494623655902,0.02365591397849463,0.06559139784946237
13,0.45749458676980553,148,mem_4,PD1907,0.4326418965124231,0.4102909482758621,0.47635933806146574,0.5106861642294713,-0.013513513513513514,-0.01283783783783784,-0.008108108108108109,0.006081081081081081,-0.03648648648648649,-0.00945945945945946,-0.01891891891891892
13,0.6215531821986168,209,mem_4,P_10848,0.4547383309759547,0.5531358885017422,0.48071946169772256,0.9976190476190476,-0.009090909090909077,-0.0019138755980861067,-0.0028708133971291627,-0.016746411483253572,-0.011004784688995201,-0.009569377990430606,-0.0157894736842105
13,0.5928665533785991,149,mem_4,an1312,0.5408834586466166,0.5973303670745271,0.6031154014918824,0.6301369863013699,0.00805369127516778,0.00805369127516778,0.026845637583892617,-0.014093959731543626,0.007382550335570471,0.01543624161073825,0.04362416107382549
13,0.6895963446949663,209,mem_4,do2205,0.5631904761904762,0.5636966126656848,0.6338792423046566,0.9976190476190476,0.012440191387559802,-0.001435406698564598,0.018660287081339707,0.0038277511961722437,-0.0215311004784689,0.03014354066985645,0.03779904306220096
13,0.6492601783546769,93,mem_4,katost,0.9946808510638298,0.5641891891891891,0.5418743768693919,0.4962962962962963,0.0032258064516129,-0.044086021505376355,-0.004301075268817201,0.018279569892473126,-0.005376344086021512,0.0021505376344086056,0.007526881720430112
13,0.6948491874246763,173,mem_4,km0610,0.6149999999999999,0.5834136933461909,0.5838566195709053,0.9971264367816092,0.021965317919075134,-0.0005780346820809246,-0.006936416184971095,0.030635838150289002,0.029479768786127153,0.033526011560693625,0.04739884393063583
13,0.659380787037037,24,mem_4,kma25,0.609375,0.65,0.39814814814814814,0.98,-0.03749999999999999,0.008333333333333337,-0.054166666666666675,-0.08333333333333333,-0.020833333333333336,0.037500000000000006,5.551115123125783e-18
13,0.5476632712914271,165,mem_4,mJ2510,0.6307010135135136,0.4897058823529412,0.7897583844212045,0.2804878048780488,0.005454545454545459,0.01454545454545455,0.0048484848484848546,0.0030303030303030385,0.010909090909090915,0.03393939393939395,0.009090909090909094
13,0.7408278900640717,101,mem_4,madu,0.6498015873015873,0.679044117647059,0.639367816091954,0.9950980392156862,-0.015841584158415817,0.03465346534653467,-0.014851485148514832,-0.011881188118811847,0.016831683168316847,0.06633663366336635,0.07128712871287131
13,0.7560783750386927,85,mem_4,mg1504,0.798913043478261,0.5357545045045046,0.6954599056603774,0.994186046511628,0.021176470588235314,0.05529411764705885,0.05529411764705885,0.01882352941176473,0.06705882352941177,0.08823529411764709,0.13294117647058828
13,0.49425052410901466,101,mem_4,mk0309,0.09499999999999997,0.6564465408805031,0.5866666666666667,0.6388888888888888,-0.003960396039603959,-0.014851485148514854,0.003960396039603959,0.025742574257425738,-0.0019801980198019763,0.023762376237623756,0.052475247524752466
13,0.7548260149130075,101,mem_4,snowboardzistka,0.5126760563380282,0.5164319248826291,0.9950980392156863,0.9950980392156863,-0.011881188118811937,0.0029702970297029395,0.005940594059405879,0.002970297029702906,-0.001980198019802026,0.03663366336633657,-0.012871287128712893
13,0.8319361361217015,157,mem_4,st0704,0.7806397306397306,0.7603678929765886,0.7899014778325123,0.9968354430379747,0.0484076433121019,0.05414012738853502,0.06687898089171973,0.07643312101910826,0.07261146496815285,0.10636942675159236,0.17770700636942677
13,0.8504633589962931,209,mem_4,wp3004,0.702024522383804,0.7045908183632734,0.9976190476190476,0.9976190476190476,-0.000956937799043056,-0.006220095693779892,0.0028708133971291905,0.0028708133971292126,-0.014832535885167452,-0.018181818181818177,-0.010047846889952161
