fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.47154240435490435,53,cognitive,41,0.48750000000000004,0.3705357142857143,0.4992877492877493,0.5288461538461539,-0.028301886792452824,-0.018867924528301876,-0.011320754716981126,0.018867924528301893,0.015094339622641516,-0.0075471698113207504,-0.026415094339622636
98,0.7860422915211005,60,mem_4,41,0.8005390835579516,0.8714596949891067,0.7725040916530279,0.699666295884316,0.016666666666666684,0.008333333333333342,0.023333333333333345,0.008333333333333345,0.030000000000000016,0.046666666666666676,0.07
98,0.5188244272397147,53,cognitive,42,0.42907801418439717,0.5148809523809523,0.5431034482758621,0.5882352941176471,0.0056603773584905604,-0.013207547169811323,0.0075471698113207504,-0.011320754716981135,-0.04905660377358491,-0.00566037735849057,-0.009433962264150948
98,0.3916916682049996,58,mem_4,42,0.48611111111111116,0.36167800453514737,0.3069852941176471,0.4119922630560928,-0.005172413793103448,-0.02931034482758621,-0.005172413793103448,-0.017241379310344827,0.005172413793103448,-0.018965517241379314,-0.02931034482758621
98,0.43225905673274095,53,cognitive,43,0.3214285714285714,0.5157894736842106,0.4600000000000001,0.4318181818181818,0.003773584905660379,-0.024528301886792454,0.0037735849056603787,-0.03773584905660378,-0.0037735849056603757,-0.009433962264150945,0.001886792452830191
98,0.47830174636439554,72,mem_4,43,0.5555555555555556,0.4511082138200782,0.42503259452411996,0.4815106215578284,-0.02222222222222222,-0.019444444444444448,-0.00972222222222222,-0.029166666666666667,-0.030555555555555558,-0.004166666666666667,-0.04583333333333334
98,0.3465157211209843,53,cognitive,44,0.3571428571428572,0.40350877192982454,0.4057142857142857,0.21969696969696967,-0.03584905660377359,-0.03584905660377359,-0.03773584905660378,0.0037735849056603774,-0.020754716981132078,-0.007547169811320755,-0.03207547169811321
98,0.47549106135504027,69,mem_4,44,0.5390625,0.48824451410658304,0.3878151260504202,0.4868421052631579,-0.00144927536231884,-0.007246376811594203,-0.007246376811594202,-0.010144927536231883,-0.013043478260869565,0.007246376811594203,-0.005797101449275361
98,0.5729844660803963,53,cognitive,45,0.6638513513513514,0.7420634920634921,0.31279069767441864,0.5732323232323233,0.0509433962264151,0.08490566037735849,0.0679245283018868,0.02075471698113207,0.0339622641509434,0.09811320754716982,0.1377358490566038
98,0.5288141781822266,61,mem_4,45,0.4206349206349206,0.5571428571428572,0.5968992248062015,0.5405797101449274,0.016393442622950817,0.016393442622950817,-0.00655737704918033,0.009836065573770491,0.006557377049180325,0.003278688524590162,-0.009836065573770493
98,0.6141874891062648,53,cognitive,46,0.7058823529411765,0.5422297297297297,0.5714285714285714,0.6372093023255814,0.06603773584905662,0.05849056603773585,0.060377358490566045,0.045283018867924525,0.026415094339622643,0.03396226415094339,0.045283018867924525
98,0.6310530822611817,77,mem_4,46,0.7205128205128205,0.5940860215053764,0.6870725034199726,0.5225409836065573,0.05064935064935065,0.03246753246753248,0.03116883116883117,0.03376623376623378,0.06363636363636363,0.05454545454545454,0.05844155844155844
98,0.45829847704847704,53,cognitive,47,0.4708333333333333,0.46130952380952384,0.34966216216216217,0.5513888888888889,-0.0169811320754717,-0.03584905660377359,-0.06603773584905662,-0.0169811320754717,-0.041509433962264156,-0.030188679245283023,-0.041509433962264156
98,0.530790624380368,78,mem_4,47,0.476397966594045,0.5724867724867725,0.5720588235294117,0.5022189349112427,0.01794871794871796,0.04743589743589745,0.02435897435897437,0.011538461538461548,0.012820512820512834,0.0038461538461538546,0.0012820512820512914
98,0.41557401731905835,53,cognitive,48,0.5294117647058824,0.4476351351351351,0.24571428571428572,0.43953488372093025,-0.026415094339622643,-0.016981132075471698,-0.024528301886792454,-0.026415094339622643,-0.028301886792452834,-0.01509433962264151,-0.011320754716981133
98,0.603851736658112,63,mem_4,48,0.959016393442623,0.39076923076923076,0.6290087463556852,0.4366125760649087,-0.015873015873015872,0.0047619047619047615,0.0031746031746031746,0.009523809523809523,-0.0031746031746031746,-0.050793650793650794,-0.019047619047619046
98,0.4563388570237479,53,cognitive,49,0.4494949494949495,0.5270833333333333,0.4435483870967742,0.40522875816993464,-0.01886792452830189,-0.009433962264150943,-0.0037735849056603774,-0.02830188679245283,-0.01509433962264151,-0.022641509433962266,-0.026415094339622643
98,0.48449262150001066,76,mem_4,49,0.45000000000000007,0.483982683982684,0.45977011494252873,0.5442176870748299,0.03289473684210527,0.006578947368421052,0.02631578947368421,0.03421052631578947,0.015789473684210527,0.039473684210526314,0.04473684210526316
98,0.5346409659124771,53,cognitive,50,0.5602836879432624,0.6454248366013071,0.49851190476190477,0.4343434343434343,0.018867924528301886,0.026415094339622636,0.005660377358490563,0.022641509433962263,-0.01132075471698114,0.0075471698113207504,0.0018867924528301854
98,0.5778943576287621,78,mem_4,50,0.6973684210526315,0.5454545454545454,0.5298840321141838,0.5388704318936877,0.00641025641025641,0.0,0.007692307692307691,0.005128205128205128,0.014102564102564103,0.0012820512820512816,0.0025641025641025654
98,0.45689612560022597,53,cognitive,51,0.6465116279069767,0.5263157894736842,0.31052631578947365,0.34423076923076923,-0.001886792452830186,0.005660377358490568,-0.007547169811320755,0.009433962264150947,0.01886792452830189,0.011320754716981133,0.01886792452830189
98,0.5191763581911366,50,mem_4,51,0.04081632653061229,0.6685714285714285,0.729064039408867,0.6382536382536383,-2.0816681711721684e-18,0.007999999999999997,0.001999999999999997,0.011999999999999997,0.011999999999999997,0.025999999999999995,-0.0020000000000000018
98,0.6604665704665705,53,cognitive,52,0.9907407407407408,0.5446969696969698,0.5064285714285715,0.6000000000000001,-0.026415094339622646,-0.03207547169811322,-0.022641509433962266,-0.009433962264150948,-0.020754716981132085,0.009433962264150938,0.030188679245283012
98,0.6902983849789917,76,mem_4,52,0.9034926470588236,0.70703125,0.6387648809523809,0.5119047619047619,0.00526315789473684,0.019736842105263157,0.017105263157894735,0.02105263157894737,0.017105263157894735,0.042105263157894736,0.04210526315789473
98,0.39850301388319825,53,cognitive,53,0.43367346938775514,0.4923076923076923,0.3621700879765396,0.3058608058608059,0.0018867924528301887,0.0037735849056603765,0.0056603773584905665,-0.0056603773584905665,-0.0169811320754717,-0.011320754716981133,0.007547169811320755
98,0.4586859498194218,75,mem_4,53,0.48134328358208955,0.5210772833723654,0.4181818181818182,0.41414141414141414,-0.017333333333333333,-0.017333333333333333,-0.014666666666666666,-0.02666666666666666,-0.02266666666666667,-0.042666666666666665,-0.024
98,0.5466630404163374,68,mem_4,54,0.5676691729323309,0.6103448275862069,0.48571428571428577,0.5229238754325259,0.05147058823529412,0.058823529411764705,0.0647058823529412,0.05735294117647059,0.04264705882352941,0.05147058823529412,0.03823529411764706
98,0.3786421077188995,77,mem_4,55,0.2773972602739726,0.44897959183673475,0.3836088154269972,0.4045827633378933,-0.03116883116883117,-0.007792207792207792,-0.01818181818181818,-0.032467532467532464,-0.016883116883116882,-0.03116883116883117,-0.014285714285714287
98,0.710240440346491,201,mem_4,AU0903,0.6441911997467552,0.5491405460060667,0.6501052631578946,0.9975247524752475,0.004477611940298501,0.017412935323383078,0.032338308457711434,0.011940298507462681,0.012935323383084573,0.017910447761194027,0.04925373134328357
98,0.703087885270643,209,mem_4,Ak1804,0.6063790560471977,0.6158947597303762,0.5924586776859505,0.9976190476190475,0.016746411483253572,0.02679425837320573,0.01148325358851674,0.0033492822966507073,0.02679425837320574,0.04114832535885167,0.04593301435406698
98,0.588968906689495,77,mem_4,IJ0305,0.5049019607843137,0.48782051282051286,0.7364864864864864,0.6266666666666667,0.020779220779220786,0.011688311688311692,0.027272727272727282,0.024675324675324684,0.024675324675324684,0.027272727272727282,0.018181818181818188
98,0.6928821258627803,193,mem_4,Lea,0.9974226804123711,0.7728354978354978,0.7408536585365855,0.26041666666666663,-0.016062176165803122,-0.011398963730569978,-0.002590673575129554,-0.015025906735751316,-0.011398963730569955,-0.02849740932642488,-0.01658031088082903
98,0.5420304815427524,209,mem_4,MB2410,0.6245245245245246,0.5199243746364166,0.5909807193177605,0.4326923076923077,0.02727272727272727,0.0009569377990430617,0.020574162679425835,0.023444976076555022,0.034449760765550244,0.02200956937799043,0.043540669856459324
98,0.6795862110753857,93,mem_4,NG,0.5974903474903475,0.5629552549427679,0.5632183908045977,0.9946808510638299,0.01612903225806453,-0.019354838709677406,0.007526881720430112,-0.0032258064516128837,-0.008602150537634395,0.05053763440860217,0.06881720430107527
98,0.4667225287873453,148,mem_4,PD1907,0.43697287440164123,0.36395474137931033,0.5342789598108747,0.5316835395575553,-0.00472972972972973,-0.007432432432432433,-0.00945945945945946,0.006081081081081081,-0.018243243243243244,-0.01283783783783784,-0.01756756756756757
98,0.6092281841235176,209,mem_4,P_10848,0.45827439886845817,0.5146631823461091,0.4663561076604555,0.9976190476190476,-0.007655502392344482,-0.005741626794258353,0.01578947368421053,-0.011483253588516729,-0.0019138755980861067,-0.001913875598086101,-0.016267942583732042
98,0.5945554778963383,149,mem_4,an1312,0.5469924812030076,0.589358546533185,0.5820535322509871,0.6598173515981735,0.003355704697986586,-0.0013422818791946234,0.010067114093959741,-0.014765100671140941,-0.004026845637583895,0.008724832214765107,0.027516778523489948
98,0.6915287539632815,209,mem_4,do2205,0.5532857142857144,0.5434462444771723,0.6717640094711917,0.9976190476190475,0.0,-0.004306220095693777,0.011483253588516743,0.00574162679425837,0.003827751196172252,0.05406698564593302,0.05215311004784688
98,0.6411905835141447,93,mem_4,katost,0.9946808510638298,0.5839768339768339,0.5453639082751744,0.44074074074074077,0.0032258064516129115,-0.038709677419354833,0.006451612903225818,-0.006451612903225795,0.0021505376344086056,0.0010752688172043056,0.027956989247311836
98,0.6918728182191434,173,mem_4,km0610,0.6201351351351352,0.5909675345548056,0.5592621664050235,0.9971264367816093,0.033526011560693625,0.011560693641618491,0.008092485549132944,0.01791907514450866,0.04508670520231212,0.039884393063583795,0.08150289017341039
98,0.624954117063492,24,mem_4,kma25,0.6015625,0.5571428571428572,0.3611111111111111,0.98,-0.05833333333333333,-0.01666666666666667,-0.05416666666666666,-0.025,-0.029166666666666667,0.004166666666666665,-0.04583333333333333
98,0.5687693471909252,165,mem_4,mJ2510,0.6459037162162162,0.5258823529411765,0.7984132708258205,0.30487804878048785,-0.0024242424242424234,0.01090909090909091,-0.004242424242424242,0.0012121212121212117,0.006666666666666663,0.02727272727272727,0.01393939393939394
98,0.7447634441707718,101,mem_4,madu,0.6640873015873016,0.6694852941176471,0.6503831417624522,0.9950980392156863,0.004950495049504932,0.046534653465346514,-0.004950495049504971,-0.006930693069306948,0.0267326732673267,0.056435643564356416,0.09900990099009899
98,0.7499119915202276,85,mem_4,mg1504,0.7807971014492754,0.5121058558558559,0.7125589622641509,0.9941860465116279,0.014117647058823502,0.042352941176470565,0.04470588235294115,0.025882352941176447,0.04705882352941174,0.06705882352941175,0.10705882352941173
98,0.4729801062792184,101,mem_4,mk0309,0.09499999999999997,0.6533018867924529,0.5905882352941176,0.553030303030303,0.014851485148514837,-0.025742574257425765,0.01584158415841583,0.041584158415841566,0.010891089108910878,0.0079207920792079,0.06138613861386137
98,0.7531828224247445,101,mem_4,snowboardzistka,0.5103286384976525,0.5122065727699531,0.9950980392156863,0.9950980392156862,0.005940594059405923,0.004950495049504944,0.027722772277227713,0.00990099009900991,0.021782178217821767,0.044554455445544504,0.001980198019801982
98,0.8291812732656393,157,mem_4,st0704,0.7708754208754209,0.7545150501672241,0.7944991789819376,0.9968354430379747,0.04012738853503184,0.046496815286624193,0.0789808917197452,0.07515923566878979,0.08853503184713374,0.09745222929936306,0.17707006369426753
98,0.8482891360136869,209,mem_4,wp3004,0.6961790704305675,0.7017393783860849,0.9976190476190476,0.9976190476190476,0.0052631578947368585,-0.002870813397129179,-0.003349282296650713,-0.006220095693779881,-0.010047846889952139,-0.010047846889952139,-0.011004784688995217
