fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
71,0.4881563980961732,68,mem_4,40,0.4414607948442535,0.39817629179331304,0.4896551724137931,0.6233333333333333,-0.010294117647058822,-0.05,0.004411764705882353,-0.004411764705882352,-0.025,-0.032352941176470584,0.005882352941176472
71,0.3758445258445259,53,cognitive,41,0.4833333333333333,0.4107142857142857,0.5035612535612536,0.10576923076923078,-0.00943396226415094,-0.030188679245283012,-0.02075471698113207,-0.005660377358490559,0.001886792452830194,0.015094339622641511,-0.018867924528301883
71,0.7513133821126374,60,mem_4,41,0.7735849056603774,0.7908496732026143,0.7545008183306056,0.6863181312569522,0.008333333333333335,0.03000000000000001,0.04333333333333334,0.038333333333333344,0.04500000000000002,0.07166666666666668,0.08666666666666666
71,0.5511875765529983,53,cognitive,42,0.4822695035460993,0.581845238095238,0.5229885057471264,0.6176470588235294,-0.005660377358490566,0.005660377358490567,-0.026415094339622643,0.0,-0.043396226415094344,-0.03584905660377359,-0.011320754716981131
71,0.43365074847368557,58,mem_4,42,0.5879629629629629,0.3616780045351474,0.37683823529411764,0.4081237911025145,-0.027586206896551724,-0.05517241379310345,-0.04310344827586208,-0.03793103448275863,-0.018965517241379314,-0.025862068965517244,-0.015517241379310345
71,0.4455321474682377,53,cognitive,43,0.3316326530612245,0.5526315789473684,0.4685714285714286,0.4292929292929292,0.05660377358490566,-0.015094339622641506,0.04905660377358491,0.001886792452830191,-0.0018867924528301883,0.03773584905660378,0.05471698113207547
71,0.4889363563396106,72,mem_4,43,0.6058479532163743,0.4563233376792699,0.3546284224250326,0.5389457120377654,-0.01388888888888889,-0.03194444444444445,0.0027777777777777775,-0.005555555555555557,-0.019444444444444445,0.0,-0.025
71,0.3607928370710326,53,cognitive,44,0.3673469387755102,0.3807017543859649,0.39714285714285713,0.297979797979798,-0.03584905660377359,-0.03962264150943397,-0.0339622641509434,0.0018867924528301893,-0.0169811320754717,-0.030188679245283023,-0.0509433962264151
71,0.4636038379373775,69,mem_4,44,0.4765625,0.48197492163009403,0.407983193277311,0.4878947368421052,-0.0014492753623188404,-0.007246376811594203,-0.0028985507246376808,-0.02463768115942029,-0.018840579710144925,0.010144927536231885,-0.011594202898550723
71,0.5976453159592695,53,cognitive,45,0.6486486486486487,0.7515873015873016,0.3918604651162791,0.5984848484848485,0.005660377358490565,0.1018867924528302,0.07358490566037734,0.06603773584905659,0.0320754716981132,0.07358490566037734,0.14339622641509436
71,0.5148893449639153,61,mem_4,45,0.44179894179894175,0.4773809523809524,0.5968992248062016,0.5434782608695653,0.003278688524590162,0.0032786885245901613,-0.018032786885245906,0.014754098360655735,0.016393442622950817,0.011475409836065573,-0.009836065573770491
71,0.5486214561248761,53,cognitive,46,0.45098039215686275,0.527027027027027,0.5885714285714286,0.627906976744186,0.04528301886792453,0.03962264150943397,0.03773584905660378,0.03773584905660378,0.015094339622641511,0.04528301886792453,0.04528301886792453
71,0.6349748240343411,77,mem_4,46,0.6961538461538461,0.5736559139784947,0.7055403556771546,0.5645491803278688,0.1025974025974026,0.06493506493506493,0.08311688311688312,0.08051948051948052,0.09220779220779221,0.09870129870129869,0.08961038961038961
71,0.4808042417417417,53,cognitive,47,0.5347222222222222,0.5104166666666666,0.37668918918918914,0.5013888888888889,-0.015094339622641511,0.009433962264150941,-0.0339622641509434,-0.015094339622641511,-0.03773584905660378,-0.01509433962264151,-0.0018867924528301893
71,0.5247680159067791,78,mem_4,47,0.4909222948438634,0.5714285714285715,0.5441176470588236,0.49260355029585806,-0.023076923076923085,0.015384615384615375,-0.023076923076923085,-0.02307692307692309,-0.0051282051282051395,-0.0012820512820512914,-0.01923076923076924
71,0.4021279877444378,53,cognitive,48,0.5392156862745099,0.4476351351351351,0.2914285714285714,0.3302325581395349,-0.041509433962264156,-0.018867924528301886,-0.024528301886792454,-0.0056603773584905665,-0.0339622641509434,-0.013207547169811321,-0.03773584905660378
71,0.6235651219097147,63,mem_4,48,0.9508196721311476,0.43230769230769234,0.6319241982507289,0.47920892494929007,-0.01746031746031746,-0.01111111111111111,-0.0047619047619047615,-0.007936507936507936,-0.006349206349206349,-0.050793650793650794,-0.025396825396825397
71,0.47133014801717366,53,cognitive,49,0.4646464646464646,0.50625,0.5124633431085044,0.4019607843137255,-0.011320754716981133,-0.0056603773584905665,-0.03773584905660378,-0.03207547169811321,-0.043396226415094344,-0.03962264150943397,-0.020754716981132078
71,0.5307045353843384,76,mem_4,49,0.5969696969696969,0.5108225108225108,0.4655172413793104,0.5495086923658352,0.007894736842105263,-0.007894736842105263,0.010526315789473684,0.023684210526315787,-0.013157894736842105,0.009210526315789473,0.03157894736842105
71,0.5190987460425821,53,cognitive,50,0.4929078014184397,0.6486928104575164,0.5029761904761905,0.43181818181818177,0.05471698113207548,0.03584905660377359,0.026415094339622646,0.007547169811320762,0.0169811320754717,0.0169811320754717,0.01886792452830189
71,0.5630766088749124,78,mem_4,50,0.6907894736842105,0.5413961038961039,0.5111507582515611,0.5089700996677742,-0.002564102564102562,0.0012820512820512844,0.0012820512820512844,0.010256410256410262,0.001282051282051284,2.7755575615628915e-18,-0.002564102564102561
71,0.45488085710698933,53,cognitive,51,0.5441860465116279,0.5052631578947369,0.3912280701754386,0.3788461538461539,0.007547169811320756,-0.024528301886792454,-0.009433962264150945,-0.013207547169811321,0.0018867924528301883,0.007547169811320756,0.0037735849056603757
71,0.5475138929326122,50,mem_4,51,0.20408163265306123,0.6495238095238096,0.7044334975369458,0.632016632016632,0.007999999999999998,0.021999999999999995,0.021999999999999995,0.013999999999999995,-0.008000000000000002,0.022,0.015999999999999997
71,0.675063431938432,53,cognitive,52,0.9907407407407408,0.5477272727272727,0.4992857142857143,0.6625000000000001,-0.005660377358490567,-0.032075471698113214,-0.011320754716981133,-0.007547169811320764,-0.028301886792452834,-0.015094339622641516,0.02075471698113207
71,0.6986169467787114,76,mem_4,52,0.9053308823529411,0.7265625,0.6424851190476191,0.5200892857142857,0.017105263157894738,0.013157894736842105,0.019736842105263157,0.023684210526315787,0.010526315789473682,0.031578947368421054,0.04868421052631579
71,0.35404933008619643,53,cognitive,53,0.41326530612244894,0.45769230769230773,0.25219941348973607,0.293040293040293,0.007547169811320755,-0.0056603773584905665,-0.0056603773584905665,0.0,-0.030188679245283023,-0.015094339622641511,0.007547169811320755
71,0.4839603901929569,75,mem_4,53,0.5149253731343284,0.5515222482435598,0.43,0.43939393939393945,-0.002666666666666667,-0.009333333333333334,-0.018666666666666668,-0.02,-0.02266666666666667,-0.014666666666666666,-0.006666666666666666
71,0.5120196310793632,68,mem_4,54,0.5161117078410311,0.5810344827586207,0.4444444444444444,0.5064878892733564,-0.0073529411764705925,0.014705882352941162,0.027941176470588212,0.008823529411764697,0.013235294117647045,0.010294117647058815,0.03235294117647057
71,0.36783677832164985,77,mem_4,55,0.24657534246575344,0.4467930029154519,0.3904958677685951,0.38748290013679887,-0.02857142857142857,-0.012987012987012986,-0.014285714285714285,-0.016883116883116882,-0.01038961038961039,-0.033766233766233764,-0.00909090909090909
71,0.7164131573053971,201,mem_4,AU0903,0.6663501107945552,0.5515672396359959,0.6502105263157896,0.9975247524752475,0.003980099502487558,0.014427860696517405,0.03731343283582089,0.01094527363184079,0.013930348258706463,0.027363184079601987,0.044278606965174126
71,0.7015878971211884,209,mem_4,Ak1804,0.6164269911504424,0.6124157425527289,0.5798898071625345,0.9976190476190476,0.028229665071770334,0.0215311004784689,0.031578947368421054,0.010526315789473694,0.03301435406698565,0.05789473684210529,0.06076555023923447
71,0.5556220190779014,77,mem_4,IJ0305,0.46568627450980393,0.45833333333333326,0.7184684684684685,0.5800000000000001,-0.009090909090909094,0.0025974025974025983,-0.007792207792207795,0.009090909090909094,0.0012987012987012991,0.0012987012987012991,0.0012987012987012991
71,0.6956433679848297,193,mem_4,Lea,0.9974226804123711,0.7767316017316017,0.7480025231286794,0.26041666666666663,-0.020207253886010336,-0.013471502590673512,-0.016580310880828973,-0.02435233160621759,-0.010362694300518106,-0.019689119170984436,-0.01813471502590671
71,0.5419340062585866,209,mem_4,MB2410,0.6277277277277277,0.5123618382780686,0.5901464590285501,0.4375,0.020574162679425835,0.011961722488038281,0.02727272727272727,0.041626794258373206,0.03444976076555024,0.03397129186602871,0.05215311004784688
71,0.6680344640974035,93,mem_4,NG,0.5728764478764479,0.5624349635796045,0.5421455938697317,0.9946808510638298,0.007526881720430106,0.007526881720430106,0.021505376344086023,0.0064516129032258064,0.007526881720430112,0.047311827956989246,0.01935483870967742
71,0.47221417106108043,148,mem_4,PD1907,0.4663779348073855,0.3995150862068966,0.5328999211977936,0.49006374203224595,0.010810810810810811,0.005405405405405406,0.006756756756756757,0.028378378378378383,0.005405405405405406,0.0006756756756756757,-0.011486486486486487
71,0.622009596193296,209,mem_4,P_10848,0.47666195190947663,0.532520325203252,0.48123706004140787,0.9976190476190476,-0.0038277511961722355,-0.00574162679425837,0.011004784688995217,-0.010526315789473679,-0.011004784688995212,-0.0033492822966507073,-0.017224880382775122
71,0.600755929852942,149,mem_4,an1312,0.5455827067669172,0.603633667037449,0.5917068889863975,0.6621004566210046,-0.004026845637583884,0.003355704697986589,0.01543624161073826,0.0020134228187919517,-0.004026845637583887,-0.0013422818791946234,0.03758389261744967
71,0.6796076015671405,209,mem_4,do2205,0.5542380952380952,0.5571612665684831,0.6094119968429361,0.9976190476190476,0.020095693779904285,0.0033492822966507047,0.033971291866028694,-0.005741626794258386,0.0028708133971291766,0.05358851674641148,0.06842105263157894
71,0.6479103311424168,93,mem_4,katost,0.9946808510638298,0.5854247104247103,0.5189431704885344,0.4925925925925926,0.008602150537634435,-0.048387096774193526,-0.0021505376344085835,0.01290322580645164,0.0053763440860215336,0.01397849462365595,0.04516129032258066
71,0.6936740143460043,173,mem_4,km0610,0.6222972972972973,0.5737704918032788,0.5815018315018314,0.9971264367816093,0.024855491329479756,0.009248554913294793,-0.010982658959537567,0.03179190751445085,0.026589595375722537,0.023699421965317914,0.061271676300578046
71,0.633661541005291,24,mem_4,kma25,0.640625,0.5714285714285714,0.34259259259259256,0.98,-0.041666666666666664,-0.008333333333333331,-0.020833333333333332,-0.0875,-0.004166666666666663,0.020833333333333336,-0.004166666666666663
71,0.5269341225895414,165,mem_4,mJ2510,0.6152871621621622,0.49617647058823533,0.8072484673638658,0.18902439024390238,0.003030303030303044,0.03272727272727275,0.0193939393939394,0.026060606060606072,0.020606060606060614,0.02121212121212122,0.018787878787878798
71,0.7378493854438327,101,mem_4,madu,0.6525793650793651,0.6753676470588236,0.6283524904214559,0.9950980392156863,0.005940594059405941,0.04554455445544554,0.03762376237623762,0.020792079207920804,0.04752475247524753,0.08514851485148514,0.09702970297029703
71,0.7478580700331129,85,mem_4,mg1504,0.7744565217391305,0.5143581081081081,0.7084316037735848,0.9941860465116279,0.0211764705882353,0.050588235294117656,0.043529411764705886,0.017647058823529415,0.03058823529411765,0.051764705882352935,0.08470588235294117
71,0.5417513509120058,101,mem_4,mk0309,0.29500000000000004,0.6603773584905661,0.5929411764705882,0.6186868686868687,2.2204460492503132e-17,-0.0009900990099009632,0.02277227722772279,0.0118811881188119,0.0019801980198019984,0.030693069306930713,0.04752475247524755
71,0.7557649820491577,101,mem_4,snowboardzistka,0.5107981220657277,0.5220657276995305,0.9950980392156863,0.9950980392156863,0.013861386138613874,-0.011881188118811892,0.01980198019801981,0.014851485148514865,0.015841584158415856,0.03564356435643566,0.02970297029702971
71,0.8239382723329832,157,mem_4,st0704,0.7604377104377104,0.7622073578595318,0.7762725779967159,0.9968354430379747,0.029299363057324834,0.04394904458598725,0.0821656050955414,0.06369426751592355,0.07961783439490447,0.09872611464968153,0.1694267515923567
71,0.8462218420302252,209,mem_4,wp3004,0.6951810664385514,0.6944682064442543,0.9976190476190476,0.9976190476190476,0.02105263157894739,-0.008612440191387526,0.0076555023923445265,0.003349282296650735,0.003827751196172291,0.0019138755980861344,-0.0071770334928229484
