fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.4496705840455841,53,cognitive,41,0.48333333333333334,0.3541666666666667,0.47079772079772086,0.49038461538461536,-0.028301886792452834,-0.022641509433962266,-0.043396226415094344,-0.0018867924528301904,0.0037735849056603752,-0.0169811320754717,-0.032075471698113214
72,0.788885673836681,60,mem_4,41,0.8086253369272237,0.8888888888888888,0.7561374795417349,0.7018909899888766,0.009999999999999992,0.0033333333333333244,0.004999999999999988,0.013333333333333326,0.006666666666666657,0.04333333333333332,0.06666666666666665
72,0.5231355266794906,53,cognitive,42,0.42907801418439717,0.5223214285714286,0.5431034482758621,0.5980392156862745,-0.0037735849056603757,-0.007547169811320753,-0.041509433962264156,-0.016981132075471698,-0.06226415094339623,-0.0169811320754717,-0.026415094339622643
72,0.3634307829353534,58,mem_4,42,0.40277777777777773,0.28231292517006806,0.33149509803921573,0.43713733075435207,-0.013793103448275862,-0.05,-0.025862068965517244,-0.008620689655172414,-0.005172413793103449,-0.022413793103448272,-0.022413793103448276
72,0.4441645509878593,53,cognitive,43,0.326530612244898,0.5631578947368421,0.43999999999999995,0.44696969696969696,0.009433962264150945,-0.06415094339622643,-0.026415094339622646,-0.020754716981132078,-0.026415094339622646,-0.013207547169811323,0.009433962264150945
72,0.5120449832717106,72,mem_4,43,0.6467836257309942,0.5006518904823989,0.38461538461538464,0.5161290322580645,-0.01111111111111111,-0.036111111111111115,-0.0041666666666666675,-0.03194444444444445,-0.01666666666666667,-0.0125,-0.030555555555555558
72,0.36167013854983776,53,cognitive,44,0.3469387755102041,0.39122807017543865,0.39285714285714285,0.31565656565656564,-0.04528301886792453,-0.032075471698113214,-0.030188679245283023,0.016981132075471698,-0.013207547169811321,-0.026415094339622643,-0.03584905660377359
72,0.45983870706032787,69,mem_4,44,0.4421875,0.4537617554858935,0.43235294117647055,0.5110526315789474,-0.0028985507246376808,-0.007246376811594203,-0.007246376811594203,-0.013043478260869565,-0.004347826086956521,0.005797101449275363,-0.013043478260869563
72,0.591190755652965,53,cognitive,45,0.6739864864864865,0.7357142857142858,0.3616279069767442,0.5934343434343434,0.04339622641509434,0.08679245283018869,0.0490566037735849,0.02452830188679245,0.052830188679245285,0.06792452830188679,0.14528301886792455
72,0.5045726202513361,61,mem_4,45,0.39682539682539675,0.4797619047619048,0.6098191214470284,0.5318840579710145,-0.009836065573770491,0.011475409836065573,-0.011475409836065573,-0.022950819672131147,6.938893903907229e-19,-0.003278688524590162,-0.0049180327868852455
72,0.6409559472752018,53,cognitive,46,0.715686274509804,0.5658783783783784,0.6171428571428572,0.6651162790697674,0.08679245283018869,0.060377358490566024,0.07358490566037734,0.07547169811320753,0.04716981132075471,0.07358490566037734,0.05094339622641508
72,0.6157350911656034,77,mem_4,46,0.7192307692307691,0.5381720430107526,0.7034883720930232,0.5020491803278689,0.053246753246753244,0.03896103896103896,0.02077922077922078,0.024675324675324677,0.05844155844155844,0.050649350649350645,0.05844155844155844
72,0.47192594380094377,53,cognitive,47,0.6125,0.45238095238095233,0.31587837837837834,0.5069444444444444,0.009433962264150945,0.030188679245283023,-0.026415094339622643,0.005660377358490567,-0.005660377358490564,-0.0037735849056603765,-0.0037735849056603774
72,0.5702274099427191,78,mem_4,47,0.49818445896877267,0.6222222222222223,0.625,0.5355029585798816,0.0038461538461538477,0.030769230769230764,-0.020512820512820516,0.010256410256410255,-0.0025641025641025663,0.008974358974358979,-0.012820512820512822
72,0.40523632032951457,53,cognitive,48,0.5392156862745099,0.4341216216216216,0.28714285714285714,0.3604651162790698,-0.03207547169811321,-0.026415094339622643,-0.018867924528301886,-0.007547169811320755,-0.03962264150943397,-0.007547169811320755,-0.020754716981132078
72,0.6237297325703837,63,mem_4,48,0.959016393442623,0.4553846153846155,0.6246355685131195,0.4558823529411765,0.0015873015873015873,0.006349206349206349,0.0031746031746031746,0.006349206349206349,0.006349206349206349,-0.03968253968253968,-0.01746031746031746
72,0.47634621236079966,53,cognitive,49,0.46464646464646464,0.5687500000000001,0.44061583577712615,0.43137254901960786,-0.011320754716981133,-0.007547169811320755,-0.024528301886792454,-0.043396226415094344,-0.03018867924528302,-0.043396226415094344,-0.01886792452830189
72,0.5071132092683817,76,mem_4,49,0.5227272727272727,0.5463203463203463,0.4885057471264368,0.4708994708994709,-0.013157894736842105,-0.049999999999999996,-0.009210526315789473,-0.019736842105263157,-0.03289473684210526,0.0013157894736842105,0.0
72,0.5318916412470855,53,cognitive,50,0.5815602836879432,0.6405228758169934,0.47619047619047616,0.4292929292929293,0.026415094339622636,0.018867924528301883,-3.469446951953614e-18,0.0075471698113207504,0.0018867924528301848,0.007547169811320749,0.013207547169811323
72,0.5766081744117344,78,mem_4,50,0.7105263157894737,0.5324675324675324,0.5298840321141838,0.5335548172757476,0.007692307692307691,0.0012820512820512823,0.006410256410256408,0.01666666666666667,0.0025641025641025645,0.011538461538461536,0.0038461538461538472
72,0.43483566362238335,53,cognitive,51,0.5627906976744187,0.48947368421052634,0.3543859649122807,0.33269230769230773,-0.0339622641509434,-0.020754716981132078,-0.01886792452830189,-0.020754716981132078,-0.026415094339622643,0.0,0.0018867924528301887
72,0.5358716178420612,50,mem_4,51,0.20408163265306123,0.6228571428571429,0.7323481116584565,0.5841995841995842,0.011999999999999997,0.021999999999999995,0.007999999999999997,0.005999999999999997,0.0019999999999999983,0.018,0.009999999999999998
72,0.6695168951418953,53,cognitive,52,0.9907407407407408,0.5553030303030304,0.5278571428571428,0.6041666666666667,-0.011320754716981133,-0.026415094339622656,-0.024528301886792465,-0.009433962264150952,-0.007547169811320762,0.003773584905660374,0.028301886792452824
72,0.6960127801120448,76,mem_4,52,0.9053308823529412,0.7109375,0.6648065476190477,0.5029761904761905,0.0065789473684210505,0.031578947368421054,0.027631578947368417,0.03289473684210527,0.024999999999999998,0.046052631578947366,0.05657894736842105
72,0.3500937618449139,53,cognitive,53,0.3622448979591837,0.4730769230769231,0.2976539589442815,0.2673992673992674,-0.011320754716981133,-0.026415094339622643,-0.01509433962264151,-0.01509433962264151,-0.043396226415094344,-0.018867924528301886,-0.0056603773584905665
72,0.47599604039627286,75,mem_4,53,0.4981343283582089,0.5269320843091335,0.44818181818181824,0.43073593073593075,-0.010666666666666668,-0.008,-0.02266666666666667,-0.024,-0.03333333333333333,-0.037333333333333336,-0.018666666666666668
72,0.5287420057699603,68,mem_4,54,0.5193340494092373,0.603448275862069,0.4666666666666667,0.5255190311418685,0.03676470588235295,0.058823529411764705,0.06617647058823531,0.05147058823529412,0.05,0.05588235294117647,0.03823529411764706
72,0.38517796142665217,77,mem_4,55,0.3253424657534247,0.4037900874635568,0.4028925619834711,0.408686730506156,-0.00909090909090909,0.0038961038961038974,-0.01038961038961039,-0.006493506493506493,-0.01038961038961039,-0.01818181818181818,0.0012987012987012996
72,0.7070151299314592,201,mem_4,AU0903,0.6369104146881924,0.5501516683518706,0.6434736842105264,0.9975247524752474,-0.004477611940298512,-0.0004975124378109541,0.020895522388059695,-0.009452736318407973,-0.0014925373134328443,0.007960199004975115,0.033333333333333326
72,0.7064045863540843,209,mem_4,Ak1804,0.6192846607669615,0.621765601217656,0.5869490358126722,0.9976190476190476,0.02296650717703348,0.013875598086124397,0.01866028708133971,0.009090909090909084,0.014354066985645925,0.0401913875598086,0.03779904306220094
72,0.5514725755166932,77,mem_4,IJ0305,0.48431372549019613,0.475,0.6599099099099098,0.5866666666666667,-0.012987012987012991,0.012987012987012991,0.01688311688311689,0.027272727272727282,0.02857142857142858,0.01428571428571429,0.0025974025974025983
72,0.6965153583437839,193,mem_4,Lea,0.9974226804123711,0.781060606060606,0.747161480235492,0.26041666666666663,-0.018652849740932665,-0.01088082901554408,-0.008290155440414549,-0.016062176165803153,-0.010880829015544092,-0.024870466321243522,-0.019170984455958585
72,0.5614896098752324,209,mem_4,MB2410,0.6258258258258258,0.5292321116928447,0.5957081942899518,0.4951923076923077,0.00717703349282296,0.002392344497607646,0.011961722488038267,0.03157894736842104,0.024880382775119607,0.03540669856459329,0.03684210526315788
72,0.6754233558302347,93,mem_4,NG,0.5926640926640926,0.558792924037461,0.5555555555555556,0.9946808510638298,0.03333333333333333,0.016129032258064512,0.018279569892473112,0.010752688172043006,0.025806451612903215,0.06881720430107525,0.04946236559139785
72,0.47583394109506905,148,mem_4,PD1907,0.4415317984955551,0.3876616379310345,0.49408983451536637,0.5800524934383202,-0.005405405405405406,-0.00945945945945946,-0.02297297297297297,0.0,-0.0033783783783783786,-0.02027027027027027,-0.0222972972972973
72,0.6107894630926507,209,mem_4,P_10848,0.4292786421499292,0.5519744483159118,0.4642857142857143,0.9976190476190476,-0.010047846889952161,-0.014832535885167492,-0.004784688995215331,-0.017224880382775132,-0.015311004784689015,-0.0038277511961722576,-0.01674641148325361
72,0.5971355906981153,149,mem_4,an1312,0.5479323308270677,0.5949202817945867,0.5835892935498025,0.6621004566210045,0.008724832214765088,0.011409395973154352,0.002684563758389247,-5.551115123125783e-18,-0.003355704697986592,0.004697986577181188,0.03691275167785234
72,0.6832593176103956,209,mem_4,do2205,0.5530952380952381,0.5466678939617085,0.635655090765588,0.9976190476190476,0.006698564593301442,-0.00765550239234449,-0.006698564593301435,-0.01578947368421052,-0.008133971291866018,0.03492822966507178,0.04593301435406699
72,0.6475323048110007,93,mem_4,katost,0.9946808510638298,0.5685328185328185,0.5528414755732801,0.4740740740740741,0.006451612903225812,-0.030107526881720442,-0.0064516129032258064,0.005376344086021517,0.017204301075268814,-0.0021505376344086004,0.018279569892473115
72,0.696997162800369,173,mem_4,km0610,0.6279729729729729,0.6020572163291545,0.5608320251177394,0.9971264367816092,0.029479768786127153,0.005780346820809246,-0.0011560693641618491,0.030057803468208077,0.03294797687861271,0.033526011560693625,0.053757225433526
72,0.634750744047619,24,mem_4,kma25,0.6328125,0.5928571428571429,0.3333333333333333,0.98,-0.008333333333333328,-0.008333333333333331,-0.024999999999999994,-0.07083333333333333,-0.0125,0.020833333333333336,-0.012499999999999997
72,0.5540817613770772,165,mem_4,mJ2510,0.6224662162162162,0.5069117647058824,0.794266137756942,0.29268292682926833,-0.009696969696969709,0.02606060606060605,0.006666666666666654,0.006060606060606049,0.006060606060606049,0.03272727272727271,0.017575757575757568
72,0.7499540692713867,101,mem_4,madu,0.6644841269841271,0.6908088235294118,0.6494252873563218,0.9950980392156862,0.03069306930693072,0.06831683168316835,0.03663366336633666,0.02871287128712873,0.05346534653465348,0.09009900990099014,0.11782178217821784
72,0.744423974278211,85,mem_4,mg1504,0.7762681159420289,0.5064752252252253,0.7007665094339622,0.9941860465116279,0.009411764705882375,0.04352941176470591,0.038823529411764736,0.018823529411764725,0.04823529411764708,0.07294117647058826,0.09529411764705883
72,0.4888488239778473,101,mem_4,mk0309,0.14500000000000002,0.6477987421383649,0.584313725490196,0.5782828282828283,-0.008910891089108891,-0.01584158415841581,0.01089108910891091,0.014851485148514873,0.015841584158415866,0.011881188118811906,0.038613861386138634
72,0.7576429163214582,101,mem_4,snowboardzistka,0.5126760563380282,0.5276995305164319,0.9950980392156862,0.9950980392156863,0.02970297029702971,0.013861386138613874,0.022772277227722793,0.01881188118811883,0.015841584158415856,0.04752475247524755,0.013861386138613874
72,0.8227521867765829,157,mem_4,st0704,0.7537037037037038,0.7541806020066889,0.786288998357964,0.9968354430379747,0.007006369426751591,0.029299363057324834,0.05732484076433122,0.04331210191082802,0.0745222929936306,0.08662420382165607,0.15350318471337582
72,0.8462574850299401,209,mem_4,wp3004,0.6936127744510977,0.6961790704305675,0.9976190476190476,0.9976190476190476,0.00669856459330147,-0.008612440191387506,-0.011961722488038229,-0.0057416267942583255,-0.0047846889952152475,-0.016746411483253554,-0.011483253588516706
