fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.37073667073667077,53,cognitive,41,0.4041666666666667,0.4017857142857143,0.4750712250712251,0.20192307692307693,0.02075471698113207,-0.024528301886792454,-0.011320754716981133,0.03018867924528302,0.02075471698113207,0.013207547169811318,-0.007547169811320755
82,0.7656660532805992,60,mem_4,41,0.7708894878706198,0.8235294117647058,0.7741407528641571,0.6941045606229144,0.008333333333333321,-0.008333333333333345,0.023333333333333324,-0.015000000000000017,0.011666666666666659,0.03833333333333332,0.05833333333333333
82,0.5420900522718258,53,cognitive,42,0.44326241134751776,0.5744047619047619,0.5330459770114943,0.6176470588235294,-0.0169811320754717,-0.026415094339622646,-0.020754716981132078,-0.032075471698113214,-0.0679245283018868,-0.052830188679245285,-0.0339622641509434
82,0.42276682392815285,58,mem_4,42,0.5416666666666667,0.3458049886621315,0.37806372549019607,0.425531914893617,-0.049999999999999996,-0.04827586206896552,-0.03620689655172414,-0.020689655172413796,-0.025862068965517244,-0.05,-0.025862068965517238
82,0.4533892903253806,53,cognitive,43,0.3673469387755102,0.5526315789473685,0.4642857142857143,0.4292929292929292,0.041509433962264156,0.020754716981132078,0.020754716981132078,0.003773584905660381,0.02830188679245283,0.041509433962264156,0.03962264150943397
82,0.45035264431375865,72,mem_4,43,0.5777777777777778,0.395045632333768,0.2998696219035202,0.5287175452399685,0.01111111111111111,-0.019444444444444448,0.006944444444444445,-0.0027777777777777783,-0.0027777777777777796,0.013888888888888886,-0.018055555555555557
82,0.37776557193850424,53,cognitive,44,0.4387755102040816,0.4105263157894737,0.41428571428571426,0.24747474747474746,-0.03962264150943397,-0.04528301886792453,-0.02830188679245283,-0.007547169811320756,-0.024528301886792458,-0.01886792452830189,-0.043396226415094344
82,0.48619268886506095,69,mem_4,44,0.5609375000000001,0.4584639498432601,0.39957983193277313,0.5257894736842105,-0.004347826086956521,-0.008695652173913044,-0.008695652173913044,-0.011594202898550725,-0.013043478260869565,3.4694469519536144e-19,-0.014492753623188406
82,0.5957899032753684,53,cognitive,45,0.6739864864864865,0.7500000000000001,0.4313953488372093,0.5277777777777777,0.003773584905660379,0.08301886792452831,0.035849056603773584,0.01509433962264151,0.007547169811320753,0.05660377358490567,0.1169811320754717
82,0.5136449355610124,61,mem_4,45,0.38095238095238093,0.5142857142857143,0.5839793281653747,0.5753623188405798,-0.018032786885245903,-0.006557377049180328,-0.029508196721311476,-0.004918032786885245,-0.0016393442622950807,3.4694469519536144e-19,-0.019672131147540982
82,0.6003044270819579,53,cognitive,46,0.6470588235294117,0.5523648648648648,0.5971428571428572,0.6046511627906977,0.04716981132075472,0.050943396226415104,0.041509433962264156,0.04905660377358491,0.015094339622641511,0.03962264150943397,0.026415094339622643
82,0.6385425900718003,77,mem_4,46,0.7128205128205128,0.5725806451612903,0.7390560875512996,0.5297131147540983,0.04805194805194805,0.046753246753246755,0.04025974025974026,0.04415584415584416,0.04155844155844156,0.049350649350649346,0.045454545454545456
82,0.48592141248391246,53,cognitive,47,0.5541666666666667,0.49255952380952384,0.33445945945945943,0.5625,-0.009433962264150945,0.009433962264150941,-0.01886792452830189,0.005660377358490565,-0.022641509433962266,-0.022641509433962266,-0.024528301886792454
82,0.5285934974471928,78,mem_4,47,0.5301379811183733,0.5502645502645502,0.5088235294117647,0.5251479289940828,-9.714451465470119e-18,0.021794871794871783,-0.024358974358974366,-0.020512820512820527,-1.1102230246251566e-17,0.007692307692307683,-0.0038461538461538576
82,0.42015497603818397,53,cognitive,48,0.5490196078431372,0.40033783783783783,0.3242857142857143,0.4069767441860465,-0.041509433962264156,0.0,-0.04905660377358491,-0.016981132075471698,-0.043396226415094344,-0.02830188679245283,-0.022641509433962263
82,0.6287189885116733,63,mem_4,48,0.9672131147540984,0.49230769230769234,0.6086005830903791,0.44675456389452334,-0.0031746031746031746,0.023809523809523808,-0.0047619047619047615,0.026984126984126982,0.014285714285714285,-0.03333333333333333,-0.014285714285714285
82,0.42644414376209916,53,cognitive,49,0.44696969696969696,0.38958333333333334,0.43621700879765396,0.43300653594771243,-0.0169811320754717,-0.013207547169811321,-0.009433962264150945,-0.041509433962264156,-0.03018867924528302,-0.03207547169811321,-0.030188679245283023
82,0.5006183699533453,76,mem_4,49,0.5333333333333333,0.47619047619047616,0.4540229885057471,0.5389266817838246,0.007894736842105263,-0.02631578947368421,0.003947368421052632,-0.006578947368421052,-0.006578947368421052,0.005263157894736842,0.011842105263157893
82,0.4563211144386833,53,cognitive,50,0.46099290780141844,0.6078431372549019,0.45089285714285715,0.3055555555555555,0.03584905660377359,0.02264150943396227,-0.005660377358490562,0.0169811320754717,0.028301886792452834,0.011320754716981137,0.005660377358490572
82,0.5716729543898625,78,mem_4,50,0.6907894736842105,0.5771103896103896,0.5111507582515611,0.5076411960132889,-0.002564102564102562,-0.0038461538461538438,2.7755575615628915e-18,0.010256410256410262,-0.010256410256410253,-0.002564102564102563,2.4286128663675298e-18
82,0.45473040831057965,53,cognitive,51,0.5720930232558139,0.4842105263157895,0.40877192982456134,0.3538461538461538,0.011320754716981133,0.015094339622641511,0.005660377358490567,0.015094339622641511,0.03773584905660378,0.011320754716981135,6.938893903907229e-19
82,0.5744352678342826,50,mem_4,51,0.24489795918367352,0.7009523809523809,0.7323481116584565,0.6195426195426196,0.007999999999999998,0.021999999999999995,0.007999999999999997,0.015999999999999997,-0.0020000000000000026,0.025999999999999995,-1.3877787807814458e-18
82,0.6630017436267437,53,cognitive,52,0.9907407407407408,0.5492424242424242,0.5078571428571429,0.6041666666666667,0.00188679245283018,-0.018867924528301903,-0.02075471698113209,0.013207547169811307,-0.0358490566037736,0.013207547169811313,0.037735849056603765
82,0.6946012780112044,76,mem_4,52,0.910845588235294,0.6901041666666666,0.6328125,0.5446428571428572,0.002631578947368421,0.0065789473684210505,0.005263157894736842,0.017105263157894735,-0.006578947368421057,0.023684210526315787,0.05263157894736842
82,0.3611346123154879,53,cognitive,53,0.44387755102040816,0.4634615384615385,0.27712609970674484,0.26007326007326004,0.013207547169811321,-0.001886792452830189,0.01886792452830189,0.001886792452830189,-0.003773584905660379,-0.0037735849056603787,0.013207547169811321
82,0.477144794178988,75,mem_4,53,0.5018656716417911,0.5257611241217799,0.4545454545454546,0.4264069264069264,-0.012,-0.016,-0.026666666666666665,-0.02933333333333333,-0.030666666666666665,-0.034666666666666665,-0.018666666666666668
82,0.539794010643651,68,mem_4,54,0.5730397422126745,0.5982758620689654,0.4666666666666667,0.5211937716262975,0.027941176470588237,0.07941176470588236,0.06764705882352942,0.061764705882352944,0.05147058823529412,0.06764705882352942,0.051470588235294136
82,0.39754012807902833,77,mem_4,55,0.3082191780821918,0.47303206997084546,0.412534435261708,0.39637482900136806,-0.02987012987012987,-0.011688311688311689,-0.016883116883116882,-0.01948051948051948,-0.02077922077922078,-0.03116883116883117,-0.02207792207792208
82,0.7113688809753516,201,mem_4,AU0903,0.6695156695156694,0.5381193124368049,0.6403157894736842,0.9975247524752475,0.0004975124378109403,0.008955223880597007,0.020398009950248753,0.004975124378109444,-0.003482587064676626,0.011442786069651736,0.04228855721393034
82,0.6994038092046011,209,mem_4,Ak1804,0.6013089970501475,0.6029571646010001,0.5957300275482094,0.9976190476190476,0.011961722488038274,0.01435406698564592,0.0263157894736842,-0.008612440191387566,0.010526315789473672,0.033971291866028694,0.035406698564593296
82,0.5702196710284946,77,mem_4,IJ0305,0.4901960784313726,0.46987179487179487,0.7274774774774774,0.5933333333333333,-0.010389610389610393,-0.0051948051948051965,-0.009090909090909094,-0.012987012987012991,-0.03246753246753248,-0.009090909090909094,0.0051948051948051965
82,0.6980991233487538,193,mem_4,Lea,0.9974226804123711,0.778030303030303,0.7461101766190076,0.2708333333333333,-0.019689119170984516,-0.012953367875647714,-0.009844559585492274,-0.020725388601036333,-0.00829015544041456,-0.02331606217616585,-0.019170984455958596
82,0.5737612529077849,209,mem_4,MB2410,0.6405405405405405,0.54261198371146,0.5974694104560623,0.5144230769230769,-0.0033492822966507186,-0.017703349282296648,0.014354066985645928,0.027751196172248804,0.03301435406698565,0.012440191387559807,0.028229665071770334
82,0.6847614530325359,93,mem_4,NG,0.5859073359073359,0.5473465140478668,0.6111111111111112,0.9946808510638299,-0.0064516129032258,-0.023655913978494612,0.02473118279569892,-0.02688172043010752,-0.013978494623655907,0.05698924731182797,0.03333333333333334
82,0.46848622725326494,148,mem_4,PD1907,0.45726008661955786,0.38523706896551724,0.5338849487785657,0.4975628046494188,0.013513513513513514,-0.008108108108108109,-0.01283783783783784,0.007432432432432433,0.0013513513513513514,-0.008108108108108109,-0.01283783783783784
82,0.6315303402499771,209,mem_4,P_10848,0.5169731258840169,0.537020905923345,0.474508281573499,0.9976190476190476,0.0014354066985646174,-0.009569377990430599,-0.0028708133971291684,-0.012918660287081319,-0.012918660287081324,-0.00382775119617223,-0.019138755980861216
82,0.5883010896886633,149,mem_4,an1312,0.5173872180451127,0.6132740081572117,0.5969723562966213,0.6255707762557078,0.01073825503355708,0.011409395973154383,0.014093959731543652,0.0006711409395973367,0.0020134228187919656,0.005369127516778543,0.03758389261744968
82,0.6972780928513115,209,mem_4,do2205,0.5798571428571428,0.5684830633284241,0.6431531176006314,0.9976190476190476,-0.014832535885167464,0.0009569377990430617,0.011004784688995212,-0.005263157894736845,-0.008133971291866032,0.03349282296650717,0.059330143540669844
82,0.6487441267668406,93,mem_4,katost,0.9946808510638298,0.5834942084942085,0.5538384845463609,0.46296296296296297,-0.0064516129032258,-0.04086021505376346,-0.005376344086021506,0.007526881720430106,0.004301075268817195,-0.009677419354838712,0.015053763440860218
82,0.6941387098523721,173,mem_4,km0610,0.6252702702702703,0.5888781742205079,0.565279958137101,0.9971264367816092,0.018497109826589586,0.014450867052023114,-0.002312138728323704,0.016184971098265888,0.03583815028901732,0.03410404624277455,0.06069364161849711
82,0.6572333829365079,24,mem_4,kma25,0.6171875,0.6428571428571428,0.3888888888888889,0.98,0.033333333333333326,0.04583333333333332,0.008333333333333325,-0.012500000000000006,0.012499999999999989,0.07916666666666666,0.020833333333333325
82,0.5140392717608773,165,mem_4,mJ2510,0.6049408783783784,0.4885294117647059,0.7980526505589615,0.16463414634146345,-0.004848484848484847,0.010909090909090906,0.0012121212121212117,-0.005454545454545459,0.0,0.025454545454545452,0.013333333333333332
82,0.7376106261470106,101,mem_4,madu,0.6609126984126984,0.6775735294117649,0.6168582375478927,0.9950980392156863,0.013861386138613879,0.05940594059405944,0.0217821782178218,0.03564356435643566,0.0425742574257426,0.05940594059405944,0.10891089108910892
82,0.7535431477995586,85,mem_4,mg1504,0.7952898550724637,0.5239301801801802,0.7007665094339622,0.9941860465116279,0.003529411764705906,0.04823529411764708,0.04352941176470591,0.01647058823529414,0.051764705882352956,0.06705882352941177,0.09529411764705885
82,0.5941565138062086,101,mem_4,mk0309,0.46499999999999997,0.6607704402515723,0.5917647058823529,0.6590909090909091,0.0049504950495049575,-0.022772277227722754,-0.0009900990099009827,0.009900990099009913,0.0029702970297029786,-0.005940594059405923,0.03069306930693071
82,0.7690278928472798,101,mem_4,snowboardzistka,0.5323943661971832,0.5535211267605634,0.9950980392156863,0.9950980392156862,0.024752475247524774,0.012871287128712883,0.027722772277227737,0.01980198019801982,0.014851485148514865,0.0425742574257426,0.016831683168316847
82,0.8231524167870077,157,mem_4,st0704,0.7641414141414141,0.7558528428093644,0.7757799671592774,0.9968354430379747,0.01146496815286624,0.02993630573248407,0.05541401273885349,0.059235668789808904,0.06433121019108279,0.08089171974522293,0.16114649681528664
82,0.8488594240091246,209,mem_4,wp3004,0.6976047904191618,0.7025948103792414,0.9976190476190476,0.9976190476190476,0.0023923444976076793,-0.011004784688995184,-0.0009569377990430005,0.0004784688995215558,-0.01578947368421051,-0.022488038277511925,-0.014354066985645886
