fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.4979880289761191,68,mem_4,40,0.4446831364124597,0.4194528875379938,0.5344827586206896,0.5933333333333333,-0.014705882352941175,-0.0411764705882353,0.0014705882352941172,0.011764705882352941,2.0816681711721684e-18,-0.013235294117647057,-0.008823529411764706
23,0.3500864875864876,53,cognitive,41,0.5125,0.3839285714285714,0.43660968660968663,0.06730769230769229,-0.026415094339622636,-0.03396226415094339,-0.026415094339622636,0.007547169811320758,0.043396226415094344,0.003773584905660379,-0.018867924528301883
23,0.7702396567748069,60,mem_4,41,0.7870619946091645,0.8344226579520697,0.7675941080196399,0.6918798665183538,0.004999999999999988,-0.00500000000000001,0.018333333333333326,0.019999999999999997,0.013333333333333326,0.02666666666666666,0.06333333333333332
23,0.5517148417510804,53,cognitive,42,0.450354609929078,0.5758928571428571,0.5531609195402298,0.6274509803921569,-0.009433962264150945,-6.938893903907229e-19,-0.020754716981132078,0.016981132075471694,-0.052830188679245285,-0.00377358490566038,-0.03018867924528302
23,0.42770637900012787,58,mem_4,42,0.4814814814814815,0.3707482993197279,0.3866421568627451,0.47195357833655704,0.0,-0.039655172413793106,-0.01896551724137931,-0.006896551724137931,0.0,0.0,-0.017241379310344827
23,0.4133767047488852,53,cognitive,43,0.27040816326530615,0.5052631578947369,0.4157142857142857,0.4621212121212121,0.009433962264150945,-0.032075471698113214,-0.011320754716981133,-0.032075471698113214,-0.015094339622641506,1.3877787807814458e-18,0.01886792452830189
23,0.4728647321115269,72,mem_4,43,0.5730994152046783,0.46153846153846156,0.31551499348109524,0.5413060582218725,-0.00972222222222222,-0.038888888888888896,-0.01111111111111111,-0.02361111111111111,-0.0041666666666666675,-0.019444444444444445,-0.03194444444444445
23,0.3394428712473825,53,cognitive,44,0.29591836734693877,0.331578947368421,0.41714285714285715,0.3131313131313131,-0.041509433962264156,-0.013207547169811323,-0.009433962264150945,0.022641509433962263,-0.01886792452830189,-1.0408340855860842e-18,-0.026415094339622646
23,0.4725541476128894,69,mem_4,44,0.4734375,0.4788401253918495,0.4289915966386555,0.5089473684210526,0.00434782608695652,-0.004347826086956523,0.0014492753623188393,-0.0028985507246376834,-0.01884057971014493,0.018840579710144925,0.0057971014492753615
23,0.5592851553607368,53,cognitive,45,0.652027027027027,0.723015873015873,0.3267441860465116,0.5353535353535354,0.0037735849056603848,0.03962264150943397,0.0169811320754717,0.007547169811320758,0.011320754716981143,0.039622641509433974,0.10754716981132076
23,0.507781663109014,61,mem_4,45,0.42328042328042326,0.4869047619047619,0.6136950904392765,0.5072463768115942,0.003278688524590162,0.013114754098360654,0.003278688524590162,-6.938893903907229e-19,0.008196721311475407,0.014754098360655731,-0.0016393442622950846
23,0.6135261502463965,53,cognitive,46,0.676470588235294,0.5675675675675675,0.572857142857143,0.6372093023255814,0.0509433962264151,0.03773584905660378,0.04716981132075472,0.03584905660377359,0.024528301886792454,0.03584905660377359,0.0339622641509434
23,0.6337370326675023,77,mem_4,46,0.712820512820513,0.5779569892473118,0.7329001367989055,0.5112704918032787,0.07142857142857144,0.02987012987012988,0.04415584415584417,0.061038961038961045,0.07142857142857142,0.07272727272727274,0.07792207792207792
23,0.46742277992278,53,cognitive,47,0.5819444444444445,0.443452380952381,0.34290540540540543,0.5013888888888889,0.01886792452830189,0.020754716981132078,-0.016981132075471694,0.005660377358490567,-0.009433962264150945,-0.001886792452830187,0.007547169811320756
23,0.5424208183163688,78,mem_4,47,0.5105301379811183,0.5597883597883598,0.5823529411764706,0.5170118343195267,0.0012820512820512886,0.03205128205128206,-0.019230769230769225,0.008974358974358984,0.029487179487179493,0.028205128205128216,0.01794871794871796
23,0.3957668980540048,53,cognitive,48,0.5098039215686274,0.4104729729729729,0.30000000000000004,0.3627906976744186,-0.041509433962264156,-0.02830188679245283,-0.01886792452830189,-0.024528301886792454,-0.04905660377358491,-0.007547169811320755,-0.011320754716981133
23,0.6145091897448883,63,mem_4,48,0.9344262295081968,0.44461538461538463,0.6362973760932945,0.4426977687626776,-0.023809523809523808,-0.006349206349206349,-0.009523809523809523,0.0015873015873015873,-0.015873015873015872,-0.04285714285714286,-0.050793650793650794
23,0.4616474577367604,53,cognitive,49,0.4797979797979798,0.5229166666666667,0.4435483870967742,0.40032679738562094,-0.011320754716981133,-0.0018867924528301887,-0.03018867924528302,-0.03962264150943397,-0.0339622641509434,-0.03584905660377359,-0.0339622641509434
23,0.48840471925447304,76,mem_4,49,0.540909090909091,0.47792207792207797,0.42911877394636017,0.5056689342403629,-0.002631578947368421,-0.028947368421052628,0.015789473684210527,0.003947368421052632,-0.018421052631578946,0.009210526315789473,0.02894736842105263
23,0.5175026994195485,53,cognitive,50,0.5354609929078014,0.6470588235294117,0.46577380952380953,0.42171717171717166,0.026415094339622636,0.01132075471698113,-4.8572257327350596e-18,0.0056603773584905604,-0.015094339622641515,0.011320754716981128,-0.005660377358490569
23,0.5293038390669762,78,mem_4,50,0.5394736842105262,0.538961038961039,0.5191793041926851,0.5196013289036545,-0.0064102564102564066,-0.011538461538461536,0.008974358974358975,0.008974358974358979,-0.0012820512820512786,2.4286128663675298e-18,2.7755575615628915e-18
23,0.4564041756896714,53,cognitive,51,0.5906976744186048,0.5035087719298246,0.3333333333333333,0.39807692307692305,0.007547169811320756,0.0056603773584905665,-0.0018867924528301876,0.00377358490566038,0.022641509433962266,0.024528301886792454,-0.009433962264150941
23,0.5473880213781691,50,mem_4,51,0.30612244897959184,0.6114285714285714,0.7044334975369457,0.5675675675675675,-0.013999999999999999,0.01,0.0,0.004000000000000001,-0.009999999999999998,0.012,0.008
23,0.6583724146224147,53,cognitive,52,0.9907407407407408,0.518939393939394,0.48214285714285715,0.6416666666666666,-0.02830188679245283,-0.041509433962264156,-0.03207547169811321,0.0018867924528301896,-0.03584905660377358,0.011320754716981133,0.018867924528301883
23,0.6840259541316527,76,mem_4,52,0.9016544117647058,0.6927083333333334,0.6298363095238095,0.5119047619047619,0.013157894736842101,0.01710526315789473,0.025,0.031578947368421054,0.019736842105263157,0.042105263157894736,0.06315789473684211
23,0.3154146256968837,53,cognitive,53,0.2857142857142857,0.4288461538461539,0.2888563049853372,0.2582417582417582,0.0018867924528301887,0.011320754716981131,0.0018867924528301887,-0.0037735849056603774,-0.020754716981132078,-0.015094339622641511,0.011320754716981131
23,0.4537194509674324,75,mem_4,53,0.4701492537313433,0.5292740046838408,0.40636363636363637,0.4090909090909091,-0.013333333333333332,-0.02,-0.016,-0.02799999999999999,-0.026666666666666665,-0.03866666666666667,-0.021333333333333336
23,0.5244260035425865,68,mem_4,54,0.5558539205155746,0.5620689655172414,0.46031746031746035,0.5194636678200693,-0.002941176470588236,0.038235294117647055,0.048529411764705876,0.020588235294117647,0.035294117647058816,0.030882352941176472,0.030882352941176465
23,0.41723023612899734,77,mem_4,55,0.4041095890410959,0.44970845481049565,0.41804407713498626,0.39705882352941174,-0.024675324675324677,-0.011688311688311689,-0.024675324675324677,-0.01948051948051948,-0.02207792207792208,-0.04155844155844156,-0.012987012987012986
23,0.7066049093445257,201,mem_4,AU0903,0.6323203545425768,0.5603640040444894,0.6362105263157894,0.9975247524752475,0.006965174129353244,0.007462686567164187,0.022388059701492546,0.008955223880597028,-0.0014925373134328263,0.025870646766169163,0.04129353233830847
23,0.7013417997682792,209,mem_4,Ak1804,0.6064712389380531,0.6120895846923244,0.5891873278236914,0.9976190476190476,0.03205741626794259,0.02583732057416268,0.023444976076555036,0.010047846889952161,0.022488038277511967,0.048325358851674646,0.056459330143540674
23,0.5725994150258856,77,mem_4,IJ0305,0.48725490196078436,0.48269230769230764,0.7004504504504504,0.62,-0.006493506493506496,-0.0025974025974025983,0.01428571428571429,0.007792207792207795,-0.023376623376623384,0.006493506493506496,0.007792207792207795
23,0.6976207745143809,193,mem_4,Lea,0.9974226804123711,0.7812770562770562,0.7513666947014298,0.26041666666666663,-0.013471502590673612,-0.008808290155440445,-0.003626943005181371,-0.012435233160621794,-0.007772020725388651,-0.024352331606217626,-0.01761658031088086
23,0.6042286951014253,209,mem_4,MB2410,0.6215215215215216,0.5309773123909249,0.5865313311086393,0.6778846153846153,0.005263157894736836,-0.008612440191387568,0.009569377990430613,0.019138755980861233,0.022966507177033486,0.021052631578947364,0.02488038277511961
23,0.6879673457303371,93,mem_4,NG,0.5897683397683398,0.5697190426638918,0.5977011494252873,0.9946808510638298,0.007526881720430101,-0.013978494623655907,0.005376344086021517,0.0064516129032258064,0.004301075268817201,0.06021505376344085,0.024731182795698935
23,0.46080912608369007,148,mem_4,PD1907,0.42124458627763856,0.37904094827586204,0.5120173364854216,0.530933633295838,-0.007432432432432433,-0.019594594594594596,-0.014864864864864866,0.010810810810810811,-0.03310810810810812,-0.016216216216216217,-0.033783783783783786
23,0.6147908976437713,209,mem_4,P_10848,0.47736916548797736,0.525842044134727,0.4583333333333333,0.9976190476190476,-0.0004784688995215114,-0.012918660287081312,0.0028708133971292018,-0.014354066985645914,-0.00813397129186601,-0.0009569377990430505,-0.02870813397129185
23,0.5962750449281397,149,mem_4,an1312,0.5469924812030076,0.585836114200964,0.5901711276875823,0.6621004566210046,0.004026845637583912,-0.0006711409395972923,0.03624161073825506,-0.0033557046979865502,0.004026845637583915,0.0006711409395973367,0.03892617449664432
23,0.690440270398186,209,mem_4,do2205,0.5551904761904762,0.571520618556701,0.6374309392265194,0.9976190476190476,-0.023923444976076548,-0.01674641148325359,-0.01004784688995215,0.007177033492822965,-0.02344497607655502,0.0416267942583732,0.06124401913875599
23,0.6454149492415013,93,mem_4,katost,0.9946808510638298,0.5791505791505791,0.544865403788634,0.4629629629629629,0.0021505376344086056,-0.032258064516129045,-0.0021505376344086056,-0.0021505376344086056,0.020430107526881718,0.011827956989247306,0.026881720430107538
23,0.7008178731846556,173,mem_4,km0610,0.6268918918918919,0.6014143362262938,0.5778388278388278,0.9971264367816092,0.006936416184971095,-0.0023121387283236983,-0.0034682080924855474,0.015028901734104039,0.02716763005780346,0.024277456647398832,0.06358381502890173
23,0.6233626818783069,24,mem_4,kma25,0.5859375,0.5571428571428572,0.3703703703703704,0.98,-0.012500000000000011,0.03749999999999999,0.012499999999999989,0.008333333333333328,0.008333333333333328,0.07499999999999998,0.024999999999999994
23,0.5627837222068227,165,mem_4,mJ2510,0.6328125,0.5208823529411765,0.8108546700324558,0.28658536585365857,-0.011515151515151506,0.017575757575757585,0.011515151515151523,-0.0048484848484848355,0.0030303030303030416,0.03333333333333335,0.030303030303030314
23,0.7435646169387294,101,mem_4,madu,0.6617063492063492,0.6790441176470587,0.6384099616858236,0.9950980392156862,0.022772277227722793,0.06138613861386142,0.017821782178217838,0.0425742574257426,0.07524752475247529,0.11386138613861388,0.1227722772277228
23,0.7496741100784905,85,mem_4,mg1504,0.7753623188405797,0.5295608108108109,0.6995872641509434,0.9941860465116279,0.01647058823529414,0.035294117647058844,0.05176470588235297,0.02235294117647061,0.04823529411764708,0.06823529411764709,0.11529411764705884
23,0.47220167126313073,101,mem_4,mk0309,0.065,0.6607704402515724,0.5898039215686274,0.5732323232323232,0.01980198019801977,-0.016831683168316847,0.01782178217821779,0.03465346534653463,0.005940594059405918,0.009900990099009877,0.05148514851485146
23,0.7664457332228667,101,mem_4,snowboardzistka,0.5262910798122066,0.5492957746478874,0.9950980392156863,0.9950980392156863,0.022772277227722793,0.012871287128712883,0.03861386138613861,0.011881188118811892,0.016831683168316847,0.04554455445544557,0.0217821782178218
23,0.8245170656591528,157,mem_4,st0704,0.7678451178451178,0.753010033444816,0.7803776683087028,0.9968354430379748,0.02547770700636942,0.027388535031847128,0.06496815286624204,0.05859872611464967,0.0624203821656051,0.10063694267515925,0.16369426751592359
23,0.8431921870544625,209,mem_4,wp3004,0.6870544625035644,0.6904761904761905,0.9976190476190476,0.9976190476190476,0.0014354066985645454,-0.008133971291866082,-0.002870813397129224,0.004784688995215258,-0.008612440191387604,-0.015789473684210596,-0.009090909090909139
