fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.3558671652421653,53,cognitive,41,0.5125,0.37499999999999994,0.4878917378917379,0.04807692307692307,-0.024528301886792447,-0.04528301886792452,-0.009433962264150938,0.02075471698113208,0.024528301886792458,-0.0018867924528301854,-0.03584905660377358
68,0.7699491024924996,60,mem_4,41,0.7897574123989218,0.8191721132897604,0.7823240589198036,0.6885428253615127,0.010000000000000014,0.02000000000000001,0.03000000000000001,0.026666666666666682,0.01500000000000001,0.04833333333333335,0.07
68,0.5287572429925749,53,cognitive,42,0.43262411347517726,0.5446428571428571,0.5201149425287357,0.6176470588235294,-0.033962264150943396,-0.0037735849056603757,-0.03018867924528302,-0.024528301886792454,-0.06603773584905662,-0.03773584905660378,-0.03396226415094339
68,0.4289839411210433,58,mem_4,42,0.5231481481481481,0.35941043083900226,0.36335784313725494,0.47001934235976794,-0.0034482758620689655,-0.022413793103448276,-0.02241379310344828,-0.0017241379310344827,-0.0017241379310344827,-0.03275862068965517,-0.006896551724137931
68,0.4277818735149562,53,cognitive,43,0.30102040816326536,0.4982456140350877,0.4042857142857143,0.5075757575757576,0.024528301886792447,-0.030188679245283023,0.013207547169811318,-0.030188679245283023,-0.015094339622641511,0.005660377358490562,0.03018867924528302
68,0.4970372721692389,72,mem_4,43,0.6245614035087719,0.4015645371577575,0.40026075619295964,0.5617623918174666,0.008333333333333333,-0.0055555555555555575,-0.0013888888888888887,-0.011111111111111113,-0.02777777777777778,-0.005555555555555557,-0.025
68,0.3235083108203409,53,cognitive,44,0.2653061224489796,0.38421052631578945,0.40714285714285714,0.2373737373737374,-0.007547169811320756,-0.032075471698113214,-0.011320754716981133,0.01509433962264151,-0.026415094339622643,-0.007547169811320756,-0.022641509433962266
68,0.4493981473498078,69,mem_4,44,0.37031250000000004,0.49608150470219436,0.43067226890756305,0.5005263157894737,0.004347826086956519,-0.0014492753623188415,0.015942028985507246,-0.011594202898550727,-0.020289855072463774,0.011594202898550723,0.00289855072463768
68,0.5754449575670506,53,cognitive,45,0.6722972972972974,0.684920634920635,0.3662790697674419,0.5782828282828283,0.03396226415094339,0.0811320754716981,0.07169811320754715,0.03962264150943395,0.047169811320754707,0.05849056603773585,0.13207547169811323
68,0.4979938383060223,61,mem_4,45,0.4153439153439153,0.46785714285714286,0.582687338501292,0.5260869565217391,4.163336342344337e-18,0.011475409836065579,-0.006557377049180323,-0.006557377049180324,0.00655737704918033,0.019672131147540985,0.009836065573770493
68,0.6355424628996791,53,cognitive,46,0.7549019607843137,0.589527027027027,0.5628571428571428,0.6348837209302326,0.043396226415094344,0.03773584905660378,0.03584905660377359,0.018867924528301883,4.163336342344337e-18,0.041509433962264156,0.020754716981132078
68,0.6143691979435405,77,mem_4,46,0.7102564102564102,0.5983870967741935,0.6959644322845417,0.45286885245901637,0.04675324675324675,0.005194805194805192,-0.019480519480519487,0.015584415584415581,0.018181818181818174,0.04025974025974025,0.04285714285714285
68,0.448756569069069,53,cognitive,47,0.5569444444444445,0.4270833333333333,0.304054054054054,0.5069444444444444,-0.0339622641509434,-0.015094339622641511,-0.043396226415094344,-0.03018867924528302,-0.05283018867924529,-0.026415094339622643,-0.020754716981132078
68,0.5191974625703887,78,mem_4,47,0.4843863471314452,0.5513227513227513,0.5573529411764706,0.48372781065088755,-0.011538461538461543,-0.019230769230769232,-0.03974358974358975,-0.008974358974358979,-0.012820512820512825,-0.021794871794871794,-0.024358974358974363
68,0.34557431222017404,53,cognitive,48,0.28431372549019607,0.4206081081081081,0.34714285714285714,0.3302325581395349,-0.035849056603773584,-0.013207547169811321,-0.018867924528301886,-0.013207547169811321,-0.02830188679245283,-0.024528301886792454,-0.0339622641509434
68,0.6307376492114684,63,mem_4,48,0.9426229508196721,0.48307692307692307,0.6362973760932944,0.4609533468559838,-0.02222222222222222,-0.0047619047619047615,-0.020634920634920634,-0.0047619047619047615,-0.02222222222222222,-0.053968253968253964,-0.030158730158730156
68,0.49177588863013433,53,cognitive,49,0.4873737373737374,0.5020833333333333,0.5168621700879765,0.4607843137254902,-0.01509433962264151,-0.016981132075471698,-0.020754716981132078,-0.033962264150943396,-0.033962264150943396,-0.03018867924528302,-0.026415094339622643
68,0.4945375346237416,76,mem_4,49,0.3666666666666667,0.5636363636363637,0.5028735632183908,0.544973544973545,-0.002631578947368421,-0.035526315789473684,0.005263157894736842,0.011842105263157893,-0.014473684210526314,0.0013157894736842105,0.022368421052631576
68,0.48592238313765224,53,cognitive,50,0.5141843971631206,0.5604575163398693,0.45238095238095233,0.41666666666666663,0.030188679245283023,0.0339622641509434,-0.0056603773584905604,0.026415094339622646,-0.013207547169811318,0.013207547169811323,0.0037735849056603835
68,0.4941554711729157,78,mem_4,50,0.46710526315789475,0.5332792207792209,0.4745762711864407,0.5016611295681063,-0.002564102564102563,0.005128205128205131,0.002564102564102567,0.008974358974358979,0.005128205128205129,-0.008974358974358968,0.006410256410256413
68,0.45700106706838656,53,cognitive,51,0.5651162790697675,0.512280701754386,0.3736842105263158,0.3769230769230769,0.013207547169811318,0.015094339622641506,0.01132075471698113,0.02075471698113207,0.02452830188679245,0.03962264150943397,0.013207547169811318
68,0.5216676493523784,50,mem_4,51,0.22448979591836737,0.5828571428571427,0.6847290640394088,0.5945945945945945,0.011999999999999999,0.011999999999999999,0.021999999999999995,0.005999999999999998,-0.012000000000000004,0.013999999999999995,0.011999999999999997
68,0.6467706830206831,53,cognitive,52,0.9907407407407408,0.5068181818181818,0.4978571428571429,0.5916666666666667,-0.0037735849056603904,0.0037735849056603652,-0.003773584905660382,0.005660377358490551,-0.018867924528301903,0.026415094339622636,0.04150943396226414
68,0.6900795474439776,76,mem_4,52,0.9145220588235294,0.7018229166666666,0.6320684523809523,0.5119047619047619,0.017105263157894735,0.027631578947368417,0.028947368421052628,0.0381578947368421,0.02236842105263158,0.034210526315789476,0.06315789473684211
68,0.3711486382281313,53,cognitive,53,0.3520408163265306,0.4865384615384616,0.31085043988269795,0.33516483516483514,-0.022641509433962266,-0.011320754716981133,-0.005660377358490567,-0.022641509433962266,-0.0339622641509434,-0.011320754716981133,0.0056603773584905665
68,0.4680190065215756,75,mem_4,53,0.4925373134328358,0.5796252927400469,0.4254545454545454,0.37445887445887444,-0.010666666666666668,-0.016,-0.013333333333333332,-0.036,-0.042666666666666665,-0.04666666666666667,-0.017333333333333333
68,0.519373550548293,68,mem_4,54,0.5515574650912997,0.5689655172413793,0.42539682539682544,0.5315743944636678,0.0029411764705882274,0.03823529411764705,0.04117647058823528,0.02794117647058823,0.02499999999999999,0.04117647058823528,0.023529411764705875
68,0.41687484587163715,77,mem_4,55,0.34931506849315075,0.48323615160349853,0.4194214876033058,0.4155266757865937,0.002597402597402598,-0.010389610389610388,-0.0012987012987012985,-0.010389610389610388,-0.0012987012987012985,-0.020779220779220776,0.01038961038961039
68,0.705757133080037,201,mem_4,AU0903,0.6652421652421652,0.5295247724974722,0.6307368421052632,0.9975247524752475,0.0029850746268656665,0.006467661691542281,0.024378109452736316,0.004975124378109453,0.01393034825870646,0.020895522388059702,0.04776119402985074
68,0.7104428671759148,209,mem_4,Ak1804,0.6310840707964601,0.6033920417482062,0.609676308539945,0.9976190476190476,0.006220095693779909,0.009569377990430634,0.0215311004784689,0.009090909090909104,0.025358851674641154,0.055980861244019145,0.0320574162679426
68,0.5592317373935021,77,mem_4,IJ0305,0.4980392156862745,0.46474358974358976,0.7274774774774775,0.5466666666666666,-0.027272727272727282,0.006493506493506496,0.0051948051948051965,0.0,-0.018181818181818188,0.012987012987012991,-0.010389610389610393
68,0.6972574603684764,193,mem_4,Lea,0.9974226804123711,0.7819264069264069,0.7492640874684608,0.26041666666666663,-0.014507772020725451,-0.015544041450777257,-0.004145077720207291,-0.02176165803108814,-0.009326424870466388,-0.016580310880829063,-0.015544041450777247
68,0.5645577315386775,209,mem_4,MB2410,0.6237237237237239,0.5254508435136707,0.6090563589173155,0.5,0.02488038277511962,0.019617224880382776,0.022966507177033496,0.033971291866028715,0.04019138755980861,0.031578947368421054,0.05167464114832536
68,0.6488817313628236,93,mem_4,NG,0.5487451737451737,0.5348595213319458,0.5172413793103448,0.9946808510638299,-0.031182795698924754,-0.02688172043010754,-0.03010752688172045,-0.04731182795698925,-0.027956989247311843,0.016129032258064502,0.00645161290322579
68,0.46337916383798583,148,mem_4,PD1907,0.4000455892409392,0.4151400862068966,0.50177304964539,0.5365579302587176,-0.010810810810810813,-0.015540540540540543,-0.01486486486486487,-0.008108108108108109,-0.019594594594594596,-0.04121621621621621,-0.02162162162162162
68,0.6178619113615649,209,mem_4,P_10848,0.4611032531824611,0.5373112659698025,0.4754140786749483,0.9976190476190476,0.009569377990430627,-0.01913875598086124,0.009569377990430627,-0.01578947368421052,-0.01291866028708133,-0.0014354066985645785,-0.019138755980861226
68,0.6012908447003442,149,mem_4,an1312,0.5112781954887218,0.6153133110863922,0.5890741553312856,0.6894977168949772,0.01946308724832216,0.02751677852348996,0.04161073825503358,0.022818791946308738,0.016107382550335593,0.02550335570469801,0.0691275167785235
68,0.6915332976671902,209,mem_4,do2205,0.5850952380952381,0.5712444771723123,0.6121744277821626,0.9976190476190476,-0.005263157894736847,-0.010047846889952158,0.014832535885167456,-0.015311004784688997,-0.021052631578947375,0.040669856459330134,0.05023923444976077
68,0.6587954578301356,93,mem_4,katost,0.9946808510638298,0.5738416988416988,0.5518444666001994,0.5148148148148148,-0.015053763440860212,-0.058064516129032254,-0.011827956989247313,0.0075268817204301175,0.008602150537634407,-0.015053763440860212,0.01612903225806452
68,0.6796793554415781,173,mem_4,km0610,0.6033783783783784,0.5665380906460945,0.5516745159602302,0.9971264367816093,0.0,0.0011560693641618491,0.008670520231213869,0.02138728323699421,0.02312138728323699,0.023121387283236983,0.06300578034682083
68,0.5950165343915343,24,mem_4,kma25,0.5625,0.48571428571428577,0.35185185185185186,0.98,-0.04583333333333332,0.012500000000000006,-0.05416666666666666,0.004166666666666671,-0.058333333333333334,0.012500000000000002,-1.3877787807814458e-18
68,0.5679602786893111,165,mem_4,mJ2510,0.6351351351351351,0.5023529411764707,0.8050847457627119,0.3292682926829268,-0.012121212121212113,-0.007272727272727269,8.326672684688674e-18,-0.03151515151515151,-0.01212121212121212,0.024848484848484863,0.006060606060606067
68,0.7480596908303552,101,mem_4,madu,0.6720238095238095,0.679044117647059,0.6460727969348659,0.9950980392156863,0.04356435643564354,0.08316831683168313,0.05346534653465344,0.07227722772277227,0.07227722772277227,0.12277227722772273,0.12475247524752472
68,0.7529918055939403,85,mem_4,mg1504,0.7880434782608695,0.5295608108108109,0.7001768867924528,0.9941860465116279,0.01294117647058821,0.03647058823529409,0.052941176470588214,0.036470588235294095,0.04470588235294115,0.058823529411764684,0.11058823529411763
68,0.48689143796455114,101,mem_4,mk0309,0.065,0.6434748427672956,0.58,0.6590909090909091,0.0059405940594059545,-0.016831683168316812,-0.006930693069306923,0.017821782178217838,0.008910891089108922,0.0009900990099010077,0.035643564356435654
68,0.7740748412040872,101,mem_4,snowboardzistka,0.5450704225352112,0.5610328638497653,0.9950980392156863,0.9950980392156863,0.012871287128712872,-0.001980198019801982,0.014851485148514865,0.00990099009900991,0.001980198019801982,0.028712871287128728,0.011881188118811881
68,0.824919046514657,157,mem_4,st0704,0.7624579124579124,0.7675585284280937,0.772824302134647,0.9968354430379748,0.024840764331210186,0.03821656050955413,0.07324840764331209,0.05668789808917196,0.07961783439490445,0.09617834394904459,0.17579617834394906
68,0.8507841459937269,209,mem_4,wp3004,0.7023096663815227,0.7055888223552895,0.9976190476190476,0.9976190476190476,0.004784688995215292,-0.01818181818181821,-0.005741626794258414,-0.008133971291866071,-0.011961722488038307,-0.011961722488038307,-0.010526315789473727
